"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
890 8.8376 50 37.0182 15 2.08826037892385 5.14808350165585
891 5.33649 50 34.0177 15 2.33698635063141 5.25099017062467
892 8.8376 50 10 15 7.76098639006865 5.14808317459665
893 3.90516 50 10 15 8.11413543260105 5.33808837126015
894 3.90516 28.2296 34.0177 15 2.38188926115704 5.30436801663641
895 3.90516 50 18.4439 15 4.39675860582898 5.33808872651967
896 10.2875 43.1426 18.4439 15 4.17522379223699 5.11390671424216
897 8.8376 50 10 15 7.76098639006865 5.14808317459665
898 3.90516 50 10 15 8.11413543260105 5.33808837126015
899 8.8376 50 15.2319 15 5.09163340095844 5.14808349385811
900 14.5707 50 11.0862 15 6.90605384292063 5.07463075222067
901 8.8376 50 10 15 7.76098639006865 5.14808317459665
902 8.8376 50 11.2106 15 6.9218155442316 5.14808335458001
903 3.90516 50 11.5201 15 7.04262154272391 5.33808914931778
904 3.90516 79.8279 18.4439 5.77928 1.69437763452129 5.36455852987624
905 8.8376 50 18.4439 15 4.20299212203815 5.1480833898028
906 16.6371 50 34.0177 15 2.24440458522807 5.05792515831041
907 3.90516 50 18.4439 8.17069 2.39496987254535 5.33808917800839
908 20 50 10 15 7.6045816857551 5.03569464186352
909 8.59594 50 16.4872 15 4.71087343813041 5.15283105724205
910 5.83426 50 10 15 7.90209763537386 5.22987188316123
911 20 50 18.4439 15 4.11753183282386 5.03569471642121
912 8.8376 50 18.4439 15 4.20299212203815 5.1480833898028
913 20 50 34.0177 15 2.22662906424644 5.03569456334112
914 8.8376 50 18.4439 15 4.20299212203815 5.1480833898028
915 3.90516 50 18.4439 15 4.39675860582898 5.33808872651967
916 8.8376 50 11.1868 15 6.93656386506362 5.14808362312886
917 3.90516 50 18.4439 11.3115 3.31559561721094 5.33808846286103
918 3.0377 44.6073 10 8.95706 4.9484707468316 5.42022337114517
919 3.90516 50 10 15 8.11413543260105 5.33808837126015
920 8.8376 50 21.2199 28.3214 6.8946702286625 5.14808326556514
921 3.90516 50 18.4439 10.1679 2.98038622954599 5.33808861476897
922 8.8376 50 18.4439 15 4.20299212203815 5.1480833898028
923 3.90516 50 34.0177 15 2.38224294876158 5.33808858550333
924 35.4862 50 34.0177 15 2.21002529898528 4.95989398059917
925 20 43.429 18.4439 15 4.11717572820363 5.02345013505275
926 3.90516 50 10 15 8.11413543260105 5.33808837126015
927 8.8376 50 18.4439 18.4953 5.18237324902611 5.14808343759801
928 8.8376 50 18.4439 15 4.20299212203815 5.1480833898028
929 8.8376 50 18.4439 15 4.20299212203815 5.1480833898028
930 8.8376 73.4443 10 15 7.76320037087463 5.17114148554028
931 20 50 37.9368 15 1.99534686150121 5.03569472220736
932 3.90516 50 10 15 8.11413543260105 5.33808837126015
933 3.90516 50 18.4439 15 4.39675860582898 5.33808872651967
934 8.8376 50 10 15 7.76098639006865 5.14808317459665
935 3.90516 31.6469 10 15 8.1106129605393 5.31128545202018
936 3.90516 50 10 15 8.11413543260105 5.33808837126015
937 8.8376 50 32.9218 15 2.34953123561568 5.14808368381148
938 3.90516 50 18.4439 15 4.39675860582898 5.33808872651967
939 8.8376 50 18.4439 15 4.20299212203815 5.1480833898028
940 3.90516 50 10 15 8.11413543260105 5.33808837126015
941 8.8376 50 34.0177 15 2.27346585312862 5.1480835586122
942 8.8376 50 10 15 7.76098639006865 5.14808317459665
943 7.34278 50 18.4439 15 4.2353334005903 5.18158529104764
944 8.8376 50 10 15 7.76098639006865 5.14808317459665
945 3.90516 50 10 15 8.11413543260105 5.33808837126015
946 8.8376 50 18.4439 15 4.20299212203815 5.1480833898028
947 8.8376 50 10 15 7.76098639006865 5.14808317459665
948 8.8376 50 10 15 7.76098639006865 5.14808317459665
949 8.8376 30.3265 10.2428 15 7.57292269142374 5.11504230220048
950 8.8376 67.5875 34.0177 15 2.27388897435823 5.16627221799226
951 8.8376 21.2425 18.4439 15 4.19939100999859 5.08735457939247
952 20 50 18.4439 15 4.11753183282386 5.03569471642121
953 20 71.2362 23.1553 15 3.27764688741015 5.0624031861658
954 3.90516 50 10 15 8.11413543260105 5.33808837126015
955 8.8376 50 18.4439 15 4.20299212203815 5.1480833898028
956 8.8376 50 18.4439 15 4.20299212203815 5.1480833898028
957 8.8376 50 10 15 7.76098639006865 5.14808317459665
958 8.8376 50 18.4439 15 4.20299212203815 5.1480833898028
959 3.90516 50 10 15 8.11413543260105 5.33808837126015
960 20 50 34.0177 15 2.22662906424644 5.03569456334112
961 3.90516 50 10 15 8.11413543260105 5.33808837126015
962 8.8376 50 12.7134 15 6.10239383202225 5.1480834006162
963 20 50 18.4439 15 4.11753183282386 5.03569471642121
964 8.8376 50 18.4439 15 4.20299212203815 5.1480833898028
965 8.8376 50 18.4439 15 4.20299212203815 5.1480833898028
966 8.8376 50 10 15 7.76098639006865 5.14808317459665
967 3.90516 50 10 15 8.11413543260105 5.33808837126015
968 3.90516 50 18.4439 15 4.39675860582898 5.33808872651967
969 3.90516 50 18.4439 15 4.39675860582898 5.33808872651967
970 8.8376 50 18.4439 8.03194 2.25054516748315 5.14808317700155
971 8.8376 124.433 18.4439 15 4.20527053034174 5.20105274152305
972 2.82738 85.3113 34.0177 15 2.4480461252745 5.48617617367416
973 8.8376 50 26.976 15 2.86997755034958 5.14808347130295
974 88.1333 50 18.4439 15 4.0686540547889 2.83661249600899
975 20 50 18.4439 15 4.11753183282386 5.03569471642121
976 8.8376 50 34.0177 15 2.27346585312862 5.1480835586122
977 3.90516 50 18.4439 15 4.39675860582898 5.33808872651967
978 11.4832 50 18.4439 15 4.16390905574424 5.10709954242473
979 3.90516 50 10 15 8.11413543260105 5.33808837126015
980 8.8376 41.9039 10 15 7.75975839718169 5.13692144253095
981 3.90516 50 34.0177 15 2.38224294876158 5.33808858550333
982 8.8376 50 18.4439 15 4.20299212203815 5.1480833898028
983 8.8376 65.4662 39.9973 15 1.93220429693545 5.16438916581892
984 8.8376 50 34.0177 15 2.27346585312862 5.1480835586122
985 6.70913 50 10 15 7.84284731165451 5.19955840906808
986 8.8376 50 18.4439 20.5544 5.75933226104237 5.14808309512751
987 10.3718 44.0616 10 15 7.71185039542524 5.11403239990947
988 8.8376 51.3306 18.4439 15 4.20307142473326 5.14970746526085
989 3.90516 50 10 15 8.11413543260105 5.33808837126015
990 2.2565 82.4361 18.4439 15.3857 4.76547887831675 5.58906304229693
991 20 50 10 15 7.6045816857551 5.03569464186352
992 8.8376 56.2165 10 15 7.76172195902047 5.15526634498066
993 3.90516 50 18.4439 15 4.39675860582898 5.33808872651967
994 3.90516 50 18.4439 15 4.39675860582898 5.33808872651967
995 8.8376 50 34.0177 15 2.27346585312862 5.1480835586122
996 20 50 18.4439 15 4.11753183282386 5.03569471642121
997 8.8376 50 13.5322 15 5.73251480371242 5.14808348855769
998 20 50 5.99333 15 12.6957463424168 5.03569466120988
999 3.90516 28.6355 18.4439 5.79861 1.69906393791493 5.3052381224471
