"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
781 81.995 78.2187 6.185 78.5448 63.6544854560673 4.74465790581139
782 40.2317 50 87.7089 29.3304 1.67219186613566 4.93483361775784
783 9.66416 1028.63 26.22 29.2024 5.72800036309788 5.30028131296818
784 56.9184 82.1139 94.3117 24.6337 1.30599977909125 4.96101856356732
785 318.341 103.869 17.3819 29.2772 8.42080896548748 1.63141089517947
786 17.007 167.437 13.821 18.8321 6.93834302207216 5.13178208263024
787 131.632 681.458 20.0225 31.0651 7.76418611478429 5.07110400383863
788 36.5456 224.397 40.8849 71.7544 8.79051290974948 5.08424388823825
789 81.5157 328.977 32.0823 26.9632 4.20527974232394 5.05512351750613
790 70.4798 98.635 36.7569 37.6996 5.13148774714569 4.95593903691669
791 20 250.707 92.1724 28.9334 1.57534474111908 5.13846491299258
792 43.8434 63.4381 16.2463 40.0192 12.3619419071564 4.96238896878665
793 81.338 216.854 15.7741 17.3399 5.50640245473521 5.02521395520275
794 47.2198 49.1344 24.5963 36.46 7.42779403152931 4.86880512146726
795 86.9795 2047.37 12.6184 322.069 127.888357615379 5.1565683394405
796 31.235 120.158 37.085 43.543 5.88775224081475 5.05653092347314
797 53.308 335.905 7.92637 59.7982 37.8886667336917 5.08359303347742
798 77.1987 218.882 45.8611 16.8648 1.8392754960598 5.03003217591801
799 20 188.125 24.5536 22.8506 4.70892727201331 5.12237032657637
800 126.565 101.284 83.757 9.14838 0.546129577486148 4.00126400141631
801 95.8687 739.526 41.4556 15 1.80975250030442 5.09502475993175
802 34.4508 165.349 6.8871 46.9672 34.3557046303541 5.06968573588427
803 20 50 49.076 39.546 4.05979211509554 5.03569435359853
804 55.365 36.809 58.1704 8.88838 0.764089833597865 3.32421198051721
805 360.769 276.385 44.7553 15.2189 1.70029040460045 3.83049816119288
806 542.226 217.496 19.5081 46.5702 11.9361262591088 2.00558447745973
807 30.2232 111.647 37.4835 194.853 26.0718490345268 5.05428945776706
808 203.526 565.64 35.1705 32.0241 4.55355341288918 5.02844518291161
809 260.224 2129.32 12.4304 56.0046 22.5418343153917 5.09842753147352
810 14.3534 50 18.5463 48.1705 13.2553333294224 5.07657592538596
811 520.456 294.201 84.2616 15 0.890085591211127 2.8263774542952
812 105.02 235.867 26.22 15 2.86252608683916 5.010813645419
813 71.3907 15.6815 14.0041 39.9382 14.2027748452015 1.09828728241311
814 250.701 978.67 46.4338 44.8893 4.83400713782754 5.05286889573534
815 224.885 267.204 23.1139 71.9657 15.5730647538353 4.92187472730342
816 127.628 76.9161 10 43.1282 21.5786945628313 3.01329254045802
817 71.544 263.635 10 33.5027 16.7993398011885 5.04902995712382
818 54.1318 144.023 15.4404 27.6842 8.99222895411139 5.02547073354985
819 294.659 112.173 429.426 26.4267 0.307697950286893 1.90343744164908
820 124.754 104.229 39.8261 33.6096 4.22032516529285 4.17738099855211
821 196.965 182.1 88.1157 26.0258 1.47680081161758 4.62090888714153
822 423.505 1940.43 13.9499 96.586 34.6310666744836 5.06338468585007
823 20.6433 389.788 10 117.737 59.6948158007467 5.15969309440629
824 52.7118 56.2807 71.1273 15 1.05457081774951 4.88331874384532
825 59.3286 241.147 22.8674 54.3179 11.8994853812707 5.05583696429821
826 289.112 260.827 61.2082 21.3575 1.74468470125244 4.51067788118921
827 94.1698 57.49 14.2052 204.802 72.1428341202871 3.05246477068462
828 28.6233 173.961 14.5436 32.0653 11.1089656892922 5.08708527821375
829 120.244 50 51.3498 33.2397 3.23661151465628 2.07910582898159
830 103.539 50 10 41.7411 20.8792577594626 2.41454920512869
831 61.0678 141.449 53.8774 32.0241 2.97277839826789 5.01374404602246
832 23.5895 134.467 308.103 21.9905 0.356869746420181 5.08763943953198
833 18.9515 766.111 226.837 12.2776 0.270906301013244 5.2035447878298
834 198.31 635.367 29.5119 23.3875 3.96353153614771 5.03909655352196
835 16.8093 111.167 26.22 25.0261 4.85906137463981 5.10925688206282
836 269.895 33.3021 233.446 58.7042 1.33085889416952e-21 0.616945377344709
837 33.3519 526.461 60.5417 71.804 5.93528496982923 5.13884039962111
838 93.0222 97.0429 21.7921 153.297 35.2083029000235 4.86959911419819
839 48.5026 150.585 14.3185 314.202 110.126467282546 5.03759566416005
840 40.0508 231.237 33.641 35.5514 5.29486540233793 5.07970377194276
841 20 605.9 38.5305 29.492 3.86474307864866 5.18615018490944
842 76.4475 140.802 10.3901 41.676 20.1058029172608 4.9916290093841
843 186.952 50 12.8109 127.727 49.8206029705824 1.33724156479205
844 95.4597 50 28.8295 26.4226 4.58354682008209 2.6189061781273
845 36.5456 196.577 54.1577 28.6573 2.64810041445025 5.07617237441506
846 45.3304 311.103 97.4199 18.8626 0.968144553654193 5.0892826738524
847 47.0349 81.0427 8.08956 15 9.31538210998418 4.98509842933624
848 72.3041 526.461 14.0041 41.7537 14.9432872763158 5.09172757751745
849 41.1659 187.516 68.7489 5809.45 422.634070162744 5.06468736424959
850 27.8375 236.391 51.9628 33.6383 3.24394107660325 5.10727874867701
851 27.2753 94.1997 26.22 15.612 2.99428382082405 5.05150914494204
852 532.524 117.055 16.6215 159.829 48.0581351445408 1.09905845273013
853 36.6126 385.124 10 58.9619 29.6718384257953 5.11537935584876
854 130.016 270.994 10 370.508 185.521446075312 5.00397257297261
855 24.0187 129.432 137.782 37.9315 1.37682359467649 5.08369350357591
856 47.2198 25.1356 40.9905 43.5197 5.3100036426049 2.66155285528531
857 88.3561 697.134 22.5049 51.7739 11.5165529961702 5.0963406556466
858 47.2198 46.8697 14.8645 63.0567 21.2809052264104 4.82613874954902
859 190.706 154.663 17.5835 31.5314 8.97034618676295 4.05501136204877
860 300.212 3832.48 50.3302 76.7386 7.6238265097907 5.12343491442597
861 59.1713 50 17.7093 84.4585 23.890306453931 4.22502089486675
862 46.1132 143.655 30.6861 10.115 1.65117366235659 5.03806238688276
863 85.4725 61.7749 10 71.4642 35.7834825838139 3.61372926160212
864 55.7026 120.536 16.8714 79.7724 23.7056327318814 5.00783965309106
865 81.9093 203.312 48.748 17.9512 1.8416663981929 5.01941584984313
866 172.657 3642.99 91.1822 18.3377 1.00555565449756 5.15070159131928
867 20 765.911 81.3358 77.1017 4.7621544477704 5.1985728896737
868 50.172 482.708 47.8244 142.628 14.920987583209 5.10834396722673
869 45.4388 50 21.664 32.7687 7.58314729672621 4.89761276005755
870 20 164.616 12.4272 110.113 44.9273754173702 5.11472647992435
871 41.963 330.526 101.345 53.2929 2.62938553444637 5.09778454036427
872 34.6622 241.348 31.5277 52.9048 8.41542630629341 5.09231049738236
873 20 60.9062 23.7565 95.4682 20.3294255948155 5.05113875919586
874 92.7417 167.151 11.5613 57.6989 25.0009179669057 4.98925071783203
875 99.7419 1136.12 10 44.6277 22.3595713441944 5.11712989879771
876 60.6257 51.5249 10 8.58108 4.30173988222559 4.24942667332438
877 40.28 146.062 44.2367 39.8338 4.50765247845803 5.04967567042428
878 20 592.616 46.9585 88.1682 9.46808293888926 5.18497190630192
879 121.643 411.851 14.0041 15.149 5.41576794179664 5.0430507780703
880 372.46 419.934 61.3319 201.141 16.3979368628343 4.90574992356195
881 32.4268 98.8841 42.3786 152.464 18.0261635144237 5.03957041045709
882 361.466 2201.16 18.0575 94.5586 26.1911747435318 5.08104558338495
883 54.0706 283.038 57.2623 71.804 6.27160632457933 5.07224929942838
884 20 422.964 20.3356 24.7308 6.15914430217038 5.16694893203355
885 28.3102 159.997 12.7057 26.4326 10.4876688616113 5.08287611401124
886 45.7321 310.521 10.0702 15 7.48408079657214 5.08860625295181
887 81.3589 127.093 6.74458 43.9361 32.6598661025547 4.97208113772507
888 12.5208 1836.22 59.0077 32.0241 2.76869015784581 5.29482201487615
889 365.391 145.357 10 24.6299 12.3149058543029 1.98906096274389
890 23.9033 58.4119 8.80568 98.468 56.5289950923652 5.02820640216474
891 20 136.462 178.264 27.1165 0.761125248676935 5.1037592395375
892 204.339 296.362 27.6829 21.7941 3.93755394003897 4.9614961508268
893 208.338 230.636 12.2939 18.7621 7.63610779990992 4.89896899168614
894 17.9095 440.216 52.0904 133.516 12.9810773871719 5.17951574235456
895 39.0325 565.188 40.0556 31.5009 3.93848103238136 5.13245930642082
896 25.7993 350.178 164.666 24.7308 0.75097446791094 5.13521367916605
897 45.205 398.444 14.1765 118.748 42.0587346316989 5.10381207534138
898 58.6998 180.565 8.15894 15.108 9.29416699896767 5.03640471063516
899 79.7657 27.4393 15.8025 15 4.74423792515356 1.71999393710577
900 111.703 81.5956 10 375.301 187.855580821 3.65234583735591
901 51.8287 130.782 13.8985 81.9822 29.5947482939717 5.02131186948351
902 47.267 565.188 23.1963 26.4326 5.71275284565847 5.12073490061575
903 47.5836 90.5395 9.32715 49.7039 26.7652651831637 4.99585675902592
904 149.55 314.859 32.5488 33.0003 5.07097548348174 5.00491801779275
905 549.224 93.6237 15.0243 22.445 8.57570898631375e-07 0.852327017091842
906 441.511 182.582 10 57.4416 28.7213041045914 2.06769473511298
907 46.3582 719.165 22.5336 26.5469 5.90722629266628 5.13510947625834
908 33.3519 50 41.033 23.7521 2.90009426985031 4.97004645011487
909 108.12 1248.36 19.3063 24.7308 6.41214021940252 5.11788074366084
910 15.7848 94.6353 37.9049 595.718 80.1531527513296 5.10651162027952
911 28.7285 282.634 131.651 15 0.569726604409376 5.11504539246798
912 33.833 2988.6 43.6147 24.9 2.86002386032767 5.22988830943145
913 129.365 255.031 75.3399 26.4326 1.7542509908224 4.99857870101758
914 45.2554 189.447 53.79 31.1186 2.89415787370049 5.05862397851753
915 40.2384 652.771 15.0243 15 5.01585671415723 5.13840400141355
916 246.494 101.433 10 16.3707 8.18557086237344 2.05751455477274
917 107.057 253.38 30.1871 24.7308 4.09856946878255 5.01538258953697
918 168.565 74.802 18.4397 14.8666 4.03149276156873 2.21878797919876
919 174.108 2039.56 25.6076 15.4659 3.02114630621592 5.11868209953294
920 59.0756 83.7411 44.6347 40.0312 4.48664556147751 4.95819816337975
921 156.56 234.093 36.6021 15 2.04951728010984 4.96600215498275
922 16.8784 335.814 49.6249 199.872 20.4866226960933 5.17090744729147
923 36.5456 87.0377 22.5049 74.4818 16.6119783790684 5.01857837715623
924 48.0816 38.722 9.29085 17.8554 9.64075849854938 4.02669625038806
925 83.4695 74.6435 85.3435 15 0.878813057125406 4.47124143568879
926 291.229 96.436 112.933 15.3408 0.679199137504286 1.65567301928947
927 36.5456 40.5166 37.9958 34.356 4.5292839031303 4.90214596138332
928 111.597 97.0429 47.5711 38.1596 4.01131995497483 4.34791354542977
929 29.6262 302.66 424.355 241.669 2.847486135757 5.11661404553207
930 239.026 360.877 7.95708 43.2394 27.1927596591497 4.96738162264303
931 350.774 367.161 8.96333 14.7331 8.22260318449588 4.87168376576823
932 29.7022 130.346 32.0885 35.705 5.58560451515024 5.06607292339812
933 83.2826 408.507 92.9134 26.9055 1.44789399558963 5.06774638411084
934 94.5809 93.6237 7.67505 40.593 26.4986866647158 4.82170457004705
935 361.933 281.8 25.9075 20.5457 3.96572125104371 3.89298547139378
936 1296.63 50 93.3639 81.5125 1.42021876252331e-71 0.192807551247665
937 81.6445 72.4074 139.985 16.1382 0.576426164202575 4.43428273622597
938 531.464 344.241 29.0065 200.323 34.5325520291111 3.238610609862
939 40.2014 101.284 8.98379 106.438 59.5770976080651 5.0224522389585
940 32.8463 110.37 36.6986 90.4153 12.351009308298 5.04643747981497
941 84.6249 111.645 10 21.3563 10.7015496219519 4.94546674864409
942 89.2299 82.4361 61.1746 9.8363 0.804012352756788 4.61768968678225
943 68.7877 110.449 60.6896 21.7005 1.78807518273808 4.97573453178083
944 101.759 171.391 14.3901 67.9256 23.6362653440663 4.98152324245546
945 198.939 177.47 19.3063 66.7625 17.2980384428894 4.46036357899912
946 33.1265 425.118 56.803 27.2128 2.39790133796834 5.12759760387199
947 63.4084 188.255 36.9682 15 2.03034330389562 5.03365964444532
948 37.5525 283.359 66.1686 64.1357 4.84853669337821 5.09617637466038
949 83.3759 434.546 35.1705 176.906 25.1646502848657 5.07154628853923
950 44.3675 29.7904 41.6869 22.4177 2.69027738546805 3.35723188922157
951 32.1059 208.143 10 82.6362 41.6305612401335 5.08907197453017
952 63.1267 41.917 23.1963 18.9238 4.08273272775981 3.32006894315568
953 58.2924 52.2185 10.0216 319.028 159.631116232588 4.47894068242638
954 168.093 227.354 31.2783 15 2.3985235726348 4.95002312660838
955 20.0966 561.503 51.7752 52.7988 5.13808187283051 5.18166613832405
956 103.995 143.643 26.2766 33.2043 6.32273167268937 4.95366999373579
957 23.807 50 26.22 20.4361 3.92621309502043 5.01488880615313
958 536.964 1469.74 26.22 29.9284 5.7078700171844 5.02725677799025
959 55.5388 236.193 10 22.6709 11.3790185736569 5.05894620309527
960 20 208.18 86.1388 24.7308 1.44140814276706 5.12809612560928
961 116.931 174.229 33.4453 26.9055 4.0239001805902 4.9655002179051
962 295.803 626.356 46.1015 15 1.62693309391721 5.005453289654
963 76.0197 266.599 12.4029 15.1041 6.10344179573041 5.04557506747412
964 53.308 287.029 23.5065 19.2476 4.10298416334344 5.07403280609515
965 84.0005 257.383 16.3269 55.7378 17.0988251560993 5.03585325549561
966 39.7996 264.32 24.3053 85.4641 17.6384132223513 5.08816973859151
967 96.1758 1207.29 24.624 119.798 24.3488059482516 5.12251415773379
968 110.238 50 21.0402 34.5816 8.21916343269076 2.26782073196535
969 20 68.9836 20.3003 39.2913 9.79769101279317 5.06015089855412
970 84.9962 685.204 33.0297 122.671 18.5821845621881 5.09758927713336
971 88.6612 334.764 31.004 119.798 19.333294041925 5.05062872927263
972 56.7116 85.0158 10 21.7283 10.902212010152 4.96671507890129
973 20 442.689 16.9749 65.8891 19.6701068157274 5.16939660500652
974 106.602 35.6262 16.4872 7.33652 2.22418293048347 1.67099119509951
975 27.0682 507.092 10 32.0241 16.1662671832286 5.15167180713511
976 29.7273 463.169 59.0261 84.3546 7.15521999815889 5.13987676463777
977 21.8714 202.239 24.0336 146.852 30.853565245395 5.11832480402022
978 110.579 27.6774 25.6767 24.1596 4.70145414855258 1.25147615896008
979 132.431 1815.76 40.14 168.454 20.9882222680167 5.12736052706122
980 133.353 169.785 10 101.202 50.6683311237623 4.93833436268335
981 20 652.292 36.3133 78.245 10.8836241635609 5.19006759109054
982 15.3079 630.294 59.0077 19.4229 1.67875829574071 5.21480778661539
983 44.7445 223.012 30.0021 30.4089 5.07810354037017 5.06989719280925
984 51.3452 181.71 199.805 15.4075 0.385563432500493 5.04675642598221
985 163.991 194.155 15.7741 16.1319 5.11734358635461 4.92089706415154
986 22.3768 125.052 57.5547 231.778 20.2175866763951 5.08795441073004
987 52.1865 279.899 8.36954 32.0229 19.215765131076 5.07385151381292
988 79.483 101.284 21.0272 24.7308 5.8885147251513 4.93854817998982
989 77.9201 97.0429 20.001 27.5118 6.88751590094101 4.93355404346899
990 51.3742 309.521 12.2889 175.442 71.6581543680579 5.0810015821962
991 39.3513 38.8396 196.074 152.87 3.89827370677816 4.81933096677411
992 40.5574 76.9161 24.1574 60.9151 12.64598673382 4.99641273514578
993 37.7591 39.679 43.5313 36.1231 4.15443289085294 4.876346236011
994 70.278 114.469 73.4933 31.3995 2.13633101926255 4.97752609262953
995 92.743 313.46 36.1606 72.2624 9.99659090203938 5.04293707033738
996 49.6361 367.903 29.486 41.5904 7.06515700484795 5.09341074444962
997 20 46.2998 23.1463 23.0994 5.04842503119258 5.02916641181737
998 148.441 92.9508 116.347 39.6006 1.70183191442804 3.13090048811615
999 20 171.238 18.5915 74.6336 20.3332382803631 5.11699726166614
