"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
831 24.865 50 18.8261 29.4947 7.89815323856785 5.00960553099557
832 19.6679 50 13.1373 15 5.78795107954264 5.03769036087593
833 15.4134 62.9107 21.4183 15 3.57212480739368 5.08339047715259
834 47.2198 50 10 14.7913 7.42607730257191 4.87928234612795
835 20 56.5923 16.6215 15 4.57068152203876 5.0455784016798
836 36.5456 50 20.5357 10.888 2.66163662951975 4.95466742147956
837 19.2416 50 12.411 83.283 34.037594609384 5.04030694549406
838 216.686 50 10 41.0964 20.5263524034638 1.15374306098077
839 36.7715 32.9925 8.95001 26.4163 14.8347106583395 4.48606558736927
840 17.9095 50 10 15 7.62412457740218 5.04893061549468
841 60.844 45.5997 19.3671 15 3.87801165143063 3.74726334599237
842 33.3519 353.177 13.8462 15 5.45142548736827 5.11683194556718
843 53.308 39.3277 12.3008 15 6.11105169162854 3.6887240163968
844 20.4909 50 10 15 7.60079658042572 5.03280837181216
845 20 52.1746 11.3218 40.0312 17.9222554219686 5.03917234194623
846 24.0635 132.737 8.82386 15.032 8.61408314087871 5.08508489450262
847 20 211.505 18.7757 15 4.04659843401988 5.1289867330056
848 18.4486 50 10 15 7.61847191456685 5.04535314891288
849 47.2198 55.3413 47.5771 15 1.57741808021867 4.91892485015218
850 53.308 50 10 15 7.52530729387755 4.68311074073411
851 20.0144 50 16.4872 23.7801 7.30463286723837 5.03560898037046
852 20 82.4361 14.0482 17.8714 6.44706392198848 5.07232280345338
853 33.3519 38.7033 10 15 7.54832320643682 4.91875472552841
854 17.9095 38.3149 10.0216 14.7913 7.50010661148307 5.02645235573626
855 33.3519 52.5474 21.4656 27.5194 6.4392444054882 4.97685539120117
856 27.4754 50 14.0041 14.972 5.38782367622 4.99712475734756
857 20 24.0557 31.7134 15 2.3881265393001 4.94051792665212
858 27.6558 50 10 25.9856 13.1054513716175 4.99628314619463
859 20 82.4361 13.8861 15 5.47452897530519 5.07232281464827
860 11.6464 50 10 19.9576 10.2292846668868 5.10506449935579
861 33.3519 62.7152 26.22 15 2.87138642522516 4.99745636931897
862 27.3674 46.8737 26.22 10.133 1.94300166794802 4.99039681894993
863 20 50 16.4872 27.5194 8.45339460251807 5.03569467996993
864 20 34.0706 16.4872 24.7308 7.59463820980285 4.9984598233256
865 8.66278 250.995 10 39.409 20.4293369871273 5.24260226106576
866 18.3846 50 30.0242 19.3289 3.26210792154919 5.04577110027659
867 20 56.9564 7.83727 15 9.70712440669235 5.0460720563502
868 20 50 15.82 26.2898 8.41719321038078 5.03569465429683
869 20 138.028 26.22 43.3061 8.35401860864751 5.10443492187227
870 55.0924 61.4643 10 24.7308 12.4082809119358 4.90233906387739
871 20 89.8219 13.8479 26.4652 9.68601630760736 5.07794417353752
872 20 82.4361 10 58.6965 29.7662169762347 5.07232290110902
873 25.7993 352.255 18.8985 15 4.00107038911862 5.13553809626187
874 36.5456 190.426 24.2751 15 3.10103404007023 5.0742011236559
875 34.6928 50 10 23.7337 11.9418004724249 4.96371780935323
876 18.7099 37.4554 7.83965 35.1771 22.7813856592049 5.01829281327105
877 20 50 12.0951 15 6.28530740829662 5.03569476181373
878 58.6375 50 9.67526 21.9905 11.3956695580277 4.26348270811762
879 48.0427 50 10 18.7895 9.4324478548376 4.86885767782108
880 38.2308 50 31.1644 15 2.41224916991478 4.94597995399668
881 40.0508 50 10.8495 29.2102 13.5292175100139 4.93588817077723
882 51.7201 74.61 13.4764 10.2857 3.82900374398575 4.96123960882575
883 135.514 50 14.7486 2.80622 0.95123977750612 1.84482786390323
884 19.5642 50 6.55472 15.6751 12.1351601588888 5.03832131736864
885 20 42.3994 12.6184 25.878 10.3916167212661 5.0212324279403
886 22.9416 83.2647 8.11427 28.9334 18.0432288444652 5.05922974885875
887 69.6198 97.0429 12.0718 14.7088 6.10742577953757 4.9552879808282
888 33.3519 76.9161 8.56562 20.7221 12.1834435669006 5.01684338248563
889 20 37.4554 10 25.3784 12.8629712322475 5.00897393777995
890 31.3999 50 10 39.8539 20.0714890120553 4.97906668398312
891 31.5364 130.898 10 6.48103 3.26526109540661 5.06146659156872
892 31.8414 50 122.173 8.75494 0.358317562776339 4.97703904343958
893 30.4508 66.02 13.4764 10.593 3.95769665621111 5.01263723642443
894 20 50 5.48103 34.0921 31.5542079142405 5.03569458914327
895 20 74.802 19.949 39.8618 10.115938607241 5.06577619223031
896 20 38.3579 5.85649 36.3413 31.4699011885964 5.0114441321567
897 27.2753 49.4318 22.0278 24.1022 5.50570720940158 4.99682550568429
898 20 75.4626 12.0951 19.9693 8.36951325688224 5.06637725767373
899 20 49.8991 12.4138 12.555 5.12547897180297 5.0355278218831
900 29.7022 50 14.6818 11.3964 3.90777989698262 4.9868416983389
901 38.0559 50 9.69673 16.2703 8.43669613252293 4.94690720705587
902 32.9744 101.284 14.0041 15 5.38913833185943 5.03987951125181
903 20 53.8109 10 11.3882 5.77380000335034 5.04164057039608
904 21.2989 50 10 15 7.59508772642933 5.02820772876716
905 33.7581 50 23.1463 15 3.25372758353662 4.96814407162533
906 24.6312 50 11.6177 15 6.51956359191087 5.01075941429133
907 20 73.2755 10 10.2674 5.20650905966321 5.06435952664034
908 42.5591 50 11.3374 36.2478 16.0584106600566 4.92015143184259
909 27.2753 50 12.835 22.3211 8.76705392942697 4.99806092379556
910 20 50 6.74458 19.2978 14.5125237226975 5.0356943750537
911 20 38.7033 7.48694 16.7183 11.3222014427759 5.01235897034673
912 8.37862 50 13.4041 15 5.80518697617147 5.15729519233737
913 20 52.1746 10 22.0209 11.1643242141978 5.03917233089836
914 19.4716 108.432 11.3231 19.9693 8.94798662874979 5.09250568672836
915 20 62.096 37.2854 22.9683 3.10926019281135 5.05257094189922
916 25.8074 50 63.0929 21.016 1.66850478440275 5.00502256645587
917 35.7465 97.0429 10 23.1575 11.6527890703212 5.02951186508289
918 31.5578 52.1746 17.2985 57.8543 16.8187636253525 4.98371326594174
919 20 50 10 40.0312 20.2947049499992 5.0356947108512
920 48.8654 93.6237 22.1153 44.7934 10.1526494003906 4.99646194430301
921 53.7914 82.4361 24.1724 25.9993 5.38832020830569 4.96992333383839
922 37.0439 97.0429 26.22 26.4326 5.05694706457438 5.02631921235353
923 20 50 10 15 7.6045816857551 5.03569464186352
924 19.8554 50 6.74458 36.1015 27.1532454485217 5.03655921120138
925 20 52.5576 7.11787 30.2465 21.5530668384105 5.03976059745326
926 28.7285 50 43.2895 18.8626 2.18451088335374 4.9913149531728
927 26.2771 47.9511 26.22 47.2273 9.06031684009442 4.99835995693998
928 20 50 16.4872 8.72677 2.68068334606276 5.0356947440217
929 20 50 10 11.3964 5.77765675910528 5.03569450043423
930 16.022 83.3752 19.6307 50.6155 13.1484730699831 5.09701309103062
931 39.7822 50 15.4908 32.0241 10.3806676317123 4.93743481212548
932 20 93.6237 10 22.28 11.2992906749045 5.08061238029409
933 25.5871 50 13.8479 14.1658 5.1601794296727 5.00608466723387
934 50.0087 80.9141 22.5049 15 3.34043770034633 4.97727818129548
935 20 49.9859 12.7866 10.1285 4.01409516934173 5.03567158594431
936 8.93542 50 30.0122 31.0751 5.33772640839322 5.14622251494061
937 48.0172 126.031 29.1377 26.3024 4.5218259629038 5.02476941575207
938 20 50 16.4872 24.2237 7.44102177766467 5.03569467199325
939 20 42.1641 10 47.5362 24.0962514674175 5.02071100890561
940 31.5578 87.1958 10.3411 26.3024 12.8118002920197 5.03246714501697
941 20 128.222 13.8479 77.0742 28.2119996029496 5.10004782760571
942 18.2365 50 16.6215 37.5052 11.4557827731449 5.04674542384846
943 48.5026 50 10 85.4641 42.9011445045835 4.8622540626903
944 36.5456 46.4956 25.966 23.2768 4.49647033009252 4.94080170596131
945 17.3047 50 20.6527 15 3.69254304967618 5.05310283713131
946 20 308.202 10 21.2909 10.8014867533363 5.14981144147699
947 36.5456 105.457 10 32.4808 16.3417418341714 5.0340046462122
948 32.2761 67.8376 10 10.0632 5.0676466206623 5.00889133766689
949 27.0754 45.7796 9.74403 14.5175 7.51590581992343 4.98910024476458
950 39.0262 63.9966 10 38.2818 19.2466924876257 4.98032794965015
951 36.5456 50 13.4345 15 5.6118437052806 4.95466752205202
952 16.9483 50 10 9.98687 5.08367186273099 5.05564724379347
953 53.9837 50 10 19.9693 10.0174390686704 4.62898031582425
954 20 93.6237 13.8518 15 5.48839932047167 5.08061266629251
955 20 46.6412 16.6215 11.5366 3.51494378017544 5.02980522053357
956 31.8414 65.7996 57.2369 10.8644 0.950123380192434 5.00748109274041
957 30.8241 56.9936 8.78276 27.471 15.7609926772518 4.9967931546679
958 34.0393 50 10 26.7153 13.4442657082114 4.9668203258519
959 20 28.506 12.6569 15 6.00264535145988 4.97431888324108
960 51.3646 50 18.7797 27.6842 7.38903279551785 4.79524109772607
961 19.1274 72.8796 10 15 7.6137973944811 5.06873545503039
962 26.7162 50 28.8533 37.0692 6.45830627876142 5.00069120824582
963 37.2807 50 10 15 7.54289126272644 4.9509417647055
964 20 50 14.6613 15 5.18306690480761 5.03569446281689
965 38.1245 50 22.0988 15.4542 3.508894627407 4.94654439428737
966 15.6062 64.4137 39.8825 15 1.91815449024687 5.08346893393654
967 19.0251 118.297 10 15 7.61636782040579 5.10012522683468
968 20 50 13.4518 18.2124 6.86023371470688 5.03569440246463
969 20.7695 96.9405 15.72 19.4229 6.25483816155395 5.0790816843931
970 21.441 97.9653 7.07751 11.9018 8.52143186141726 5.0766462022813
971 27.2753 50 14.1528 15 5.34149942778655 4.99806081013275
972 20 25.824 12.4468 29.492 11.9998693293974 4.95669837567442
973 17.9095 320.098 11.7871 216.012 93.202964188208 5.1623640648053
974 8.49574 69.1094 14.6722 15 5.29969867529357 5.17425612137034
975 20 50.6913 10.2337 9.53767 4.72479169371935 5.03682632489805
976 184.771 78.5792 19.1533 12.2872 3.20774037475408 2.12639418059565
977 33.3024 50 10 33.735 16.9802412464964 4.97027759427802
978 13.0775 111.645 12.0951 31.2714 13.221519878428 5.13867784277168
979 18.4757 50 16.4872 11.2167 3.45272504915986 5.045176488586
980 20 242.074 14.3713 20.7221 7.30938607204108 5.13652262828036
981 20 50 16.4872 8.91082 2.73722076867865 5.03569486567743
982 12.572 84.0653 10 20.6656 10.5776135884305 5.12707862048979
983 33.3519 40.8701 26.22 45.3718 8.6840614390141 4.93338039368408
984 52.525 50 4.07467 22.5015 27.7319651804986 4.73814845627774
985 20 50 12.6991 59.7625 23.8484228522326 5.03569472934887
986 11.9622 50 13.8167 24.8723 9.2155523988174 5.10124979392427
987 73.0804 50 39.9114 15 1.87969276889357 3.420889804682
988 20 50 32.3104 33.6286 5.25714480295194 5.03569439528816
989 15.5788 64.6275 10 22.4177 11.43420090671 5.08389897119911
990 17.9095 51.5793 8.12863 127.868 79.9681089438347 5.05132777813393
991 27.8714 280.826 16.6215 17.7427 5.37810375693677 5.11697526819012
992 9.47282 240.501 26.22 11.4627 2.2494861466484 5.22596185128906
993 27.2753 61.8579 17.2985 15 4.36776488027177 5.01868510070608
994 20 50 22.8103 15 3.32689695885697 5.03569463818513
995 47.2198 249.256 12.2411 15 6.1530967606865 5.0732229198625
996 35.0766 59.4147 14.6653 15 5.14181599086815 4.98526993758773
997 24.9071 50 10.5474 16.457 7.87912542551454 5.00939852948678
998 20 50 9.584 32.131 16.9976399148952 5.03569463742084
999 13.7755 50 8.52457 15 8.990472198586 5.08195885134546
