"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
797 66.7407 50 17.3533 18.7784 5.41815713939175 3.74584022767428
798 37.5321 82.4361 10 36.7955 18.5070432723962 5.01121731865095
799 51.1371 484.849 10 43.0263 21.6061413349808 5.10745380747088
800 24.3126 126.245 16.6764 15 4.53959634212545 5.08106853508341
801 28.7272 78.5792 13.4764 17.7169 6.62393095243063 5.03323194027772
802 20 101.284 10 23.2768 11.8052012539029 5.08559848049418
803 24.3126 50 16.7737 36.1015 10.8584676688317 5.01234391340784
804 35.7048 126.245 10 117.732 59.2477124550913 5.04901817438024
805 16.4701 147.875 11.1199 15 6.87610563237338 5.12809433505268
806 52.6468 50 20.3982 26.2898 6.45821185654522 4.73040327012871
807 12.575 72.8796 13.4518 31.5009 11.9795610707064 5.11840646311391
808 69.0328 245.024 16.4872 15 4.55890413530739 5.04646401873874
809 29.8828 176.852 22.5049 11.5816 2.58751762091062 5.08470978970397
810 61.9737 92.472 13.4136 15 5.60650280854512 4.9659053909671
811 23.6729 145.279 13.1603 15 5.75953989031385 5.09202417380831
812 34.4376 123.477 32.0619 12.7047 1.98706445370233 5.05039658763253
813 52.9685 60.6549 10 11.8414 5.94230771804024 4.911469240289
814 46.4627 27.9781 58.1515 15 1.28991327609294 3.01081294900066
815 53.827 30.6653 9.78927 15 7.6732412752767 2.8485052620087
816 51.8537 76.7571 16.4872 33.3741 10.150956839576 4.96510261687792
817 12.5208 305.735 37.6865 15 2.03197400971959 5.19981572895465
818 52.525 156.059 17.765 16.7286 4.72179766500496 5.03406751822975
819 57.428 51.7534 13.2832 15 5.66074758984105 4.50580292778592
820 51.9554 97.0429 26.22 15 2.86575692793161 4.99362142851605
821 32.9744 237.782 16.0875 19.9128 6.22602310554235 5.09499669007241
822 66.9852 72.3859 11.7405 26.2324 11.2001590324195 4.88879930747779
823 41.6791 79.5027 20.7556 15 3.6256268396977 4.99682034120178
824 27.3066 50 21.3198 27.5194 6.4958854264192 4.99791414056601
825 54.988 50 19.9571 7.78314 1.95388244594404 4.54611603409619
826 25.1566 54.2113 40.8882 29.492 3.62184222138678 5.01587980545476
827 81.3069 101.284 10 9.2296 4.62527915859788 4.93359441289164
828 36.4504 197.183 10.4979 26.1998 12.5572737019511 5.07655035350442
829 43.5062 97.0429 60.1789 15 1.24678027882269 5.01150801172752
830 94.5488 46.3888 14.8058 40.0312 13.5239640521817 2.45316715482343
831 31.9924 61.7534 12.3619 17.0545 6.94425626177194 5.00070950813439
832 31.5578 113.276 10 58.6388 29.5418745905425 5.05163386508131
833 24.865 50 59.0077 15 1.27411506600992 5.00960553280353
834 7.79735 39.3277 19.3543 42.9051 11.5299856964959 5.15533302482072
835 20 50 27.5138 58.9346 10.8281001499369 5.03569448932763
836 30.8667 287.484 15.0243 41.0728 13.7627758043402 5.11071000979385
837 9.65344 111.627 10.111 14.0112 7.14601441539276 5.18092584836274
838 46.9462 55.3584 37.0138 15 2.02868633084107 4.92068898429639
839 15.062 75.7105 14.6613 39.8338 13.862928336879 5.09814940089624
840 20 384.323 10 55.4082 28.1114477734745 5.16178890391132
841 46.8542 54.5471 10 139.206 69.8976659750416 4.91700328786135
842 20 94.4345 13.3776 15 5.68342046725384 5.08116363963174
843 16.3277 129.813 26.22 17.6323 3.428393193121 5.12152055995265
844 20 50 12.4138 15.2189 6.21300340545676 5.03569452533504
845 48.5026 367.073 11.8241 100.092 42.5052691040913 5.09471249240273
846 44.1969 384.127 10 44.2161 22.2214203816325 5.10313047675122
847 146.796 76.9692 10 27.4079 13.7094676434179 2.62163799346173
848 34.9078 767.53 12.2411 11.5366 4.74261168787784 5.15614806088172
849 25.4428 50 8.18264 90.2521 55.7082123438977 5.00678339125788
850 81.5748 99.1354 16.4872 13.8602 4.2101922205231 4.92774095714873
851 36.7061 134.131 16.4872 38.0611 11.5999869823694 5.05101354167637
852 16.7751 50 16.4872 224.678 69.3784130079223 5.0569083571309
853 71.7777 56.6118 98.0799 14.9609 0.762693620421262 3.94355082258062
854 15.9911 405.484 99.7913 37.0722 1.89460352068026 5.18665594831877
855 78.3226 136.281 18.747 26.9908 7.21015629979439 4.98535083462572
856 47.0601 50 20.007 20.7221 5.19279194282068 4.8811345642158
857 24.1856 123.477 8.87228 23.2768 13.2645064896586 5.08014768606889
858 20 23.4114 22.9332 15 3.30688591794007 4.93303473473472
859 173.987 76.9161 31.4139 20.7221 3.2983537538195 2.21039788710241
860 31.5578 562.34 10 61.764 31.1251709796598 5.14619029737688
861 19.1845 50 12.0243 65.363 27.5762346890404 5.04066227024914
862 22.6837 74.0009 16.4872 29.492 9.03731702502436 5.05203556860016
863 181.143 76.9161 23.3412 25.878 5.54361100337287 2.12307688620696
864 29.2622 55.6359 10 15 7.56057838663598 5.00057115993411
865 28.9461 446.767 10 15 7.56592401821919 5.13983962600048
866 22.8211 90.5395 16.3065 43.3705 13.4374417009359 5.06544388207694
867 89.7838 135.914 27.4043 13.7246 2.50612374157921 4.96776722390829
868 54.939 111.731 10 16.2513 8.15604832492984 5.00203986616235
869 44.4259 327.134 45.559 15 1.64771297343981 5.09352405224255
870 42.4787 61.8378 20.1504 3.3798 0.84139169867106 4.96349840273929
871 55.6949 50 25.4559 31.7429 6.2440526610546 4.48864965036227
872 155.562 378.669 10 17.5831 8.80216026923172 5.01776055895681
873 46.369 129.067 16.6851 24.2237 7.28474721498313 5.02954809975102
874 102.499 97.0429 17.2262 15 4.35870320399953 4.71925466173742
875 80.8826 116.241 10 15 7.5174793610466 4.96012290587595
876 52.7968 138.866 8.46575 15 8.89683403853929 5.02461904428504
877 46.3584 245.024 10 22.28 11.1933014660549 5.07338550271044
878 34.4376 142.467 10 19.5573 9.84540424365426 5.06007406929697
879 20 50 10 15 7.6045816857551 5.03569464186352
880 20 159.997 11.2537 78.6554 35.4455061700567 5.11308060992404
881 19.177 57.0604 8.85864 15 8.5942925509495 5.0509884139537
882 28.5391 53.3093 27.1828 30.8127 5.69581316187765 4.99917738674274
883 45.5473 145.279 18.671 17.1805 4.61622040672787 5.03984367051102
884 73.7591 92.9508 10 15 7.51902569912598 4.93619581873135
885 24.1955 100.931 65.7897 15 1.14256527677817 5.06716169031978
886 27.2753 97.0429 10 16.7183 8.4358995807904 5.05358965764202
887 20 72.2028 116.982 18.9996 0.813831473604445 5.0633398099641
888 20 162.295 10 11.9018 6.03716069544949 5.11390604259644
889 48.5026 214.749 18.951 35.0736 9.28211558622175 5.06197550564613
890 13.9574 122.983 10.6501 26.4326 12.6809774004213 5.1362633760061
891 47.267 98.6876 11.5613 39.1808 17.0160442796212 5.00502769268973
892 68.6089 70.3717 36.5858 32.0241 4.37935458793448 4.85781105124094
893 36.4504 74.3195 58.4571 15 1.28388858036983 5.00455580170876
894 13.6872 126.245 10 232.722 118.951679343272 5.14011802849947
895 29.3755 147.831 10 25.2333 12.7229433113742 5.0750078825835
896 305.226 83.7411 10 55.3914 27.6849456460186 1.37178857601123
897 44.3083 135.629 60.8534 36.7425 3.02005331940294 5.03697084604423
898 20 118.902 13.1526 24.7308 9.53181844362329 5.09549677936973
899 38.729 130.917 177.512 26.9055 0.757850613662268 5.04507943335569
900 192.152 143.829 48.2132 15 1.5556692640309 3.74258393241394
901 14.2623 97.0429 26.22 7.36883 1.43415626615977 5.11983794268137
902 13.1242 95.4015 16.4872 59.0823 18.3144093908333 5.1290613644587
903 66.7035 133.028 10 15 7.52242434434133 4.99984791956182
904 43.0138 111.645 19.3063 30.8127 8.00776841635313 5.02441955413678
905 49.8234 50 8.05761 9.66894 6.02447166295894 4.83869851396048
906 40.9396 50 22.3455 66.0003 14.8136717247115 4.93060042452872
907 45.1722 50 10 17.7913 8.93462955929435 4.89999673920096
908 25.0979 187.04 20.5126 15 3.68607453601661 5.10202352181202
909 34.3969 30.1349 26.22 31.6823 6.05928633936564 4.38045969453677
910 47.2198 50 10 24.4856 12.2931686908541 4.87928227317517
911 30.2021 50 21.2871 15 3.54234655173358 4.98455257695949
912 20 118.902 7.6652 173.798 115.043012301038 5.09549686795998
913 38.5311 91.9827 10 39.7467 19.988257408728 5.01828894327812
914 42.2843 453.418 10 10.2276 5.14156860910121 5.11527053088726
915 10.2938 278.768 22.5049 15 3.42124172899016 5.22141600300956
916 66.1651 54.2113 11.6966 20.6656 8.8525075865706 4.09666865819558
917 10.1998 82.8737 22.5049 20.7221 4.72611396127549 5.15552338668993
918 73.0804 50 65.1308 15 1.15158477756592 3.42088992288376
919 30.487 67.8376 10 14.3786 7.24495695901618 5.01496919695915
920 104.923 189.651 6.04614 23.2768 19.2911421590867 4.98955835720317
921 26.1937 169.198 18.2097 31.5044 8.71979062500839 5.09257163344346
922 47.2198 52.4179 29.1987 121.828 20.8985504900742 4.9009199327085
923 21.6682 50 13.4136 18.3337 6.91409536939418 5.02616153433232
924 28.5391 453.121 13.8855 21.7267 7.88647406439585 5.14164446557005
925 76.8256 50 10 7.46685 3.73851111250097 3.25412332151784
926 340.394 59.5416 10 17.7913 1.34497788729802e-05 0.874598213535439
927 27.8714 20.1992 18.7439 28.2439 7.56514617172161 3.62364288338061
928 20 67.0639 32.3607 29.1319 4.54757056262172 5.05814953681428
929 110.303 50 19.363 38.8348 10.0296787359514 2.26648431323831
930 31.5578 50 34.7729 20.7221 2.98855753004274 4.97834204713388
931 20 163.841 10 15 7.60873764528644 5.11445445850677
932 32.0075 64.543 53.8683 25.3099 2.35222571797102 5.00504911790644
933 50.8927 133.531 16.4872 17.7913 5.41246809206364 5.02453169411477
934 43.922 50 18.5859 100.753 27.1923357752535 4.91027381998685
935 20 256.591 10 16.4208 8.33040571899013 5.13974795720148
936 62.1498 149.283 22.5049 15 3.33858114725983 5.01683804730444
937 25.7993 123.606 10.9952 24.2668 11.1430044773282 5.07454189456393
938 28.5048 50 8.71526 42.881 24.8122039675335 4.9923465365449
939 20.0426 159.997 26.22 60.8434 11.7368156209165 5.11287902064312
940 117.788 49.0103 10 10.7909 5.3958850965682 2.08044518932473
941 27.3807 110.008 10.4868 15 7.21667998019045 5.06178926108101
942 68.4335 171.549 134.79 9.91429 0.367768309905377 5.02031152012397
943 43.8888 518.059 22.5049 53.9802 12.029747147126 5.12039149306959
944 17.307 50 8.45675 15 9.02429637823263 5.05308693873915
945 58.6375 97.0429 10 21.5637 10.818581018136 4.97968717566486
946 19.177 97.0429 10 50.859 25.8173148487706 5.08714672930442
947 27.3807 56.9043 12.0951 57.8355 24.1101191932734 5.01061975574307
948 56.778 50 14.0041 37.5752 13.4487670047886 4.4031006566888
949 34.7395 50 10 15 7.54728152739727 4.96349457164558
950 75.3836 320.098 13.4136 71.804 26.8271087596361 5.05850661244827
951 72.6995 50 6.67919 33.6096 25.2065827670304 3.43881316550038
952 18.7116 37.5321 14.3888 32.948 11.6174842127518 5.01848121536755
953 20 184.151 10.2047 45.1253 22.4306001265288 5.12115560846231
954 92.9218 96.8617 18.7758 15 3.9993061146724 4.86909450557043
955 41.854 50 10.0786 17.507 8.72744685573932 4.92484724639853
956 28.2563 148.39 10 28.9334 14.5951233988605 5.07838462463079
957 33.3519 188.346 48.1698 24.7308 2.57098024263837 5.0802174443649
958 28.9461 114.35 33.4982 15 2.24781681328815 5.05958658482633
959 88.6278 135.648 27.3685 26.9661 4.93055457301779 4.96929915058064
960 13.1388 210.451 12.3008 18.7608 7.79981755028735 5.17359821668385
961 69.4433 50 13.5443 20.6576 7.63751981833599 3.60005928330049
962 12.9674 77.7112 13.8479 20.8237 7.68836516096999 5.11831345063775
963 20 115.876 10 21.7267 11.0196094636927 5.09392736895104
964 41.854 50.2467 10.827 15 6.95991720498751 4.92613893569514
965 17.9095 50 11.7043 20.2006 8.77114954932995 5.04893080945851
966 45.9623 58.5458 19.5927 15 3.8392613834482 4.93943653086967
967 10.825 50 10 15 7.7027904158489 5.1157853717161
968 41.5671 111.645 16.4872 27.2527 8.298890102643 5.02736997863375
969 37.2807 95.4135 12.3008 15 6.13120337042899 5.02437532609669
970 54.3615 50 11.907 15 6.31761121349265 4.59780767514024
971 24.7084 94.4484 10 11.5816 5.85174182552087 5.06077657743636
972 25.5432 104.086 11.1944 30.2655 13.6507753651901 5.06426001757206
973 19.5722 53.6449 14.9901 49.9451 16.8879134550348 5.04390200790553
974 39.7996 55.8529 19.949 42.3557 10.6544584114507 4.95819315702486
975 111.414 76.7571 8.42015 53.1008 31.5662125174024 3.44467914084447
976 20 50 23.5975 27.6532 5.92789334680916 5.03569463677797
977 12.2301 84.7959 13.8479 32.4915 12.0090360020515 5.13123144250461
978 72.8795 110.008 10 31.2714 15.6768806117622 4.96741816331042
979 17.9095 206.815 12.6793 46.9672 18.8352461267179 5.13837872342145
980 28.3102 231.044 27.4965 18.5657 3.3937316387351 5.10466407848321
981 12.1306 111.645 10 37.0411 18.9755354232152 5.1483452631042
982 20 140.226 5.54133 17.7913 16.2967824608766 5.10536869317816
983 57.1987 619.726 22.8313 12.265 2.69156114479194 5.11467277367833
984 44.5717 59.6057 20.3982 14.0688 3.45886905376862 4.94913611543415
985 81.2503 185.104 43.3084 17.6229 2.03529305945279 5.01210144171341
986 527.226 152.511 10 37.7461 18.8696331078325 1.44635315949572
987 54.5648 171.391 19.3063 370.521 96.2022885161548 5.03808642414691
988 20 228.215 13.8479 46.4453 17.0033485923805 5.13324237465441
989 26.1422 107.778 29.6075 36.1015 6.13138297742749 5.06449989093369
990 48.0172 50 9.50591 11.5417 6.09565078339357 4.86920588243855
991 20 255.597 16.6215 15.7788 4.81041008418206 5.13953362282314
992 65.7379 50 35.5132 23.4384 3.3016686636292 3.80298108974953
993 97.1282 35.2405 10 24.8723 12.4328485605805 1.8141228432946
994 97.1282 46.7274 43.565 19.2441 2.20878557715817 2.40544971161429
995 95.0273 146.943 35.1705 15 2.13345736799734 4.97069397521403
996 47.2198 170.39 12.8635 15 5.85442655240368 5.04841283557719
997 20 38.5697 26.22 34.4403 6.64050919830932 5.01200711474553
998 20 60.8492 14.0041 33.1502 11.9948638684765 5.05106918832583
999 125.216 188.236 37.2606 14.5749 1.9563537211749 4.96677114477601
