"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
936 24.5453 50 10 15 7.57715050418187 5.01118527066652
937 8.27538 50 15.6702 15 4.96930800469483 5.1594838479597
938 20 50 10 15 7.6045816857551 5.03569464186352
939 20 50 10 27.7758 14.0815598852338 5.03569477083657
940 18.6856 50 10 15 7.61613590832873 5.04381935448199
941 17.7231 50 10 15 7.62619810218412 5.05019786889466
942 20 50 10 15 7.6045816857551 5.03569464186352
943 20 50 10 30.1072 15.2635134220385 5.03569465311404
944 20 50 10 15 7.6045816857551 5.03569464186352
945 34.5401 50 10.5475 14.7457 7.03379848561853 4.96444624976172
946 19.8975 50 18.4558 15 4.1153944696555 5.03630676787495
947 10.8354 39.3914 10 17.4553 8.96170477783024 5.09965995971661
948 43.0165 33.1 16.1344 9.85036 3.06076733341264 3.8473609614236
949 20 50 10 15 7.6045816857551 5.03569464186352
950 20 90.9436 10 16.5354 8.38581596926983 5.07874605153468
951 20 50 10 14.7266 7.46597586260124 5.03569478232036
952 7.12526 56.2475 9.29878 15 8.41663140168502 5.19444406123846
953 20 67.172 10 5.66777 2.87394170632004 5.05826455405634
954 14.6481 50 10 6.80849 3.47503697795894 5.07394804402855
955 20 95.6072 10 15 7.60731152675129 5.08195111849309
956 8.87901 131.124 11.8497 15 6.55030672981281 5.20318895167636
957 20 109.386 26.271 10.9586 2.10972514718097 5.09038950239385
958 20 50 10 15 7.6045816857551 5.03569464186352
959 26.5003 50 10 12.3695 6.24172956982627 5.00171344184379
960 20 26.2517 10 10.6005 5.37042647203421 4.95994892475492
961 18.4802 50 10 15 7.61815479596642 5.04514704861427
962 38.3508 46.8225 10 35.5644 17.8790661449259 4.93102362136676
963 20 50 10 15 7.6045816857551 5.03569464186352
964 20 103.897 8.20844 15 9.27063094698315 5.08719340330949
965 18.8108 50 16.4872 15 4.61495872767714 5.043018051359
966 28.3064 50 10 15 7.5629208536984 4.99326340857922
967 20 50 10.8445 8.29183 3.87587155761582 5.03569464968454
968 48.4872 50 10 15 7.52969345235809 4.86248590590925
969 12.5503 82.6065 14.2606 15 5.38071682567113 5.12625683350044
970 11.5618 50 10 15 7.68959881431506 5.10611407979374
971 32.6318 41.814 11.149 7.74435 3.49569431794089 4.94360324919137
972 25.7822 50 6.48497 15 11.6845855510236 5.00514371750197
973 20 50 10 15 7.6045816857551 5.03569464186352
974 32.9744 92.5526 20.9587 15 3.59596329721033 5.03307187323102
975 20 50 9.87511 15 7.70090138735621 5.03569459073194
976 20.8735 50 10 32.0015 16.2098626322744 5.03060748318397
977 20 50 10 15 7.6045816857551 5.03569464186352
978 45.93 80.9457 10 15 7.53424035420165 4.98777730613759
979 49.1441 50 10 15 7.52910562437872 4.85181860588093
980 20 50 12.4614 15 6.10020274831071 5.03569472417087
981 20 49.5991 23.0577 15 3.29104859437714 5.03502663917993
982 20 50 10 15 7.6045816857551 5.03569464186352
983 32.145 50 10 14.4147 7.25794907472375 4.97564159902444
984 20 50 10 21.9409 11.1234271428811 5.03569465045822
985 20 87.0839 10 10.0821 5.11296924286974 5.07593180181838
986 46.2222 119.713 11.0083 14.0197 6.39630646162167 5.02386237569801
987 22.4493 50 10 15 7.58792305375559 5.02193839277788
988 10.6787 50 10 15 7.70579738577782 5.11782874099512
989 20 37.5262 10 15 7.60271904339179 5.0091723360318
990 20 50 10 15 7.6045816857551 5.03569464186352
991 20 50 10 15 7.6045816857551 5.03569464186352
992 11.4155 50 10 15 7.69198470306633 5.107956419551
993 20 50 10 15 7.6045816857551 5.03569464186352
994 29.3964 61.1596 10 10.5164 5.30069789002258 5.0093879535435
995 13.3588 50 16.4872 33.2684 10.3077164762061 5.08604659810932
996 20 50 10.1656 27.4792 13.7039088618181 5.03569499445362
997 17.3128 50 10 15 7.63099036906463 5.05304587972534
998 20 131.143 8.89486 17.1631 9.78871780476744 5.1013943531401
999 20 50 10 15 7.6045816857551 5.03569464186352
