"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
949 18.4956 41.6494 10 15 7.61686124011721 5.0297534778858
950 18.4956 50 10 15 7.61800249072033 5.04504704929642
951 20 50 10 15 7.6045816857551 5.03569464186352
952 18.4956 50 10 15 7.61800249072033 5.04504704929642
953 18.4956 68.0001 10 6.57193 3.33833503731482 5.06764401444393
954 20 50 10 15 7.6045816857551 5.03569464186352
955 18.4956 50 10 15 7.61800249072033 5.04504704929642
956 18.4956 50 10 15 7.61800249072033 5.04504704929642
957 18.4956 50 10 15 7.61800249072033 5.04504704929642
958 18.4956 50 10 15 7.61800249072033 5.04504704929642
959 18.4956 50 10 15 7.61800249072033 5.04504704929642
960 18.4956 50 10 15 7.61800249072033 5.04504704929642
961 17.1044 50 10 15 7.63355273198704 5.05452483408979
962 18.4956 50 10 15 7.61800249072033 5.04504704929642
963 17.1044 50 10 15 7.63355273198704 5.05452483408979
964 20 31.5773 10 15 7.60127278473743 4.98902767642927
965 17.1044 50 10 15 7.63355273198704 5.05452483408979
966 17.1044 62.9015 10 15 7.63477574951406 5.07109646465772
967 18.4956 50 25.6933 15 2.9592977165815 5.04504690070191
968 17.1044 50 10 15 7.63355273198704 5.05452483408979
969 18.4956 50 10 15 7.61800249072033 5.04504704929642
970 18.4956 50 10 15.8752 8.06248724940455 5.04504690401864
971 18.4956 50 10 15 7.61800249072033 5.04504704929642
972 18.4956 50 10 15 7.61800249072033 5.04504704929642
973 17.1044 50 10 15 7.63355273198704 5.05452483408979
974 17.1044 50 10 15 7.63355273198704 5.05452483408979
975 17.1044 21.7619 10 15 7.62560263711745 4.95997367333505
976 18.4956 50 10 13.2497 6.72908245289951 5.04504708116337
977 18.4956 50 10 15 7.61800249072033 5.04504704929642
978 24.3561 50 25.0079 15 3.02109168221737 5.01212663412452
979 17.1044 50 10 15 7.63355273198704 5.05452483408979
980 27.2617 50 10 15 7.56636456504507 4.99812452465177
981 18.4956 47.0099 10 15 7.61764145435095 5.04008433510981
982 17.1044 50 10 15 7.63355273198704 5.05452483408979
983 18.4956 50 10 15 7.61800249072033 5.04504704929642
984 17.1044 50 10 15 7.63355273198704 5.05452483408979
985 38.429 50 10 15 7.54113393718419 4.94492140004971
986 17.1044 50 10 15 7.63355273198704 5.05452483408979
987 18.4956 50 10 15 7.61800249072033 5.04504704929642
988 18.4956 50 5.67636 15 13.4262639611814 5.045047198808
989 17.1044 50 19.342 15 3.94485319720325 5.05452481883189
990 18.4956 50 10 15 7.61800249072033 5.04504704929642
991 18.4956 32.1575 10.2973 15 7.39475966556526 5.0038352328605
992 18.4956 50 10 38.4029 19.5035638469663 5.04504734842296
993 18.4956 50 10 15 7.61800249072033 5.04504704929642
994 21.5266 50 10.9823 15 6.91316620103647 5.02694218245341
995 17.1044 50 10 15 7.63355273198704 5.05452483408979
996 29.4781 50 17.3606 15 4.34781683836018 4.98786941344442
997 18.4956 50 10 15 7.61800249072033 5.04504704929642
998 18.4956 50 10 15 7.61800249072033 5.04504704929642
999 23.9237 46.804 10 15 7.57971454580613 5.0078721196367
