"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
949 218559000 105437000 91771.6 6308860 0 -2880514161316.64
950 793939000 764058000 39836.2 26877000 0 -75826627856645.3
951 150982000 915155000 5679.75 10024500 0 -17271422578456.3
952 544160000 96876100 17889 17060400 0 -6589486016667
953 12699400000 73849600 125144 462077000 0 -117230233295044
954 515809000 775649000 37876.1 5949990 0 -50010642236845.6
955 20316000 13881500 16693.5 6522850 0 -35251928523.7405
956 358151000 130949000 24728.9 1030120000 0 -5862416009517.03
957 1648180 1591450000 115995 446730000 0 -327873198749.975
958 372766000 40812800 7519.97 992464000 0 -1901695434001.57
959 4511870000 3229980000 18184.5 6433950 0 -1821648960773370
960 8550420000 11306800 15305.6 10506600 0 -12084687864733.8
961 2041080 64824300 32138.1 80039800 0 -16538881757.0209
962 31381800 7778390000 199534 51456000 0 -30512363106911.1
963 180952000 213956000 47924.8 67925000 0 -4839451444832.85
964 201562000 539449000 39961.7 34320800 0 -13591498159773.1
965 54708900 321321000 6485.43 12889700 0 -2197381035132.45
966 22779500 17499100000 6640.3 14596200 0 -49827394644497.9
967 29660900 45485100 19906.6 83964200 0 -168640452108.382
968 16171700 9510630 389599 3054430000 0 -19225305148.651
969 5110210000 231682000 7704.27 1462920 0 -147992368364611
970 6866290000 141687000 710.083 4011770 0 -121607518444602
971 93130600 216046000 18502.5 1161280 0 -2515051660823.76
972 1190450000 1.21708e+11 14412.2 12901900 0 -18110838776243496
973 196725000 297952000 42641.8 3076310 0 -7326796651311.21
974 239594000 595588000 60084.3 10954400 0 -17837342702044.2
975 501798000 14791300 9871.69 77576800 0 -927776890974.892
976 533154000 3.8454e+10 1061030 421584000 0 -2562727759050018
977 2230280000 7015220000 19557.3 116022000 0 -1955730300393528
978 172882000 162133000 11531.6 19577000 0 -3503720676341.32
979 195439000 863814000 59452.2 205079000 0 -21102783800601.4
980 2624520000 167899000 20611.2 57873000 0 -55081565548514.1
981 1123170000 1368930 123013 218674000 0 -192191871279.492
982 2975870000 2405320 88682 31432400 0 -894736381748.13
983 130329000 6798610 23593.4 34296500 0 -110756563194.288
984 5273060000 25292400 51855 14625100 0 -16670976292197.4
985 6377250 186818000 19150.3 5891510 0 -148922541811.344
986 1519170000 1088910 11741.8 3387210 0 -206779100122.043
987 911413000 12939600 12612.7 17091300 0 -1474159071983.53
988 13954100 3662490000 6510.25 64712500 0 -6388318461356.07
989 241826000 670361000 299756 174461000 0 -20263759005001.7
990 323712000 22085700 18471 140848000 0 -893672197246.372
991 772501000 1967700000 144520 26647200 0 -190005518707447
992 1.3924e+10 50713500 6603.82 569305000 0 -88266494388750.2
993 1660530000 8090090 39280.9 10211700 0 -1679222939977.81
994 1969250000 11931800 37364.3 73279500 0 -2937075418898.2
995 276956000 3503650 152881 14406800 0 -121294126966.916
996 2936740000 101488000 3890.89 1117640 0 -37255334916110.4
997 130912000 1103210000 29209.2 153873000 0 -18052856372710.2
998 1963520000 68299800 75605.9 20214900 0 -16763435992096.8
999 367528000 6916900 12958.9 1444570000 0 -317768034364.952
