"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
854 807614 1359.95 9707.86 1866.43 3.24914349720254e-208 0.00841960555861331
855 71335 382544 6334.23 4557.99 0 -3411083.41290075
856 7929450 71085.8 287.818 62647.2 0 -70458630.8292749
857 403527 575564 457.424 20063.2 0 -29031835.8829493
858 5693890 128876 478.067 552963 0 -91725354.7859245
859 498152 9958.68 159.764 93401.9 2.79793468390973e-97 0.0999562004793961
860 1366580 43839.1 311.952 3017.99 0 -7488674.76484121
861 1055410 7452.21 1441.68 262.706 5.53298535648546e-146 0.03530479856182
862 28033.2 4687.59 66.0899 644006 0.000817371467896451 0.836078322551376
863 1738200 2173.45 2499.35 147844 1.18287237853285e-218 0.00625195138374235
864 6309830 16564.7 3217.49 25663.8 2.59636543914159e-187 0.0131260772807419
865 14390600 69563 26228.7 2776.5 0 -125131163.949403
866 642161 952.376 47458.4 786.485 8.54671834190138e-215 0.00741537216193171
867 163006 75358.8 2841.85 13232.6 0 -1535485.9394157
868 756083 25516.8 555.551 6373.06 0 -2411592.70968354
869 52520.7 4897.51 435.936 6197.66 5.16722822933234e-32 0.466245631007231
870 37701.8 28701 2640.9 567498 0 -135259.380267402
871 412217 71227 520.312 1614.03 0 -3670107.88124595
872 1841650 55458.4 623.791 8584.55 0 -12766819.3296541
873 590625 116784 1587.11 53822.7 0 -8621909.33120079
874 943594 543889 17372.3 46518.6 0 -64151043.5412637
875 247489 54937.2 8844.29 29155.4 0 -1699537.30177005
876 72882.8 19358.5 18647.4 123.338 0.0330710983836731 1.32805674662896
877 336480 17459.8 748.105 9238.32 1.56892547378695e-57 0.259447812635426
878 200974 17284.3 2543.16 51348.4 2.25068951547132e-35 0.430013315980096
879 267801 11034.8 44010 2269.37 6.36138325032397e-70 0.206026096957045
880 986746 81272.7 13027.2 237.726 0 -10024398.936715
881 317806 243319 22093.9 18924.9 0 -9665991.17745945
882 506319 1875910 42633.8 3208.98 0 -118725635.456625
883 1143870 1774.68 641.701 54296.5 3.96048422096827e-209 0.00775735188722062
884 193345 295.489 66440.6 7524.41 1.17718890271363e-212 0.00764134242059863
885 522207 159016 406.164 1063.92 0 -10379867.1024054
886 303942 4456.24 198.564 56729.4 4.67375943072675e-111 0.0733074496285183
887 420489 391563 6562.3 244875 0 -20580909.6290564
888 471650 7324.28 962.445 4642.16 2.47642098134341e-110 0.0776453316592225
889 170214 24744.1 3164.36 1099.66 0 -526471.927990688
890 1946170 254903 216.935 19842.7 0 -62010323.8925506
891 925948 22173 12694.3 4083.77 1.06465490066387e-92 0.119731405410342
892 817098 48408.4 1913.05 8517.68 0 -4944281.11525113
893 1872360 533551 1884.31 28558.1 0 -124874445.294228
894 1268400 580601 2369.73 27344.6 0 -92053921.0692827
895 143725 6316.84 5506.28 4313.92 6.11984150571191e-66 0.219754279675851
896 4454340 2488.52 216.103 839.649 0 0.00279382519774736
897 1182910 242167 848.612 1216.03 0 -35807577.8018298
898 1287560 9127.65 1036.42 15074.7 6.57405845559706e-144 0.0354455986464834
899 30387.9 988.877 7380.88 1077.23 1.01001881580941e-79 0.162708959228593
900 63484.4 217357 402.626 2837.78 0 -1724840.45575946
901 1669980 379912 587.518 18327.7 0 -79305363.6317268
902 213105 43554.9 320.653 11743.2 0 -1160216.23896082
903 25670.1 3012470 1781.43 13408.1 0 -9666262.1805026
904 479185 284894 435.889 23723 0 -17064548.3018017
905 18880 10993.1 3476.86 6181.64 8.88968782177031 2.9113082190092
906 16548 20113.6 812.349 4414.42 27.1707111093809 4.92775356788913
907 4876840 784963 7549.87 3417.34 0 -478515459.373674
908 228851 3096.92 18550.2 41187.1 1.20254208091121e-116 0.0676623234074222
909 2140190 624498 944.991 34090.2 0 -167067379.891862
910 414419 471.854 488.157 17200.1 6.02198168113431e-223 0.00569298555691353
911 821457 203796 853.042 142586 0 -20926122.8090849
912 11105500 78128.2 308.119 18613.1 0 -108456157.678793
913 60083.8 29181.7 1551.27 17729 0 -219167.55338714
914 19440.8 19047800 1902.44 39450.3 0 -46287873.9980706
915 348499 3630.3 2537.44 2535.08 2.34241736371854e-128 0.0520847621859493
916 78273.6 3772.01 3359.56 99399.4 2.30581512769097e-60 0.240950316893089
917 148357 269435 193.131 13553.2 0 -4996551.09056356
918 16220.9 16754.5 1920.56 6731.82 17.5256695964488 4.86289732643938
919 1260420 1887.35 2721.13 4066.39 2.0144019744817e-212 0.00748723538270923
920 3950570 174707 1715.25 2482.66 0 -86273684.7178281
921 1822080 417109 842.906 2516870 0 -95000366.5970252
922 906742 3123.1 252.843 52164.8 4.17554590216898e-174 0.0172216723766537
923 181331 13454.5 2195.11 15011.2 2.95447429019421e-42 0.370992818615949
924 389277 44998.6 5518.88 8343.6 0 -2189606.26058197
925 80797.8 47546.7 2141.82 1004.76 0 -480206.677664804
926 49538.3 13822.9 1370.64 11914.1 43.4618134597672 1.39517304312114
927 17652.6 43617.8 848.621 15857.8 0 -96245.5628211821
928 579386 374896 89.8093 8138.02 0 -27151078.3444633
929 12968.1 57125.1 390.565 1542.84 0 -92600.131502552
930 129444 41862500 724.597 37061.2 0 -677353477.244143
931 39263.5 17618.3 4166.18 19235 23.084696292527 2.24359764241345
932 4945390 122343 146347 2690.07 0 -75628929.1843616
933 103810 72791.6 17889.7 42296.9 0 -944558.228808525
934 187487 35810.1 1815.65 7046.48 0 -839237.677087342
935 8775.28 963366 9089.27 743.449 0 -1056721.58061064
936 84837.3 18177.1 11316.8 468.542 0.20680045985874 1.07129187973112
937 4329730 73008.6 1784.78 261.148 0 -39513282.9720958
938 90639.8 17525 5432.06 945.119 0.0285692843747908 0.966738769370221
939 3888740 268972 5798.27 8766.39 0 -130744749.974878
940 84127.7 12183100 2840.51 77951.9 0 -128116511.290599
941 437669 4622360 9978.72 32969.1 0 -252881950.346231
942 570078 72658.5 137.382 4223.81 0 -5177605.87628998
943 64796.2 90799.9 1089.78 2904.58 0 -735433.124186769
944 3120.53 87177.2 517.476 52008.8 0 -34004.7477420061
945 936677 1864620 5324.2 17635.3 0 -218317461.940719
946 1069800 75743.1 144.093 106810 0 -10128705.6135461
947 1610360 266.133 439.144 47533.9 0 0.000826309657178072
948 6179.83 4608.9 10209.9 35125.6 17.2017355703778 3.7289858833315
949 5230390 40738.8 6409 10355.1 0 -26634870.1896745
950 27857.6 602533 2501.22 47744.3 0 -2098132.03682353
951 55731.4 5485040 703.101 4581.37 0 -38210967.2432109
952 1789480 42754 905.132 1891.31 0 -9563390.31279374
953 725532 23647.6 1122.41 6042.21 4.36580745384444e-78 0.162967322383863
954 11556.8 91668.4 4186.93 17345.8 0 -132423.642002715
955 8284.32 832234 3593.1 244737 0 -861808.156008131
956 342062 113419 579.792 19266.9 0 -4849521.88788148
957 13284.7 574374 472.458 4062.76 0 -953794.477162274
958 271424 69127.2 4504.43 4964.72 0 -2345338.27897228
959 146945 3634850 6744.43 8662.31 0 -66765112.6288583
960 42282 6846430 6347.03 66173.1 0 -36184949.7066051
961 13851700 78935 4497.72 14468.6 0 -136672446.838918
962 10341.3 1067.3 2374.45 3791.17 1.48019146628651e-28 0.516037610198066
963 366388 10371.5 458.882 22262.6 2.9640121052177e-83 0.141537104241404
964 87374.6 209259 617.835 9769.63 0 -2285481.05399827
965 215279 4028880 5838.73 238.262 0 -108416224.390708
966 404735 8650.82 140.578 50956.2 1.39305721563585e-94 0.106870104375934
967 14757 76043.6 1796.38 11060.9 0 -140271.365684477
968 2744310 4309.9 334.93 172797 8.16515612940364e-208 0.00785253356175381
969 12734200 370344 53169.4 2137.35 0 -589501967.298769
970 394568 438249 3137.21 94646.8 0 -21614792.6424039
971 2110420 137409 5548.09 33662.4 0 -36248693.0171408
972 84098.8 92342.1 91.9779 62235.5 0 -970728.599770987
973 84128.1 54288.3 1429.18 6313.41 0 -570894.162385172
974 81361.4 14051.1 547.289 2254.91 8.71111854412923e-06 0.86349914261938
975 609811 30881 825.64 226770 0 -2353937.28941989
976 25163.6 24603.1 458.377 64787.7 0 -77387.5119628212
977 6182090 123815 6995.16 37711.5 0 -95679052.2164515
978 24451 374191 545.377 15356.3 0 -1143663.45210231
979 4287.94 12890.4 9696.37 33186.6 17.1128989508445 5.03441534870526
980 1943430 24544.4 2839.86 7913.26 0 -5962516.60903884
981 11213.8 57061 696.853 1047.98 0 -79983.510929552
982 239771 903562 43734.7 4465.97 0 -27080887.4304166
983 689.552 47124.7 8496.09 4894.14 0 -4061.85017682948
984 88277 25385.9 9387.31 7832.68 0 -280122.768532952
985 1628570 6407.89 49455.3 10521.6 2.59837086123957e-171 0.0196735763723596
986 54369 1464540 20379.1 8540.11 0 -9953157.17433822
987 21339800 34491.3 797.551 143008 0 -92004313.1848181
988 80353.6 4800.18 1316.94 6620.65 8.36610882176094e-52 0.298691046183491
989 113180 24101.6 1758.69 10267.7 29.1363989796565 1.06474638910554
990 5699660 214115 1938.82 286442 0 -152547228.641537
991 235239 101347 144.751 34664.1 0 -2980083.97008238
992 4247090 17329.2 2934.68 4695.02 7.391832462212e-169 0.0204012125911917
993 153183 53490.1 7992.32 39363.7 0 -1024217.65984431
994 24197.4 62209.8 1491.13 34023.9 0 -188163.675662613
995 1527100 2417.13 25812.9 2789.32 3.74011645519004e-211 0.00791411398947647
996 1332430 3072.99 328.831 1773.37 4.1636027773259e-193 0.0115315113677331
997 1737250 20386.7 5565.98 20931.5 1.31731708596696e-122 0.058675431259962
998 44750.8 90259.4 4927.19 53327.8 0 -504895.529139016
999 337449 12845.8 1070.22 80210.7 3.35761473386567e-70 0.190336941074195
