"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
891 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
892 17.9574 28.8065 16.2999 14.3707 4.47616262542753 4.99532048364211
893 20 50 10 13.7677 6.97984023862476 5.03569474865389
894 20 19.1602 13.3447 15 5.68698151151222 4.75862226392243
895 20 50 13.3447 13.7677 5.22771675361592 5.03569464177333
896 14.3537 50 17.8082 14.3707 4.11848125736506 5.07657332901662
897 26.8376 50 17.8082 14.3707 4.06475621312332 5.0001180093355
898 20 50 17.8082 13.7677 3.91458505393782 5.03569464148838
899 15.0784 34.9999 10 14.3707 7.32990226306223 5.04221651121544
900 20 50 13.3105 15 5.71029660481817 5.03569447861531
901 20 58.5852 13.3447 15 5.69618591325297 5.04822304767146
902 20 50 17.8082 15 4.26496573178941 5.03569454842476
903 20 50 13.3447 13.7677 5.22771675361592 5.03569464177333
904 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
905 20 38.1026 13.3447 14.3707 5.45555344118469 5.01075789713505
906 20 73.2618 13.3447 14.3707 5.45784287042054 5.06434671075388
907 20 50 17.8082 15 4.26496573178941 5.03569454842476
908 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
909 17.0964 83.0726 10 13.7677 7.00875257407402 5.08951343578081
910 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
911 20 50 13.3447 15.3429 5.82583383477342 5.03569474902775
912 20 29.9389 8.7497 15 8.68831200257234 4.98171287051575
913 20 50 13.3447 13.7677 5.22771675361592 5.03569464177333
914 26.35 50 10 14.3707 7.25208818870964 5.00242737058051
915 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
916 20 50 17.8082 15 4.26496573178941 5.03569454842476
917 20 50 6.06531 14.3707 12.0186557221375 5.03569480172426
918 20 50 12.9589 13.7677 5.38367916849366 5.03569468622024
919 20 50 13.3447 15 5.69563193792388 5.03569466438708
920 20 50 5.00182 15 15.2144823317567 5.03569473867589
921 19.8025 50 13.3447 13.7677 5.22889830434852 5.03687726862508
922 22.9834 50 17.8082 14.3707 4.07421635414374 5.01912457260553
923 32.436 50 13.3447 14.3707 5.41811395303793 4.97429895833801
924 20 50 10 29.097 14.751369947963 5.03569491533797
925 20 50 10 14.3707 7.28554467922694 5.03569455424253
926 31.1866 50 13.3447 14.3707 5.42014797194061 4.98004459327894
927 20 50 10 13.7677 6.97984023862476 5.03569474865389
928 20 50 10 15 7.6045816857551 5.03569464186352
929 20 54.4444 21.2345 13.7677 3.28120438443187 5.04256456081971
930 20 50 17.8082 14.3707 4.08603682492032 5.03569462115192
931 20 50 11.1284 15 6.83232044783092 5.03569472573144
932 20 50 10 13.7677 6.97984023862476 5.03569474865389
933 20 50 10 14.3707 7.28554467922694 5.03569455424253
934 22.9838 50 13.3447 15 5.68009562355289 5.01912249379456
935 20 50 13.3447 13.7677 5.22771675361592 5.03569464177333
936 20 50 13.3447 19.4365 7.38021074071649 5.03569470438533
937 20 50 17.8082 8.45039 2.40270780648662 5.03569442021559
938 20 50 10 14.3707 7.28554467922694 5.03569455424253
939 35.1132 50 10 15 7.54658820909885 4.96170017896344
940 20 50 17.8082 13.7677 3.91458505393782 5.03569464148838
941 20 50 13.3447 11.5768 4.39580954773784 5.03569468609532
942 20 50 13.3447 15 5.69563193792388 5.03569466438708
943 20 50 17.8082 7.83256 2.22704004903097 5.03569465135967
944 20 50 13.3447 13.7677 5.22771675361592 5.03569464177333
945 20 50 17.8082 15 4.26496573178941 5.03569454842476
946 20 50 13.3447 13.7677 5.22771675361592 5.03569464177333
947 20 50 20.6376 15 3.67850003413358 5.03569456641565
948 20 50 13.3447 13.7677 5.22771675361592 5.03569464177333
949 20 50 13.3447 13.7677 5.22771675361592 5.03569464177333
950 51.2406 50 13.3447 15 5.63800384815932 4.79978834416512
951 20 50 10 8.17179 4.14286980743115 5.03569441052896
952 20 50 17.8082 17.1485 4.87585185379278 5.03569465568154
953 27.4441 50 10 14.3707 7.24833043628071 4.99727095312169
954 20 50 17.8082 13.7677 3.91458505393782 5.03569464148838
955 20 50 17.8082 14.3707 4.08603682492032 5.03569462115192
956 20 50 13.3447 15 5.69563193792388 5.03569466438708
957 20 30.9103 10 13.7677 6.976617585235 4.98617585586712
958 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
959 20 50 17.8082 13.7677 3.91458505393782 5.03569464148838
960 20 50 17.8082 24.7308 7.03173532352289 5.03569469917724
961 12.9274 51.2889 13.3447 13.7677 5.2744733315531 5.09220321087569
962 20 50 10 21.633 10.9673284307217 5.03569477425211
963 20 50 10 15 7.6045816857551 5.03569464186352
964 20 50 17.8082 14.3707 4.08603682492032 5.03569462115192
965 20 50 10 29.7261 15.0703066519892 5.03569473562356
966 20 50 17.8082 14.3707 4.08603682492032 5.03569462115192
967 8.18987 50 13.3447 15 5.83931022090502 5.16133211919573
968 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
969 20 50 17.8082 16.095 4.57630814595846 5.03569457084445
970 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
971 16.2717 50 13.3447 15 5.72875516675294 5.06067091807024
972 20 50 7.9795 15 9.53298848046172 5.03569475887722
973 20 50 18.8204 13.7677 3.70342606327543 5.03569462172594
974 20 50 10 13.7677 6.97984023862476 5.03569474865389
975 43.6385 50 13.3447 13.7677 5.1793775250628 4.91242823318287
976 20 50 10.1101 13.7677 6.90371388514885 5.03569481981148
977 20 50 10 14.3707 7.28554467922694 5.03569455424253
978 20 50 13.3447 8.72866 3.31434609824337 5.03569458018944
979 20 33.6642 26.3242 14.3707 2.75958129318285 4.99703731241595
980 20 50 13.3447 15 5.69563193792388 5.03569466438708
981 20 50 7.9109 14.3707 9.21233608566247 5.0356948171342
982 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
983 20 50 13.3447 15 5.69563193792388 5.03569466438708
984 20 50 18.8401 14.3707 3.86157452999525 5.0356945730024
985 20 65.4133 13.3447 14.3707 5.45753698729904 5.05636324850029
986 20 50 17.8082 14.3707 4.08603682492032 5.03569462115192
987 13.2775 50 10 11.1441 5.69671249550298 5.08686582770219
988 20 36.0253 13.3447 14.3707 5.45527679735861 5.00479480813103
989 20 50 13.3447 21.5394 8.17870056318102 5.03569459861293
990 20 50 14.817 6.25732 2.13936659458684 5.03569464603846
991 43.9818 50 12.4807 15 6.03416062249955 4.90981191242403
992 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
993 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
994 20 50 10 14.3707 7.28554467922694 5.03569455424253
995 20 50 13.3447 17.0759 6.48387051687211 5.03569463416385
996 20 50 13.3447 15 5.69563193792388 5.03569466438708
997 12.3736 50 13.3447 13.7677 5.27845592391395 5.09650446960689
998 20 50 13.3447 13.7677 5.22771675361592 5.03569464177333
999 20 50 13.3447 22.9319 8.70744471447714 5.0356949129879
