"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
906 17915300000 522779000 3202.11 18891900 0 -1170713153831966
907 2349720000 1.801e+10 53147.5 106075000 0 -5289786033090005
908 66799700000 91078700 2226.36 158553000 0 -760500693617883
909 822154000 37523600000 9244.98 138065000 0 -3856256835061369
910 4.366e+09 12918200000 49950.2 162100000 0 -7050079505970459
911 1003920000 22727800000 16152.3 21001800 0 -2852100236370484
912 13339300 4198170000 14988.1 34301600 0 -7000053190801.3
913 38946800000 4350470000 347699 82659100 0 -21179526075494980
914 394622000 13629800000 7442.81 2998890000 0 -672324683019170
915 931863000 138232000 6166.97 623469000 0 -16101596499170.6
916 1208150000 89493100000 8731.61 50605400 0 -13515082143202084
917 4377080000 2220930000 124151 237066000 0 -1215143684677080
918 9591180000 1017720000 16294 71881200 0 -1220137092893315
919 283911000 1063400000 519521 119504000 0 -37738719021433.3
920 4645430000 22170100000 12908.7 48530600 0 -12873654563541188
921 8845200000 1447640000 21735.5 581385000 0 -1600576776472046
922 41757900 20674700000 112151 200420000 0 -107916076088558
923 4273040000 1553130000 148988 5180030000 0 -829570015243302
924 193437000 2.34327e+11 2086.54 321334000 0 -5665916368946721
925 20554800000 3.68409e+11 197102 9113020 0 -946567885435943168
926 2359420000 1814340000 9759.92 14549000 0 -535096624235764
927 5484220000 36596100000 240933 399761000 0 -25087532792919996
928 26399400 47782500000 12386.5 44748300 0 -157678036859268
929 1.50217e+11 796291000 89641.4 354902000 0 -14951995954769292
930 86008900000 17044100000 5765.88 931133000 0 -183242305055053184
931 23687900000 5804220000 388105 1892870000 0 -17186154259848792
932 1989800000 5291790000 111507 6413450 0 -1316195213477770
933 7861440000 1669860000 98779.2 443944000 0 -1640931474175451
934 15540800000 2.93078e+11 78389.4 56295500 0 -569331050021391296
935 759130000 884487000 28606.8 2666690000 0 -83929741989884.8
936 26164200000 572759000 1638.03 381953000 0 -1873215150570320
937 1876010000 57054900000 428674 194030000 0 -13379391957879464
938 11230100000 28926800000 202635 686443000 0 -40606194984423648
939 101463000 3.1816e+10 20128.5 87549300 0 -403516740154754
940 1.78322e+11 4120980000 20829.6 8433640000 0 -91857307749166192
941 7.59185e+11 1098730000 3424.31 645932000 0 -104267000645724720
942 357625000 896520000 56043.8 1763920000 0 -40077085636636.6
943 2.4721e+10 21675400000 25125.3 678101000 0 -66979428042057744
944 3383100000 27149800000 93315.2 26105700 0 -11481265214106618
945 14664700000 2030420000 93911.5 239383000 0 -3721922663775518
946 10124300000 255627000 74209.9 51682600 0 -323504263078335
947 59093100 1320610 2216230 412767000 0 -9754828407.44481
948 1111110000 2526660000 34844.9 73356100 0 -350923248183811
949 4054640000 642605000 61950.3 959090000 0 -325690191989572
950 222400000 1954810000 5317.18 709548000 0 -54343501059879.3
951 3010650000 6.8203e+10 112993 351969000 0 -25666817781405104
952 8712770000 89456600000 85417 133158000 0 -97426458669777104
953 1976960000 13111600000 38415.5 1283790000 0 -3240125657366832
954 7802170000 1732740000 17597.5 24486600 0 -1689884759678156
955 871984000 10346500000 59579.7 120211000 0 -1127743305030786
956 20216900000 270030000 18192.2 97355300 0 -682393464249435
957 35812500000 37018800000 5740.1 507475000 0 -165716310332852928
958 2693480000 2.2387e+10 52864.5 33358300 0 -7537337005830767
959 1959190000 23072400000 177825 2478810000 0 -5650379363095695
960 1541410000 7075880000 48013 81417000 0 -1363348581340775
961 221357000 14385100000 1013130 2175320000 0 -398028733650463
962 262230000 28993600000 591449 3877680000 0 -950370172107154
963 241686000 594154000 15640.2 63879400 0 -17949766299747.4
964 1501750000 1198760000 9830.45 112318000 0 -225028830431329
965 6376970000 13013700000 758352 343230000 0 -10373455400126020
966 8798300000 2.04912e+11 2425.55 34454500 0 -225358756564258720
967 8217380000 42078500000 162607 5447960000 0 -43221705499514072
968 87532600000 672925000 53299.6 157984000 0 -7362829964340655
969 321904000 2181770000 174817 202011000 0 -87789710802077.9
970 770997000 15378200000 234890 105867000 0 -1482062341758555
971 515982000 23266600000 65250.1 159209000 0 -1500637359581788
972 650339000 30148500000 52449.4 7098440000 0 -2450833383921644
973 93738600 68269500000 2670.55 115802000 0 -799932725743334
974 45564300000 663747000 188984 140770000 0 -3780380837672058
975 7881680000 13320400000 64155.3 4112250000 0 -13123338895422360
976 50898700000 1.46809e+11 9635.18 441726000 0 -934044677316289152
977 3041070000 3279450000 406000 2044780000 0 -1246624649892066
978 1960780000 827942000 335226 62077600 0 -202925704262360
979 2879260000 828008000 55031.3 1095880000 0 -298005099618902
980 12690200000 378096000 10427.1 1855600000 0 -599761838141201
981 20099400000 148449000 11332.7 777417000 0 -372965489940831
982 3243250000 2497960000 1280.25 22014100 0 -1012684553597152
983 86592500000 32905300000 137246 8624470 0 -356167601954517056
984 7792930000 5299570000 73404.4 308777000 0 -5162376646722803
985 326840000 6792970000 507119 110953000 0 -277525681463065
986 486602000 20517600 10905.1 288374000 0 -1247983167431.34
987 1110310000 5780090000 1544660 4259300000 0 -802208263559350
988 3.1725e+10 187404000 11568.5 19511500 0 -743171020749462
989 2044960000 29808100000 343346 151082000 0 -7619516104770498
990 17492700000 82016800000 247340 2185970000 0 -179336193757061632
991 25258400000 1287520000 59312.7 1385220000 0 -4065070668173225
992 23029100000 1.22689e+12 33703 128786000 0 -3531757463543021568
993 922699000 28625900000 121579 7195010 0 -3301622982881030
994 60994400000 91488000 22191.8 22347500 0 -697529173852442
995 635426000 69851100 109861 125408000 0 -5548128485357.83
996 620841000 2951100000 23354.4 20663300000 0 -229019570137733
997 2.174e+09 13538200000 78386.5 497670000 0 -3678991163408750
998 7134560 9.356e+09 8174.42 60430900 0 -8343834611279.5
999 1108400000 28913100000 61374.2 172231000 0 -4005894013407372
