"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
870 13911400000 57496400000 24131 527637000 0 -99981528242148752
871 15959800000 11366200000 26057 61061400 0 -22675194325263532
872 35312300000 33542100000 51426.4 3291320000 0 -148055496188853952
873 7859750000 11334700000 3251180 1015990000 0 -11135944085759058
874 2746860000 2922640000 31225.9 12431300000 0 -1003506357786656
875 46740400000 2902240000 88125.4 793888000 0 -16956414621723086
876 18846100000 19294300000 16668.5 76494400 0 -45452606956219960
877 15141200000 26779600000 13814.9 209442000 0 -50684207607836928
878 33535400000 1936080000 39870.9 3738980000 0 -8115869755318829
879 5131820000 7.42429e+11 3517.3 3436060 0 -476249597651529984
880 6.52753e+11 3952750000 18360.8 1246620000 0 -322519890089217984
881 1.345e+10 8497120000 174083 160195000 0 -14285725971154664
882 15752700000 41402300000 1493310 176094000 0 -81524425954444672
883 98948400000 67229600000 372827 65903300 0 -831529349601608192
884 19961700 6.1354e+11 4831.95 2311340000 0 -1530906565846635
885 1213150000 3.726e+10 116440 477119000 0 -5650223569217627
886 72850600000 26704800000 10392.2 68848700 0 -243181617075116064
887 1.30965e+11 386364000 672179 10676200000 0 -6324994908019709
888 4446080000 4.79904e+11 4297.22 244638000 0 -266710382327910816
889 2470600000 15054800000 35506.5 61914900000 0 -4649280050000080
890 6679590000 2.13653e+11 147175 2573310000 0 -178388593153648288
891 11052700000 13758100000 2139.2 10859700 0 -19007943103738752
892 13402300000 7.0744e+10 965780 4254210000 0 -118516065781980016
893 61974500000 16606200000 320933 2352530000 0 -128644604186193600
894 70090500000 6.62987e+11 734644 5255040000 0 -5808613102361590784
895 10504700000 305358000 39982.6 4966170000 0 -400960172185614
896 1.49609e+12 1.60139e+11 865132 1511350000 0 -29947675012154937344
897 89969400000 86614800000 377632 1808460000 0 -974081309841915264
898 27414300000 6697290000 1550620 179622000 0 -22950098038718540
899 1864480000 1.11076e+11 2602620 684626000 0 -25887269217609464
900 34471400000 13497900000 33184 230424000 0 -58161206577038112
901 20420400000 1.07925e+11 187359 162075000 0 -275482859018044352
902 6.70057e+11 4215750000 58308.3 1571750000 0 -353097690147153792
903 9293870000 78644700000 34286.8 1040950000 0 -91363837522732176
904 17472300000 1765330000 11447.7 509527000 0 -3855531528531803
905 325684000 1.69253e+11 60509.7 1136100000 0 -6890346750126160
906 864944000 7311290000 65819.6 1484750000 0 -790478896615670
907 22809800000 51515700000 38158.1 1142640000 0 -146882265376160000
908 729919000 6720740000 449719 379377000 0 -613197029615203
909 15439700000 3593890000 34641.5 426964000 0 -6936045240322062
910 2.26612e+11 1.79386e+13 242380 1248930000 0 -5.08135724414105e+20
911 10345300000 3.16956e+11 105913 2037840000 0 -409873977126563008
912 2.04048e+11 2.23296e+12 10194.1 2302880000 0 -56953650400121577472
913 22633800000 9.91489e+11 53458.3 132197000 0 -2805134267884378112
914 282736000 37790800000 42740.1 11452100000 0 -1335597121875042
915 8.07971e+11 34921800000 20555.6 1101530000 0 -3526961128790066176
916 4.36526e+11 5798580000 132825 434938000 0 -316402603550773248
917 5929390000 1935520000 28446.2 2414580000 0 -1434550889850026
918 12849500000 45957400000 169275 2490620000 0 -73815906738226032
919 1.81258e+11 4.13144e+11 30884.7 211609000 0 -9360669526058340352
920 81925100000 2.82231e+12 91406.5 3033940000 0 -28902138244829343744
921 3427340000 1.72366e+11 10893.9 1155800000 0 -73844316017315744
922 2550450000 38103300000 44660.5 224697000 0 -12147521692525160
923 8086680000 1440540000 120409 2349290000 0 -1456142437956223
924 18056700000 27795800000 32695.4 100883000 0 -62737302284191240
925 6.94826e+11 37860800000 2859.52 420529000 0 -3288320400572649984
926 5266310000 1607910000 141260 371013000 0 -1058464838604026
927 7921050000 3980630000 4868.48 364264000 0 -3941330423833748
928 25913100000 8830880000 46599.4 273559000 0 -28604320377098008
929 12023200000 10349600000 378189 789447000 0 -15554351746780382
930 315190000 25677800000 9781.68 5538600000 0 -1011669184150523
931 1168510000 1.15512e+11 245857 3367460000 0 -16872048536513842
932 1.6199e+10 17741600000 16675.4 750189000 0 -35924378889307980
933 6188210000 1.41974e+11 4485.81 343232000 0 -109820177413604736
934 1.0184e+11 1.45518e+11 103680 182453000 0 -1852436745043044864
935 2718250000 1.32134e+11 7070.29 206223000 0 -44896476460051752
936 4552860000 24735300000 4633.13 1642810000 0 -14076988549187770
937 1.17148e+11 1.1429e+11 157286 598510000 0 -1673598933966431488
938 1181450000 1.01794e+11 1690450 520980000 0 -15033005150504292
939 473305000 6428360000 1435610 3047660000 0 -380320347980121
940 7364610000 1776840000 107680 1735260000 0 -1635710174268964
941 2465290000 798165000 194129 3675500000 0 -245962542219869
942 69943600000 6860030000 564498 267125000 0 -59976659860719736
943 1.34325e+11 151016000 1409920 849816000 0 -2535642902673194
944 10059500000 3.7447e+10 680451 8065450000 0 -47087074090151168
945 76017400000 578848000 16391 212529000 0 -5500293037142696
946 27919100000 2.65338e+11 69783.1 7783370000 0 -925996072883946112
947 27075900000 498448000 74875.2 2358900000 0 -1686984290931874
948 38955400 12455400000 166302 8830340000 0 -60650394027662.2
949 64866500000 5.20664e+11 497458 3597210000 0 -4221689566448091648
950 82633200 2529890000 12803.4 908965000 0 -26131508976100.5
951 1374410000 8648230000 87759.4 1248440000 0 -1485770793066858
952 198315000 8331130000 69444.6 4051840000 0 -206522681301921
953 5564850000 92101700000 828245 1063920000 0 -64066262402086304
954 21638900000 38224500000 18594.2 3397400000 0 -103391603890322496
955 93948400000 206193000 16839.8 346566000 0 -2421428138770350
956 83455400000 2055870000 78268.1 45082300 0 -21446596034597452
957 15681100000 7892050000 134318 964462000 0 -15469441402618832
958 4289230000 1.87951e+11 12122.7 317837000 0 -100770231189884016
959 3514570000 29400500000 309333 18600900 0 -12916212848897834
960 1074870000 1.46342e+11 117719 356539000 0 -19662249700486408
961 2064790000 2.62995e+11 15149 1119920000 0 -67878409784558320
962 20319600000 44246400000 473264 354186000 0 -112383195044497568
963 848351000 5.02027e+11 188972 191795000 0 -53236675912967864
964 2621400000 1.87225e+11 10963.2 91823100 0 -61348706969985824
965 1.18815e+11 30331300000 299666 520884000 0 -450474877884621184
966 7299430000 1766640000 38705.1 197134000 0 -1611926692063002
967 21914700000 590213000 1346.29 698886000 0 -1616786149651471
968 2.17229e+11 80397500000 16047.1 79005300 0 -2183074851067965440
969 1479520000 1520100000 796877 8958120000 0 -281126171739850
970 3299070000 4.84685e+11 17774 612049000 0 -199875419962893824
971 4687730000 9486370000 72340 136860000 0 -5558670464711577
972 35554100000 98475800000 11302.8 156858000 0 -437650557989510208
973 2697090000 8407860000 215901 49630200 0 -2834583075224270
974 3375650000 72374400000 23112.9 2456830000 0 -30538708508989820
975 49482800000 889465000 93581.3 368067000 0 -5501630375154022
976 44916800000 6.78358e+11 65403 345621000 0 -3808693622434469888
977 42261600000 72070500000 32357.2 1273140000 0 -380725310488503872
978 4.63971e+11 97784100000 27789.7 203623000 0 -5671100693513315328
979 9311430000 91608800000 1485350 116762000 0 -106625690421547632
980 1502480000 15521900000 11562.7 2117280000 0 -2915156401649270
981 1058120000 8659350000 629528 731983000 0 -1145324355596952
982 2.12341e+11 18789900000 65704.8 461274000 0 -498731278544302144
983 9480120000 75296900000 689598 680748000 0 -89227599755502320
984 34459800000 6632250000 32688.5 780848000 0 -28568137024292536
985 25984400000 50146300000 60674.6 209748000 0 -162877039507267200
986 7559130000 4833170000 442467 3426750000 0 -4566801812017017
987 191053000 42793600000 21329.7 1842720000 0 -1021976627853044
988 2.01729e+12 3129270000 8802.4 1125550000 0 -789077484777628032
989 8757120000 5857790000 269492 1102570000 0 -6412145648212567
990 9596190000 11322600000 182474 1421790000 0 -13581673393493756
991 1072450000 1.30844e+12 23953.8 520593000 0 -175403859535002400
992 2430980000 35786800000 169957 10496700000 0 -10874580971499766
993 8272250000 173119000 49337 152589000 0 -179009741359015
994 472751000 37898300000 286742 42654300 0 -2239548462599410
995 2476430000 1585710000 97265.3 159590000 0 -490860517389506
996 7710590000 6.94602e+11 20801.2 665235000 0 -669471231857692288
997 14440900000 9.45044e+11 31065.1 38807400 0 -1705903927454384128
998 167977000 942964000 184379 2313010000 0 -19799453938764.9
999 6557140000 87962800000 90362.9 520048000 0 -72097761483589216
