"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
887 20 35.6599 10 22.1548 11.2285336494262 5.00366915015857
888 17.5378 182.017 18.2196 17.4898 4.88170190859327 5.13333428505914
889 20 49.8214 10 15.4542 7.83482736327643 5.03539814440351
890 20 50 12.231 15 6.21533980129464 5.03569468041124
891 17.4051 40.8117 10 15 7.62857476936733 5.0359174855484
892 17.3047 50 10 17.7169 9.01328107112687 5.05310300931382
893 31.5578 50 13.5091 15 5.58781961756352 4.97834195279055
894 10.5766 50 8.84715 23.2768 13.5229979844444 5.11928242063554
895 20 74.802 5.55447 15 13.7035362351219 5.06577630831525
896 31.5578 50 15.6642 15 4.81699838853929 4.97834206817568
897 53.9802 50 14.6613 15 5.12925919377166 4.62926758839037
898 23.5996 94.8033 17.378 15 4.35742989955593 5.06532802126452
899 20 123.477 10 36.4788 18.5021785006505 5.09778163733634
900 20 23.7068 13.8861 17.7169 6.45936091663984 4.93661274841629
901 18.9634 50 10 31.9631 16.2234118821643 5.0420496904904
902 20 50 13.0488 15 5.82506073601425 5.03569468211885
903 20 135.901 10 9.18246 4.65752582583205 5.10351499239389
904 20 69.8845 10 25.9118 13.1393217727173 5.06106364991531
905 15.4607 60.915 10 15 7.65129211622801 5.08085818019825
906 24.3126 50 10 5.52683 2.79223741630432 5.01234395348255
907 20 50 10 15 7.6045816857551 5.03569464186352
908 20 50 10 15 7.6045816857551 5.03569464186352
909 17.3099 25.2916 8.85356 15 8.61287204281952 4.98397550427396
910 52.7964 50 16.4872 15 4.56082362320934 4.72043743850298
911 18.3336 52.1746 8.94902 15 8.51563398888012 5.0494171361437
912 18.369 50 10 15 7.61927647381461 5.04587337352684
913 20 50 10 15 7.6045816857551 5.03569464186352
914 20 50 10 15 7.6045816857551 5.03569464186352
915 20 50 10 14.5828 7.39307351458469 5.0356946595823
916 20 50 10 15 7.6045816857551 5.03569464186352
917 20 67.1004 7.75739 7.88065 5.15301384889795 5.0581881468098
918 20 76.9161 10 15 7.60655566915676 5.06767504316846
919 20 29.2517 13.4345 13.6631 5.15077490034575 4.97830066403525
920 25.5662 60.5429 4.14654 15 18.2876516868277 5.02386210686026
921 31.0101 50 35.5839 15.1817 2.13965810646698 4.98085339072136
922 32.3076 50 6.45982 84.3331 65.7783194216984 4.97489190049091
923 33.3519 184.69 10 16.7183 8.41912343189194 5.07901564427881
924 20 84.9591 6.55472 15 11.6114519023382 5.07431374195175
925 20 97.0429 10 70.9803 35.9981673390149 5.08289829363811
926 13.6382 50 52.6104 15 1.4542996351231 5.08328574209872
927 26.1913 118.902 10 24.5677 12.4039832716409 5.07075042435951
928 47.0379 37.2948 10 13.9471 6.99598791350753 3.96433463873527
929 20 83.2647 13.8518 27.6842 10.1289859590245 5.0729852059471
930 20 50 7.00377 15 10.8625915147473 5.0356947413787
931 20 50 10 17.5779 8.91150481734844 5.03569468983666
932 20 22.8529 6.85303 26.1379 19.3248564492283 4.92523264630903
933 20.219 50 10 15 7.60285988071395 5.03439800035895
934 18.4996 50 10 31.5009 15.9981774546677 5.04502115203733
935 30.5278 95.0753 14.0007 15 5.39433089390086 5.04202390154427
936 20 50 10 15 7.6045816857551 5.03569464186352
937 18.7116 44.4879 10 24.7308 12.5553054994431 5.03402128664123
938 20 50 15.2876 21.0819 6.98545302999489 5.03569467493737
939 17.4051 50 6.45947 15 11.8140391251131 5.05239797861522
940 20 50 13.8462 14.7088 5.38234403785544 5.03569449171174
941 24.3126 50 10 12.1685 6.1477092005127 5.01234397415959
942 11.7681 114.993 10.8217 15 7.1045998683596 5.15407013048467
943 20 36.809 10 15 7.60257499797991 5.00712784151747
944 31.8414 50 10 15 7.5533536175921 4.97703920349827
945 20 40.8723 10 33.4569 16.9589398280529 5.01775235442883
946 14.3939 82.4361 10 15 7.65982346776013 5.10888155667329
947 20 41.0779 10 15 7.60336913770342 5.01823493712742
948 20 100.386 14.6613 15 5.18479364306707 5.08503821760208
949 18.2975 74.802 10 18.5854 9.44379523126346 5.07527646814548
950 20 109.45 10 15 7.60771802119678 5.09042591521767
951 20 33.2753 10 24.518 12.4253101169002 4.99563769870563
952 21.7006 50 14.3888 21.8728 7.68809054728513 5.0259835907499
953 20 76.2355 19.2949 15 3.93614682556053 5.06707132139276
954 28.8146 91.21 10 15 7.56371285840689 5.04420178762494
955 20 50 10 24.4177 12.3790955962955 5.03569491320879
956 29.2603 50 59.8939 15 1.25381857717133 4.98886886988705
957 20 57.14 15.2876 13.5856 4.50191739859295 5.04631878622649
958 20 50 10 15 7.6045816857551 5.03569464186352
959 22.732 50 11.5743 56.5094 24.6849753260509 5.02044249507043
960 20 64.3129 10 11.9903 6.0797427713104 5.05513615647066
961 24.0368 70.1267 21.3198 15 3.54746639797954 5.04216547469451
962 20 50 10 15 7.6045816857551 5.03569464186352
963 18.3336 93.3886 10 19.6596 9.9902182064049 5.08939039090844
964 20 50 10 13.8473 7.02019571539344 5.03569478941904
965 20 50 10 9.63067 4.88248080674902 5.03569470756063
966 20 41.5498 10 15 7.60344915315273 5.01932574811011
967 26.757 46.6412 13.0538 14.5749 5.62948362176473 4.99289066493473
968 25.7993 74.0009 6.90903 24.7308 18.0850692022519 5.03912382103402
969 20 49.9443 10 15 7.60457628471142 5.03560235978864
970 20 50 10 12.5886 6.38207096956081 5.03569476191905
971 7.97895 64.4137 10 15 7.80085277838902 5.18115930820314
972 17.9095 59.9827 5.60811 23.9327 21.7008360099739 5.06246914457317
973 20 50 10 15 7.6045816857551 5.03569464186352
974 20 55.3413 6.06531 15 12.5459633853794 5.04384500893744
975 53.308 122.528 5.35435 15 14.0731887829517 5.01333675603913
976 17.1482 50 10 15 7.63300722443955 5.05421208329849
977 20 50 10.3084 15 7.37673034394991 5.03569464407565
978 34.6928 43.8375 10 14.972 7.5324869105406 4.93989127919201
979 90.7968 83.2647 10 15 7.51354053425567 4.58444153002346
980 20 50 10 15 7.6045816857551 5.03569464186352
981 20 58.7496 17.056 5.12986 1.52322937980386 5.04843533226397
982 20 52.6955 14.5491 15 5.22330285057118 5.03997108413871
983 20 30.3265 10.3573 21.6765 10.6046045260461 4.98354084613932
984 20 50 10 18.5854 9.42228159826797 5.03569473196126
985 20 27.0287 10 15 7.599648586759 4.96537104368858
986 20 50 10 15 7.6045816857551 5.03569464186352
987 20 62.3267 10 15 7.60568879021164 5.052844077325
988 20.7801 50 10 60.386 30.5902706120694 5.03114097965744
989 20 50 13.7528 22.7707 8.38912350777496 5.03569470371864
990 10.9468 50 11.2573 15 6.83865767160223 5.11411643440454
991 24.3126 69.1094 13.8518 15 5.46752259923717 5.03988109913815
992 40.4616 71.9411 5.94215 35.5514 30.0977631407288 4.98952006673151
993 28.7285 50 10 15 7.56161979566322 4.9913148491425
994 20.6528 43.1002 13.1357 15 5.78180247991257 5.01862017563946
995 42.2176 110.449 10 19.4229 9.76194249157958 5.02517258010341
996 37.4666 50 10 15 7.54259957204164 4.94998447825421
997 20 74.2337 10 15 7.60642048047968 5.06525338041676
998 62.5665 50 10 52.7988 26.4610664548204 3.99574843390705
999 25.5871 128.18 10 15 7.57593024560637 5.0775539995926
