"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
935 20 50 10 15 7.6045816857551 5.03569464186352
936 20 50 11.1789 15 6.80140335857122 5.03569479738873
937 8.27538 50 15.6702 15 4.96930800469483 5.1594838479597
938 20 50 10 15 7.6045816857551 5.03569464186352
939 20 50 7.42724 58.4253 39.8952736702409 5.03569468262719
940 20 95.3241 16.4872 15 4.60907168788421 5.08176223110933
941 20 59.9231 10 15 7.60550702946776 5.04992426070999
942 20 50 10 15 7.6045816857551 5.03569464186352
943 20 50 10 15 7.6045816857551 5.03569464186352
944 20 50 10 15 7.6045816857551 5.03569464186352
945 34.5401 60.036 10.5475 15 7.15592425667545 4.98844569204633
946 22.0957 39.0099 18.4558 16.3623 4.4780945813969 4.99925166435489
947 20 39.3914 10 26.3205 13.3411237008833 5.01413281392848
948 43.0165 50 9.52948 15 7.90788098919457 4.91696488349062
949 20 50 10 15 7.6045816857551 5.03569464186352
950 20 90.9436 10 15 7.60714879064578 5.07874575623374
951 20 50 10 14.7266 7.46597586260124 5.03569478232036
952 7.12526 80.9457 10 15 7.82734858320584 5.21546296831689
953 20 50 10 15 7.6045816857551 5.03569464186352
954 20 50 10.8948 6.80849 3.16779122117167 5.03569465325459
955 20 95.6072 10 15 7.60731152675129 5.08195111849309
956 20 90.4604 10 15 7.60713146844556 5.07840212862362
957 20 109.386 10 10.9586 5.55799498466951 5.09038978730047
958 20 50 10 15 7.6045816857551 5.03569464186352
959 20 79.7523 10 21.381 10.842577804272 5.07011626396125
960 20 26.2517 10 15 7.59930062170099 4.95994889874751
961 18.4802 50 10.769 15 7.07358058235377 5.04514738398103
962 20 50 10 35.5644 18.0301636235312 5.03569473471224
963 20 50 6.45295 15 11.7907259910396 5.03569458363502
964 26.5003 50 8.20844 15 9.22459647806853 5.00171323281609
965 20 50 16.4872 15 4.60769308407346 5.03569462603432
966 25.4177 50 10 15 7.5733555551615 5.00690523151648
967 23.2684 50 6.24607 8.29183 6.71634901117557 5.01764542650985
968 20 82.6065 14.2606 15 5.33043259167734 5.07245994106588
969 20 50 14.2606 37.4203 13.2943028974981 5.03569463784423
970 11.5618 50 10 15 7.68959881431506 5.10611407979374
971 32.6318 35.7879 11.7478 7.74435 3.31659914408021 4.89908046287825
972 25.7822 50 10 24.7308 12.483892441118 5.00514372554306
973 20 50 10 15 7.6045816857551 5.03569464186352
974 20 96.2234 10 15 7.6073309462721 5.08235974582238
975 20 50 10.7022 15 7.10486940349238 5.03569480398666
976 15.807 50 10 34.4147 17.5476586041931 5.06428195063017
977 20 97.7852 10 15 7.60738173344788 5.08338123925461
978 22.0638 50 10 15 7.59020972672912 5.02400563964007
979 49.1441 50 10 15 7.52910562437872 4.85181860588093
980 20 50 10 15 7.6045816857551 5.03569464186352
981 20 49.5991 13.624 15 5.57859109473238 5.03502665549689
982 40.7582 50 10 15 7.53792303825058 4.93170241950105
983 27.8882 50 10 33.6891 16.9888727659769 4.9952019194859
984 26.5003 50 10 9.01575 4.5494054057492 5.00171332153665
985 20 87.0839 10 10.0821 5.11296924286974 5.07593180181838
986 64.335 50 14.4763 14.0197 4.85086640349553 3.88590964731438
987 20 50 10 15 7.6045816857551 5.03569464186352
988 18.2467 50 10 15 7.62053310023566 5.04667805377178
989 20 59.0443 10 15 7.6054369077179 5.04881325753188
990 20 50 10 15 7.6045816857551 5.03569464186352
991 20 50 10 39.6241 20.0883177491866 5.03569466179591
992 20 30.3265 10 15 7.60088723891284 4.98354064243499
993 20 50 10 15 7.6045816857551 5.03569464186352
994 29.3964 61.1596 10 24.7308 12.4653418009215 5.00938804074985
995 19.1707 50 10 15 7.61160909621987 5.04074864731407
996 32.9744 50 10 33.1011 16.6627035081787 4.97180482798943
997 17.3128 47.4982 12.4475 15 6.12951227503504 5.04907261285594
998 20 131.143 8.89486 20.9175 11.929981298974 5.10139461860978
999 20 29.8527 9.34021 15 8.13835486658338 4.98129726551096
