"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
940 20 50 10 11.1135 5.63423516040994 5.03569459648383
941 20 53.6124 10 15 7.60495900158627 5.0413474787271
942 10.4855 50 11.5624 15 6.66601738465848 5.12059776593861
943 20 50 9.93126 15 7.65729604345117 5.03569447626155
944 20 157.086 16.6215 15 4.57243608682916 5.11201561016995
945 25.0594 50 14.3888 15 5.25962266539882 5.00865152220838
946 20 76.7571 10 15 7.60654834823237 5.06753476509209
947 21.4384 50 10 15 7.5941640989033 5.02743081271933
948 20 55.8281 10 15 7.60516440950423 5.04452653950545
949 20 50 25.2797 15 3.00065719375661 5.03569447972871
950 20 50 20.0025 21.3537 5.40348498233925 5.03569449671657
951 20 50 10 15 7.6045816857551 5.03569464186352
952 20 50 6.06531 12.754 10.6665587679155 5.03569473576058
953 20 50 9.77194 15 7.78232494220174 5.03569484309517
954 20 26.4816 10 20.1267 10.1967298720089 4.96161414199369
955 20 110.463 10 21.4184 10.8630482543222 5.09099404407856
956 20 50 10 15 7.6045816857551 5.03569464186352
957 7.67274 50 5.90661 43.038 37.9336910900333 5.17324416925155
958 20 55.3413 10 15 7.60511952691703 5.04384496895448
959 24.5108 50 10 15 7.5773088741067 5.01135655844924
960 17.2191 50 8.98841 15 8.49145290882385 5.05370779691157
961 13.0165 56.5923 13.7659 15 5.57014234474151 5.09782176470343
962 20 50 10 27.6842 14.0351198344211 5.03569476449342
963 9.74902 50 10 21.0279 10.8348118185187 5.13194659820321
964 20 50 10 23.9327 12.133212677793 5.03569441851148
965 20 50 9.59574 15 7.92543509899737 5.03569472849623
966 20 50 10 15.2006 7.70628043232897 5.03569464922672
967 25.3256 50 10 15 7.57374047183083 5.00735270888311
968 20 50 15.1002 15 5.03205861617945 5.03569450212265
969 20 95.7013 10 15 7.60731300738534 5.08201333375981
970 20 50 15.0959 9.82164 3.29581272880994 5.03569480791576
971 13.0165 56.5923 10 15 7.67109756631262 5.09782218326284
972 20 60.2706 10 15 7.60553479065 5.0503569504438
973 20 72.2175 10 15 7.60631293544522 5.06335386207852
974 20 67.8376 10 15 7.60605606575896 5.05896573663895
975 31.5578 50 10 15 7.55402344994074 4.97834204910464
976 20 91.3836 10 15 7.60716494888386 5.07905683779557
977 34.5756 42.3994 10 35.4614 17.8407887326888 4.93311607525016
978 20 76.7571 7.48766 5.77606 3.91337178005839 5.06753471060335
979 26.8841 50 10 24.625 12.4236345704769 4.99989875222489
980 20 78.2931 10 15 7.60662477544066 5.06887459028307
981 20 50 10 15 7.6045816857551 5.03569464186352
982 20 50 5.95779 15 12.7715437652098 5.03569471554264
983 20 120.465 10 15 7.60798700537577 5.09628887899005
984 20 50 5.15433 15 14.763994195835 5.0356947311524
985 20 50 10 15 7.6045816857551 5.03569464186352
986 40.4101 50 7.19109 15 10.4883347257948 4.93378322396651
987 20 50 10 15 7.6045816857551 5.03569464186352
988 20 50 13.0488 15 5.82506073601425 5.03569468211885
989 36.5456 50 10 35.8135 18.0120077606956 4.95466729660922
990 20 50 14.8871 15 5.10426724680988 5.03569452499187
991 20 50 9.54026 15 7.97159045324625 5.03569478154601
992 20 50 13.1357 15 5.78644592745392 5.03569472383145
993 20 50 10 15 7.6045816857551 5.03569464186352
994 31.2257 108.57 10 20.1174 10.1359702200132 5.04957148282866
995 8.62745 90.9063 19.2844 15 4.02699615145858 5.18743547253148
996 20 50 16.4872 15 4.60769308407346 5.03569462603432
997 20 31.3686 10 12.7434 6.45768418016067 4.98815247448658
998 26.6663 50 10 16.1128 8.12996399303817 5.00092702273204
999 20 50 10 15 7.6045816857551 5.03569464186352
