"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
950 491612 83699.3 16639.3 35079.3 0 -5143427.00130759
951 5622580 2391420 6387.39 102950 0 -1680737073.42087
952 152618 945876 11780.9 61490.5 0 -18044640.8865065
953 391931 7705180 24545.6 959695 0 -377485855.892958
954 1556750 109245 12417 266120 0 -21258309.3552409
955 3491740 12623200 4225.52 5087.9 0 -5509594551.6109
956 1743260 4809160 749.04 1674890 0 -1047947849.27551
957 28542700 57478.6 1775.74 150831 0 -205073485.870882
958 2712750 527978 15051.6 77175.3 0 -179033325.233618
959 821698 374917 9560.56 3603180 0 -38508414.9070451
960 6668870 119802 31331.7 64788.8 0 -99867596.7944649
961 8950580 6529640 64811.3 5635190 0 -7305478985.31167
962 2190660 421844 6015.35 23665 0 -115514135.995731
963 29164 22625.3 4313.46 159324 184.682366360185 3.8789775005674
964 9411300 11644.2 81942.9 728921 6.1822056574541e-220 0.00618664685151524
965 572059000 1620010 1617.28 27697.7 0 -115842200129.844
966 7226970 97459.3 10079.6 633470 0 -88041578.2017442
967 30231400 7740210 4823.84 876644 0 -29249556309.5559
968 120603000 13852400 10304.6 4401.23 0 -208829291000.148
969 5243630 571621 4838.47 200872 0 -374669632.341617
970 3689430 737530 28185.9 505032 0 -340131805.675921
971 7993540 482346 5725.64 426849 0 -481954581.634643
972 2156970 51180500 6928.79 92951.6 0 -13799295298.6186
973 351183 13418800 19401.7 35765.7 0 -589054453.535251
974 10257300 321973 73496.9 424882 0 -412820058.628259
975 11108400 123073 7997.67 53870.9 0 -170892331.945092
976 6144430 36480.4 10978 20240.4 0 -28018796.17002
977 248849 77193.5 4424.25 67783.8 0 -2401181.07463445
978 35539400 700142 8996.59 264455 0 -3110315907.91942
979 471514 869991 101949 10802.8 0 -51276412.3504962
980 1953310 56775.5 160899 80326.5 0 -13862463.6489496
981 14777800 2913640 673.259 16161.1 0 -5382127163.46274
982 17973.3 284613 2603.13 119460 0 -639426.801510536
983 472093 250354 655.567 497085 0 -14773737.3882553
984 38774.3 2124650 1783.99 1821420 0 -10297685.9533489
985 132247 193321 2683.08 117527 0 -3195752.52838007
986 1997360 536484 1990.47 75183.7 0 -133943425.575714
987 20672600 1650110 11478.1 1732290 0 -4263990976.33019
988 765031 2873190 4280.49 166367 0 -274758830.519628
989 111681000 259110 9216.77 305924 0 -3617193548.85581
990 591776 3773130 2769.44 408751 0 -279104858.168966
991 39656300 1104830 3376 20311.5 0 -5476661878.20366
992 236929 1789690 22538.4 11134.4 0 -53003471.1605499
993 77681900 29182.1 1671.33 164314 0 -283363990.555192
994 4753490 370567000 50958.7 222797 0 -220184937121.978
995 4433950 2815290 1485.29 65562.4 0 -1560350657.99285
996 1006720 217734 4236.95 43366 0 -27399537.1806117
997 5085090 1494060 1385.26 307317 0 -949674904.557673
998 32560400 25255500 833.718 508806 0 -102790737432.741
999 1985980 779206 9365.2 32275.1 0 -193435169.288727
