"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
893 33.1836 50 17.9067 15 4.21010103520287 4.97083140806153
894 33.0728 50 17.9067 12.9994 3.64868752400831 4.97134721593168
895 87.0838 50 10 12.9994 6.50562435481417 2.87079803763526
896 25.5036 50 10 17.6528 8.91231073489516 5.00648876094533
897 44.5068 50 17.9067 15 4.20203094954725 4.90563625610243
898 34.9025 50 17.9067 12.9994 3.64711601774709 4.96271380620997
899 34.9025 50 10 12.9994 6.54041216504618 4.9627137184739
900 20 50 17.9067 15 4.24143663506704 5.0356946895536
901 79.2811 50 10 12.9994 6.50776344767742 3.15333638032157
902 20 50 17.9067 17.7767 5.02658328261648 5.03569470743216
903 34.9025 50 17.9067 15.9986 4.48857177533126 4.96271363834771
904 34.9025 50 16.6013 12.9994 3.9348011875386 4.96271370775387
905 20 50 32.0651 15 2.36297889348746 5.03569456410844
906 25.5036 50 17.9067 12.9994 3.65907570975467 5.00648854222006
907 20 50 37.7958 11.388 1.52055204169222 5.03569468713302
908 44.5068 56.2748 17.9067 12.9994 3.64181555627934 4.93802338894307
909 56.7541 50 10 11.2656 5.64933025420808 4.40495407873688
910 20 50 32.0651 15 2.36297889348746 5.03569456410844
911 44.5068 50 10 15 7.53355504905159 4.9056362479983
912 20 61.3457 10 15 7.60561680276814 5.05167254344985
913 20 50 10 29.5157 14.9636399943595 5.03569461835512
914 32.1177 50 12.5276 15 6.02577640172735 4.97576743254656
915 20 50 12.0627 12.6669 5.32197375517642 5.03569472595107
916 32.5216 50 10 30.0986 15.1532567690668 4.97390347878687
917 34.9025 50 17.9067 15 4.20840419894981 4.96271356900013
918 20 50 17.9067 9.79523 2.76972297540563 5.03569476718411
919 25.5036 50 17.9067 14.4471 4.06657489699845 5.00648876439689
920 44.5068 50 10 11.426 5.73855987057245 4.90563629395012
921 44.5068 99.9714 17.9067 15 4.20304216328942 5.01200512192891
922 56.7541 50 10 12.9994 6.51877334607792 4.40495438699638
923 44.5068 50 10 12.9994 6.52878004061639 4.90563623054676
924 34.3258 50 10 12.9994 6.54136054474427 4.96546480376768
925 20 50 32.0651 15 2.36297889348746 5.03569456410844
926 20 50 16.2537 15 4.67406497462966 5.03569472212222
927 24.2103 65.9401 17.9067 8.80336 2.48020836154327 5.03667107771363
928 25.5036 50 17.9067 15 4.22220530494476 5.00648873347752
929 20 60.1816 17.9067 12.9994 3.67610490801688 5.0502463228952
930 95.944 50 16.4872 12.9994 3.94399977474685 2.60568657391096
931 20 76.4665 17.9067 15 4.24230929681585 5.06727701051426
932 20 21.8766 17.9067 15 4.23781232669971 4.90606853597698
933 25.5036 26.3667 10 15 7.56733819930959 4.86974557302065
934 25.5036 50 17.9067 12.6521 3.56131748200299 5.0064887931003
935 25.9157 64.525 10 15 7.57252891397916 5.02777156891253
936 20 50 17.9067 15 4.24143663506704 5.0356946895536
937 20 50 17.9067 15 4.24143663506704 5.0356946895536
938 25.5036 50 17.9067 15 4.22220530494476 5.00648873347752
939 44.5068 35.3788 10 15 7.52585568320706 3.97453865020106
940 34.9025 50 17.9067 15 4.20840419894981 4.96271356900013
941 44.5068 50 10 15 7.53355504905159 4.9056362479983
942 20 48.98 22.498 15 3.37322048174103 5.03397748847626
943 77.6699 20.0904 10 14.0885 7.02971585705989 1.29331986096916
944 34.9025 50 10 15 7.54697661602084 4.96271359411819
945 34.9025 50 10 15 7.54697661602084 4.96271359411819
946 20 50 10 15 7.6045816857551 5.03569464186352
947 24.5308 50 10 15 7.57721701116464 5.01125710501066
948 20.8943 50 10 12.9994 6.58451684965648 5.03048929106497
949 44.5068 50 10 11.2656 5.65800098407188 4.90563606663546
950 44.5068 50 10 11.2656 5.65800098407188 4.90563606663546
951 25.5036 50 10 15.4411 7.79569776291716 5.00648880270965
952 20 50 32.0651 15 2.36297889348746 5.03569456410844
953 25.5036 50 10 15 7.57299911995288 5.00648875722102
954 44.5068 22.2049 10 15 7.50925017761582 2.49455135024958
955 20 50 17.9067 15 4.24143663506704 5.0356946895536
956 20 50 32.0651 15 2.36297889348746 5.03569456410844
957 11.1091 50 17.9067 15 4.29233183544637 5.11193737236018
958 44.5068 27.0057 10 21.0463 10.5463204978014 3.03388486071371
959 56.984 50 10 12.9994 6.51859832154667 4.38718698644262
960 20 50 10 15 7.6045816857551 5.03569464186352
961 20 50 17.9067 12.9994 3.67574278978579 5.03569464046728
962 25.5036 50 10 12.9994 6.56296369052266 5.00648860476586
963 44.5068 38.0528 10 15 7.52830875876554 4.27494160592319
964 44.5068 50 17.9067 15 4.20203094954725 4.90563625610243
965 20 50 10 12.9994 6.59033315241315 5.03569461325925
966 25.5036 50 17.9067 15 4.22220530494476 5.00648873347752
967 99.043 50 10 22.6311 11.3215714985359 2.52415623539572
968 25.5036 50 10 11.2656 5.68762528288056 5.00648859970375
969 56.7541 50 10 12.9994 6.51877334607792 4.40495438699638
970 44.5068 50 10 12.9994 6.52878004061639 4.90563623054676
971 44.5068 50 10 12.9994 6.52878004061639 4.90563623054676
972 62.9099 50 10 15 7.51729080089978 3.9739375391766
973 20 32.3572 17.9067 15 4.24008244907245 4.9921707784418
974 20 50 10 15 7.6045816857551 5.03569464186352
975 77.6699 50 10.8897 11.2656 5.17913036655808 3.21874998152589
976 20 101.921 32.0651 15 2.36355195500659 5.08599179143647
977 20 50 10 15 7.6045816857551 5.03569464186352
978 34.9025 50 17.9067 12.9994 3.64711601774709 4.96271380620997
979 20 50 32.0651 15 2.36297889348746 5.03569456410844
980 44.5068 50 5.29892 12.9994 12.3309660541125 4.90563633240979
981 20 50 9.47664 15 8.02518187341161 5.03569455534508
982 44.5068 50 17.9067 15 4.20203094954725 4.90563625610243
983 20 50 17.9067 15 4.24143663506704 5.0356946895536
984 25.5036 50 10 15 7.57299911995288 5.00648875722102
985 34.9025 50 10 15 7.54697661602084 4.96271359411819
986 44.5068 50 10 9.74309 4.89333983525311 4.90563618010616
987 20 50 17.9067 15 4.24143663506704 5.0356946895536
988 44.5068 50 10 15 7.53355504905159 4.9056362479983
989 34.9025 82.4361 10 15 7.54902034516351 5.01835819871572
990 25.5036 50 10 15 7.57299911995288 5.00648875722102
991 25.5036 50 10 12.9994 6.56296369052266 5.00648860476586
992 34.9025 50 10 15 7.54697661602084 4.96271359411819
993 44.5068 50 17.9067 15 4.20203094954725 4.90563625610243
994 44.5068 50 10 12.9994 6.52878004061639 4.90563623054676
995 20 50 10 12.9994 6.59033315241315 5.03569461325925
996 25.5036 36.1718 10 12.9994 6.56112998610106 4.96641003452684
997 20 50 32.0651 8.48349 1.33641955451056 5.03569458464545
998 44.5068 50 10 15 7.53355504905159 4.9056362479983
999 99.043 50 10 15 7.50399094295352 2.52415595131628
