"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
917 20 50 10 15 7.6045816857551 5.03569464186352
918 20 50 10 32.0796 16.2634689870698 5.03569473257192
919 20 50 7.69924 15 9.88039757186439 5.03569465455269
920 20.219 91.5121 9.56914 15 7.94844515095056 5.07804958965125
921 20 50 10 15 7.6045816857551 5.03569464186352
922 20 50 10.5913 26.5469 12.7060296825708 5.0356944775059
923 20 50 10 24.5263 12.4341525866371 5.03569480642954
924 20 75.4626 11.9899 15 6.34205448500006 5.06637708103954
925 48.0172 50 10 15 7.53011895591104 4.869205678022
926 20 50 10 15 7.6045816857551 5.03569464186352
927 20 52.1746 27.1828 15 2.78973103717751 5.0391721414113
928 20 82.4361 10 15 7.60680998410071 5.07232286644977
929 58.8249 64.4137 10 15 7.52401009406646 4.89480338309262
930 20 82.4361 13.8462 15 5.49034164897416 5.07232283039276
931 20 39.6598 16.5173 15 4.59855139124171 5.0148084891544
932 20 62.4793 10 15 7.60570132676754 5.05302396166643
933 20 50 10 15 7.6045816857551 5.03569464186352
934 31.8414 57.9016 10 12.5223 6.30629286478818 4.99452110115997
935 71.9046 50 10 15 7.51230126865858 3.47682904207136
936 20 50 11.9952 36.1634 15.2796472182348 5.0356947324939
937 20 50 8.98841 15 8.46170596436928 5.03569472287341
938 20 50 10 15 7.6045816857551 5.03569464186352
939 12.574 50 10 15 7.67555094878586 5.09427865649087
940 20 349.399 10 22.4177 11.3734402904764 5.15663604994156
941 20 16.4067 15.0243 15.8094 5.31110011627067 4.10167458299937
942 25.6151 50 10 17.3822 8.77516377819997 5.00594962908469
943 20 50 10 15 7.6045816857551 5.03569464186352
944 48.5026 50 10 15 7.52967841354835 4.86225402120876
945 7.38563 50 10 18.9238 9.86058456088674 5.18046563307516
946 20 20.2135 10 15 7.59468809772152 4.85074962794311
947 20 64.6825 7.16237 15 10.6237582656965 5.0555517317602
948 43.5216 78.2931 10 15 7.5365986840561 4.99033770669238
949 20 42.0996 10 15 7.60353694286231 5.02056770676888
950 20 62.2719 10 14.0513 7.12464858439556 5.0527792590961
951 77.1094 50 14.3929 15 5.21654458483326 3.24214675588659
952 20 129.067 6.74458 15 11.2862848341083 5.10044113999826
953 20 126.245 20.5128 13.6631 3.37231561560139 5.09911574107497
954 20 50 10 15 7.6045816857551 5.03569464186352
955 26.987 72.7656 10 15 7.5689704866078 5.03332915394309
956 20 50 10 20.1174 10.1989609883252 5.03569469601467
957 20 55.3413 10 38.676 19.6090454214906 5.04384495562794
958 21.0264 70.8253 10 15 7.59857079054208 5.05671801282773
959 10.9468 64.4137 11.4474 14.8585 6.66241925657593 5.13006306246875
960 20 26.1745 10 15 7.59926244955077 4.95937689227585
961 20 50 7.48694 15 10.1608800017337 5.03569461968235
962 20 50 10 30.2465 15.3341350082845 5.03569460041914
963 20 76.9161 10 22.4177 11.3681008782753 5.06767515691281
964 20 52.0271 10 6.66127 3.37717372221191 5.03894376447638
965 20 50 9.32276 15 8.15783175078578 5.03569461979272
966 15.6062 50 10 15 7.64954410182024 5.0658866065662
967 20 50 10 15 7.6045816857551 5.03569464186352
968 20 50 6.18592 15 12.3001558380536 5.03569489087059
969 65.3902 50 10 15 7.51572664071384 3.82320298090883
970 20 50 12.9919 15 5.85062617609306 5.03569473634407
971 42.2176 50 10 15 7.5361193538429 4.92245657774606
972 28.5366 63.6391 9.60568 25.2981 13.280635178911 5.01630806098562
973 26.0166 50 10 15 7.57094191354833 5.00401851633801
974 20 115.087 13.8518 15 5.48880910817133 5.09351072476104
975 20 50 10 15 7.6045816857551 5.03569464186352
976 20 76.9161 10 15 7.60655566915676 5.06767504316846
977 22.382 50 31.046 15 2.4344005307725 5.02229712823531
978 20 82.8658 7.10659 15 10.7087284113657 5.07266776587761
979 20 50 10 15 7.6045816857551 5.03569464186352
980 60.5375 57.14 10 11.6217 5.82786091373078 4.70802579125938
981 20 50 10 15 7.6045816857551 5.03569464186352
982 39.206 45.0797 10 15 7.53935615829016 4.91427063460465
983 20 50 10 10.0418 5.09091240044335 5.03569460591937
984 26.2206 50 10 15 7.57015249845719 5.00304353705817
985 20 50 10 26.3512 13.3593233912148 5.03569456199373
986 9.873 69.5089 10 15 7.72705432986787 5.15012846747621
987 41.949 72.8796 4.07535 15 18.5181461719842 4.98666220180304
988 20 50 35.8363 15 2.11300916930831 5.03569471844349
989 19.6132 50 10 15 7.60775446548217 5.03802276227728
990 20 50 10 27.6842 14.0351198344211 5.03569476449342
991 24.3079 50 7.69648 15 9.85098388805021 5.01236747712055
992 20 50 10 31.2714 15.8537311685966 5.03569477016398
993 20 68.5549 32.0223 15 2.36643782181777 5.05971047244329
994 20 50 8.73797 15 8.70454708941817 5.03569447239228
995 20 130.081 10 15 7.60818729459961 5.10090902381738
996 20 50 10 15 7.6045816857551 5.03569464186352
997 20 50 10 15 7.6045816857551 5.03569464186352
998 20 50 10 8.67427 4.39761216217932 5.03569444428382
999 23.8573 30.3265 10 29.492 14.8968046812547 4.9480047871499
