"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
945 28.5391 50 10 15 7.56219647180365 4.99218819871547
946 20 50 10 15 7.6045816857551 5.03569464186352
947 20 59.9827 10 15 7.60551306092299 5.04999868111926
948 20 30.3265 10 15 7.60088723891284 4.98354064243499
949 15.7599 50 10 15 7.64861103064085 5.06465589526243
950 20 62.2175 10 18.9238 9.59522566775044 5.05271513532114
951 13.9574 50 8.61532 15.4818 9.17940959788708 5.08023043508151
952 20 50 10 24.7308 12.53782817632 5.03569484530382
953 20 50 6.15384 15 12.3643322427772 5.03569470101378
954 16.7805 70.0385 10 15 7.63946138453087 5.08054660594834
955 20 50 10 15 7.6045816857551 5.03569464186352
956 20 49.6075 8.9684 15 8.48055848196426 5.03504069173856
957 23.7331 58.7145 10 15 7.58181707148872 5.02942692567529
958 20 50 10 13.2625 6.72371833801889 5.03569458854575
959 43.7577 50 15.459 19.4229 6.30535027649188 4.91152952868726
960 20 50 6.299 15 12.0791533196103 5.03569476177446
961 26.6211 50 8.73805 15 8.66402032032985 5.00114099002934
962 20 72.2028 10 15 7.60631264654256 5.06333974978444
963 20 57.14 10 14.2182 7.20889312321521 5.04631926730417
964 20 76.705 10 15 7.60654592101689 5.0674887734778
965 20 50 10 15 7.6045816857551 5.03569464186352
966 42.2633 50 10 15 7.53606529675953 4.92215153772021
967 20 57.222 11.0573 15 6.87694458276698 5.04642904711345
968 19.8272 50 10 13.3833 6.78620729706758 5.0367285507241
969 9.71156 50 10 15 7.72998745706989 5.13256110484255
970 20 55.3413 10 30.2014 15.3123515987731 5.04384505867809
971 20 50 10 24.7308 12.53782817632 5.03569484530382
972 20 37.4898 5.96736 15 12.7474731373832 5.00907069695043
973 17.4051 50 10 15.149 7.70567321702899 5.05239785107078
974 20 50 10 15 7.6045816857551 5.03569464186352
975 20 50 10 15 7.6045816857551 5.03569464186352
976 20 50 10 14.2259 7.21213421229964 5.03569464700527
977 20 50 10 21.5084 10.9041606878794 5.03569474849214
978 20 50 10 5.6063 2.84223727415159 5.0356947868259
979 28.0123 50 10 15 7.5638558983583 4.99462569307243
980 20 50 10 15 7.6045816857551 5.03569464186352
981 20 50 10 15 7.6045816857551 5.03569464186352
982 20 50 5.95779 15 12.7715437652098 5.03569471554264
983 20 120.465 10 15 7.60798700537577 5.09628887899005
984 20 50 5.15433 15 14.763994195835 5.0356947311524
985 20 50 10 11.1135 5.63423516040994 5.03569459648383
986 40.4101 50 7.19109 15 10.4883347257948 4.93378322396651
987 20 50 10 15 7.6045816857551 5.03569464186352
988 20 50 13.0488 15 5.82506073601425 5.03569468211885
989 20 76.7571 12.4138 23.3041 9.51601855419632 5.06753460625411
990 20 50 18.103 15 4.19530744849327 5.03569461075096
991 20 50 9.54026 15 7.97159045324625 5.03569478154601
992 28.5391 50 13.1357 15 5.75319809853282 4.99218821437097
993 20 50 10 15 7.6045816857551 5.03569464186352
994 81.8711 57.222 10 15 7.51074424029675 3.49463986640424
995 15.6062 50 19.2844 15 3.96679737106258 5.06588630976686
996 20 91.3836 10 15 7.60716494888386 5.07905683779557
997 20 30.2632 10 12.7434 6.45739346529876 4.98324687677982
998 26.6663 50 10 16.1128 8.12996399303817 5.00092702273204
999 20 50 10 15 7.6045816857551 5.03569464186352
