"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
954 8.8376 50 10 15 7.76098639006865 5.14808317459665
955 3.90516 50 10 15 8.11413543260105 5.33808837126015
956 8.8376 50 16.6541 15 4.65588807980234 5.14808355636305
957 8.8376 56.5421 8.03326 15 9.66444397654642 5.15561620797302
958 20 50 10 15 7.6045816857551 5.03569464186352
959 20 50 12.5557 17.1469 6.92082938993795 5.03569469050379
960 8.8376 50 10 15 7.76098639006865 5.14808317459665
961 8.8376 119.824 10 15 7.76539594878181 5.19895553554894
962 3.90516 50 10 15 8.11413543260105 5.33808837126015
963 8.8376 50 10 13.2977 6.88021993342966 5.14808355633983
964 3.90516 50 10 15 8.11413543260105 5.33808837126015
965 3.90516 47.3918 10 15 8.11377791618125 5.3350080381643
966 9.7051 50 10 15 7.73017739174097 5.13266699587035
967 8.8376 50 10 15 7.76098639006865 5.14808317459665
968 3.90516 50 10 15 8.11413543260105 5.33808837126015
969 8.8376 50 10 15 7.76098639006865 5.14808317459665
970 8.8376 50 10 15 7.76098639006865 5.14808317459665
971 5.55749 50 10 15 7.93106466094047 5.24119788149597
972 8.8376 50 10 15 7.76098639006865 5.14808317459665
973 8.8376 50 10 15 7.76098639006865 5.14808317459665
974 3.90516 50 10 15 8.11413543260105 5.33808837126015
975 8.8376 50 10 15 7.76098639006865 5.14808317459665
976 20 50 10 15 7.6045816857551 5.03569464186352
977 8.8376 50 10 15 7.76098639006865 5.14808317459665
978 8.8376 50 10 15 7.76098639006865 5.14808317459665
979 8.8376 50 11.343 15 6.84090276156412 5.14808342770465
980 8.8376 43.8909 10 15 7.7600965862413 5.13989264844343
981 20 50 10 15 7.6045816857551 5.03569464186352
982 14.4562 50 10 14.3276 7.31415490500836 5.07565029302184
983 3.90516 50 10 15 8.11413543260105 5.33808837126015
984 20 50 10 15 7.6045816857551 5.03569464186352
985 8.8376 50 10 15 7.76098639006865 5.14808317459665
986 20 50 10 15 7.6045816857551 5.03569464186352
987 8.8376 50 10 17.1331 8.86465276732959 5.14808344561874
988 8.8376 50 10 15 7.76098639006865 5.14808317459665
989 8.8376 50 10 15 7.76098639006865 5.14808317459665
990 24.8581 50 10 7.40114 3.7379445082995 5.00963952198617
991 8.8376 50 10 15 7.76098639006865 5.14808317459665
992 3.90516 50 10 15 8.11413543260105 5.33808837126015
993 20 50 10 6.73247 3.41317440098329 5.03569460720416
994 3.90516 50 10 15 8.11413543260105 5.33808837126015
995 8.8376 50 10 15 7.76098639006865 5.14808317459665
996 3.90516 50 10 15 8.11413543260105 5.33808837126015
997 8.8376 50 10 15 7.76098639006865 5.14808317459665
998 20 50 17.4296 15 4.35788162857453 5.03569461222453
999 3.90516 50 10 15 8.11413543260105 5.33808837126015
