"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
746 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
747 6.64444 39.4184 48.675 24.0268 2.56969943092036 5.18715087204871
748 6.66844 38.903 47.8001 23.2778 2.53513403385147 5.18558217173702
749 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
750 6.67228 38.903 48.743 23.2778 2.48594520129791 5.18546226896877
751 7.52935 38.903 47.9758 22.8667 2.47881006841769 5.16127492721902
752 6.98663 40.0917 49.7441 24.1315 2.52387177307531 5.17788339751933
753 6.45322 38.903 47.9758 24.4867 2.65867945914179 5.19251437547368
754 7.67813 39.5166 47.9758 23.2778 2.52321954729012 5.1585388775389
755 6.64444 38.903 48.3062 23.2778 2.50864590884427 5.18633618442606
756 6.30268 38.903 47.9758 23.2778 2.5290795030664 5.19760489582845
757 6.64444 38.903 47.8534 23.2778 2.53244802702379 5.18633615042223
758 6.64444 38.903 47.9758 23.6723 2.5687784026524 5.18633618917975
759 6.64444 38.903 47.9758 22.8514 2.47969936032288 5.18633631367336
760 6.64444 39.4477 48.7195 23.2778 2.48731311584425 5.18719701981893
761 6.12312 38.5447 48.1474 23.2778 2.52290066817095 5.20339176537605
762 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
763 7.02837 38.4304 48.5435 23.2778 2.49475797946562 5.17404029529538
764 6.64444 38.903 47.9758 23.2079 2.51838410220247 5.18633630810611
765 7.40163 38.903 47.9758 24.6668 2.6741254477634 5.16457852029456
766 7.63321 38.6517 48.1337 23.2778 2.51497861201085 5.15824525084424
767 7.20788 38.903 47.4464 23.2778 2.55207471366929 5.16977551395879
768 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
769 6.64444 38.903 48.1909 23.0111 2.4858530760692 5.18633629503532
770 6.74246 38.9486 49.3238 23.2778 2.45624831512287 5.18335880718942
771 7.62557 38.7025 47.9758 23.2778 2.52326678512413 5.15851935969167
772 6.81355 38.903 47.9758 23.2778 2.52508975601797 5.1811211058825
773 6.64444 38.903 48.5745 23.396 2.50742023476256 5.18633629856035
774 6.64444 38.903 49.1259 22.8405 2.42033685643631 5.18633611863995
775 6.25386 38.903 47.9758 22.9758 2.49693069296109 5.19930116875306
776 6.64444 38.903 47.9758 22.8936 2.48427842023961 5.18633615923792
777 7.5844 38.903 48.1686 23.2778 2.51320777858442 5.15988033129735
778 6.35962 38.903 47.9758 22.8843 2.48564420617568 5.1956548312667
779 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
780 6.64444 38.6805 47.9758 26.2808 2.85183436767317 5.18598015599874
781 6.64444 39.8502 48.6972 23.2778 2.48845934564346 5.18782451692436
782 6.92126 39.2163 49.1708 23.2778 2.46320763223444 5.17841342607019
783 6.92894 39.7538 48.0084 23.2778 2.52292925408191 5.17903530908777
784 6.64444 38.903 48.5338 23.5048 2.521198563473 5.1863363491195
785 6.64444 38.903 47.9758 23.3012 2.52850852199354 5.18633625547694
786 6.64444 38.9224 47.9758 23.2778 2.52596954183193 5.18636760200024
787 6.64444 38.8027 47.9758 23.847 2.58773450379601 5.18617620882531
788 6.64444 39.5518 48.5093 23.2778 2.49812089072009 5.18735962011783
789 6.64444 38.903 47.9758 22.9358 2.48885775013535 5.18633631645878
790 7.02472 39.3664 47.881 23.2778 2.52934372777884 5.17565162063537
791 6.29921 38.903 48.6245 23.2778 2.49523797567776 5.19772477934849
792 6.64444 38.903 48.5716 23.9265 2.56442883218988 5.1863358775009
793 6.43244 39.8411 48.7436 23.1848 2.47773341879104 5.19467153949283
794 6.12375 40.3129 47.9758 23.938 2.60381736124064 5.20610891398967
795 6.64444 39.1674 47.9758 23.3411 2.53284121351636 5.18675567471248
796 6.64444 38.903 48.412 23.2778 2.50314812239814 5.18633586038225
797 6.55788 38.903 48.3617 24.9224 2.68340610695037 5.18909373352211
798 6.64444 39.5494 47.9758 23.2778 2.52597652041474 5.18735668253824
799 6.51778 38.903 47.9758 23.2778 2.52686312212407 5.19039377945879
800 6.64444 38.903 48.0181 22.8667 2.4791675154749 5.18633606265578
801 6.91873 38.903 49.4315 23.2778 2.45020118578833 5.1779874687266
802 7.75726 38.903 47.9758 23.2778 2.52314375941016 5.15560876035728
803 6.98663 38.903 48.4865 23.2778 2.49781940026929 5.17600725138068
804 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
805 6.57032 38.903 47.9758 23.2778 2.52646314158053 5.18869403657656
806 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
807 7.63321 38.903 47.9758 23.2778 2.52326002245883 5.1586579749221
808 6.64444 38.903 48.8071 23.5814 2.51521317511756 5.18633639791441
809 6.64444 38.7659 47.9758 23.2778 2.52596781801981 5.18611764208384
810 7.40163 38.903 47.9758 24.1809 2.62144907076335 5.16457818336762
811 6.49595 38.903 48.6935 23.2778 2.48967261097955 5.19110673060128
812 7.43962 38.903 49.7765 23.2778 2.43215052052571 5.16358575089996
813 6.41578 39.229 47.9758 23.2778 2.52778807638332 5.19427536334273
814 6.49443 38.903 48.503 23.2778 2.49949631240204 5.19115697353245
815 6.64444 38.903 47.9758 24.5097 2.65964780932886 5.18633621789312
816 6.64444 38.903 47.9758 24.0911 2.61422396840198 5.186336040615
817 6.64444 38.903 48.2348 23.2778 2.51236920113612 5.18633631745068
818 6.3401 39.5518 47.9758 23.2778 2.52862443980061 5.19733567399377
819 6.64444 39.2199 47.9758 23.2778 2.52597295856609 5.18683892838291
820 6.64444 38.8614 47.9758 23.2778 2.52596895793931 5.1862696007592
821 6.64444 40.1137 47.6332 23.4956 2.56800559319543 5.18823105011328
822 7.68388 38.903 47.9758 23.2778 2.52321108611286 5.15740219014152
823 6.68997 38.6651 48.6972 23.2778 2.4881904691376 5.18452880143531
824 6.64444 38.903 47.9758 24.5544 2.66449848198125 5.18633609927183
825 7.1708 39.5494 47.9758 24.2112 2.62517485165878 5.17183180530461
826 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
827 6.64444 38.903 47.9855 23.8578 2.58838278277797 5.18633600476236
828 7.01481 38.903 47.9758 23.2778 2.52436414036321 5.17519544621323
829 6.64444 39.0273 47.9758 23.2778 2.52597084798556 5.18653386967144
830 7.72661 38.903 47.7739 23.2778 2.53383710266304 5.15635406859015
831 7.5946 38.361 48.2348 23.1805 2.49925349563613 5.15873079254054
832 6.57181 42.3502 47.9508 23.2778 2.52781330550606 5.19386053040643
833 6.42148 40.3019 47.9758 23.556 2.55795677500181 5.19574174339996
834 6.64444 38.9871 48.5171 23.2778 2.49771251955857 5.18646958771277
835 6.64444 39.587 47.9758 23.1943 2.51691613967926 5.18741509108938
836 6.64444 39.6832 49.0928 23.2778 2.46835146794132 5.18756521959222
837 6.64444 38.903 47.9758 22.9569 2.49114736267648 5.18633625873641
838 6.64444 39.2199 47.7982 23.2778 2.53538409368287 5.18683905718294
839 6.64444 38.903 47.7571 23.2778 2.53756862774681 5.18633652813591
840 5.93092 39.1998 47.9758 23.4067 2.55093350969152 5.21159178791748
841 6.98689 38.8885 47.9758 26.3124 2.85354765913465 5.17597671217315
842 6.64444 39.5494 49.1328 23.2778 2.4663353586877 5.18735627831621
843 6.92894 38.903 48.3526 23.7192 2.5524315158197 5.17768765444256
844 7.41657 38.4095 48.5093 23.9035 2.56283453068032 5.16337862906558
845 6.64444 38.903 47.9758 24.5589 2.66498705400358 5.18633559859098
846 6.64444 39.215 51.5598 23.1255 2.33457103095019 5.18683082666364
847 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
848 6.64444 38.4021 47.7797 23.2778 2.53635940088233 5.18553195633422
849 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
850 6.92894 39.0659 48.6394 23.3601 2.49894231500668 5.17794828429424
851 6.64444 39.1601 47.9758 23.2778 2.52597237493357 5.18674387710418
852 6.64444 38.7958 47.9108 24.704 2.68437777618203 5.18616512569581
853 6.20043 39.4555 47.9758 22.8417 2.48318299147116 5.20204792797963
854 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
855 8.18551 38.903 48.6394 23.2778 2.48411893058451 5.14567384647874
856 6.64444 39.2673 47.9758 23.2778 2.52597360413185 5.1869135712092
857 7.67813 38.404 47.7673 23.2778 2.53423021382738 5.15672058541059
858 6.71607 38.903 47.6526 23.2778 2.54273114859827 5.18410023602987
859 6.2069 39.6744 48.3373 23.2562 2.50914388691828 5.20215699826922
860 5.98167 38.903 47.9758 22.6417 2.46606238459132 5.20919703266947
861 6.64444 40.4712 48.2348 23.2562 2.51005440807022 5.18877725509609
862 6.64444 38.903 47.9758 22.697 2.46294468334533 5.18633622380399
863 6.70635 38.903 47.9758 23.1657 2.51344904807602 5.18440087147805
864 6.64444 38.903 47.8668 23.2778 2.5317372445616 5.1863360819203
865 6.07086 38.903 47.9758 24.4867 2.66464207389861 5.20586929717846
866 6.64444 38.6991 47.9758 22.6593 2.4588513479813 5.1860099590894
867 6.64444 38.9224 50.3514 23.0617 2.38414437015506 5.18636695366643
868 7.17993 38.903 47.9758 23.2778 2.5239439149849 5.17054503366695
869 6.64444 38.8323 47.9758 23.2778 2.52596865579926 5.18622344768214
870 6.64444 38.903 47.9758 23.0617 2.50251941653147 5.18633574166248
871 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
872 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
873 7.81619 38.903 49.296 23.4966 2.47859690701828 5.15418790840147
874 6.64444 38.903 47.9758 23.1917 2.51662636228903 5.18633623964107
875 6.06415 40.4802 47.9758 23.2778 2.53328721105562 5.20853810836213
876 6.30041 38.903 48.3999 23.0711 2.48459199222385 5.19768299228926
877 6.64444 39.1998 48.076 23.2778 2.52069386225441 5.18680719937989
878 6.64444 38.903 48.0674 23.6293 2.55921242780845 5.18633604489053
879 6.64444 38.903 49.1696 23.2778 2.46447772973742 5.18633592630943
880 7.1903 38.903 47.7001 23.2778 2.53852492284662 5.17025961607489
881 7.22841 40.0703 50.4958 23.2778 2.39778187493308 5.17106811506079
882 6.64444 39.5494 48.0138 24.5853 2.66574189443586 5.18735649452399
883 7.52039 39.0285 48.304 23.7085 2.55260499433635 5.16170832642981
884 7.11307 38.903 47.9758 23.2778 2.52409909459302 5.17240585447509
885 6.97678 38.903 48.7706 23.8237 2.54151238249622 5.17629251143124
886 6.39537 38.903 47.9758 23.2778 2.52799319876515 5.1944464793214
887 7.56762 38.903 48.9486 23.2778 2.47316263660505 5.16030351765636
888 6.58019 39.0421 48.6826 23.2778 2.48960651097508 5.18859868300797
889 6.64444 38.903 48.31 23.2778 2.50844805807633 5.18633597674074
890 6.64444 39.4552 47.9758 23.7952 2.58212092569419 5.18720860316183
891 8.18551 38.903 47.9758 23.3315 2.52433525870431 5.14567357802206
892 6.64444 39.1637 48.5338 23.5048 2.52120110348897 5.1867500290491
893 7.79841 38.903 47.9758 22.8843 2.48045710452799 5.15461464382024
894 6.64444 38.884 49.805 23.4588 2.45187222409332 5.18630583025357
895 6.64444 39.0421 48.1274 24.5589 2.6565708202473 5.18655762471244
896 6.64444 38.903 47.8061 23.2778 2.53496056287424 5.18633631779524
897 6.77622 38.9059 48.6245 23.2778 2.49149584524356 5.1822581327812
898 6.64444 39.1998 48.9341 23.3862 2.48790516763282 5.18680653253483
899 6.64444 39.5494 47.7354 23.4071 2.55283428678413 5.18735669892541
900 6.64444 38.903 48.4021 23.2778 2.50366184039287 5.18633622378119
901 6.39043 38.903 48.3385 22.8755 2.46564136424472 5.1946124860736
902 6.78789 38.903 49.1313 23.4966 2.48886553723298 5.18189798341733
903 6.92894 40.2252 48.5634 23.2778 2.49405054466894 5.1797678004446
904 6.64444 38.903 47.9758 23.6556 2.56696613554658 5.18633611910334
905 6.64444 39.5518 47.9758 23.2778 2.52597662555028 5.18735981408126
906 6.39816 41.4573 47.9758 23.2778 2.52800249804575 5.19824915893572
907 7.11593 38.903 49.3926 23.4445 2.46916116994142 5.17232564265964
908 6.64444 40.4706 47.9758 23.2778 2.52598641439317 5.18877601278453
909 6.64444 40.0934 47.4387 23.9609 2.62962856386467 5.18819989405761
910 6.79459 38.903 48.339 23.2778 2.50616060622932 5.18169459788084
911 6.25097 38.903 47.9758 23.2778 2.52979389792989 5.19940216460336
912 6.36608 38.9667 48.3337 23.2778 2.5095170486922 5.19553681315652
913 6.40583 38.903 47.9758 23.2778 2.52788400122071 5.19409440086454
914 6.80543 38.903 48.225 23.3411 2.51888089889628 5.18136604014229
915 6.64444 39.901 48.9486 23.2778 2.47564468577661 5.18790288646172
916 6.64444 38.903 48.5093 23.2778 2.49811416509906 5.18633594173012
917 7.08707 38.903 49.2206 23.6737 2.50209096032469 5.17313760559098
918 6.76883 38.9519 47.9758 23.2285 2.51994622236038 5.18255651549169
919 7.61431 38.903 47.3215 23.8647 2.62267878986666 5.15912920051399
920 6.91529 39.1728 48.9486 23.2778 2.47442813132258 5.17852009711007
921 6.58023 38.903 48.2075 23.2778 2.51421383340351 5.18837660850959
922 7.03549 39.6516 48.8484 23.3614 2.48805750162666 5.17579362505187
923 7.13118 39.9822 47.9758 23.2778 2.52406220127513 5.17361182472148
924 8.18551 38.903 47.9758 23.2778 2.51852666431582 5.14567387826993
925 6.64444 38.903 47.9758 22.8497 2.47951466088316 5.18633608398342
926 6.10622 39.8008 47.9758 23.2778 2.53234862139051 5.20596653337065
927 6.27011 38.8339 48.7064 23.0397 2.46592199622908 5.19862463884759
928 6.64444 38.903 49.3667 24.1057 2.54191320974425 5.18633615545797
929 6.64444 38.903 47.761 23.4349 2.55448498437503 5.18633577518947
930 6.18405 38.903 47.9758 23.9339 2.60219009135403 5.20176666164717
931 6.64444 38.903 48.5586 23.6445 2.53488419342916 5.18633610469065
932 6.64444 38.903 47.8668 23.4599 2.55154275093036 5.18633654390018
933 7.29317 38.903 49.2346 23.2778 2.45914326896892 5.16745878526561
934 6.64444 38.903 49.6004 23.2778 2.44301710864667 5.18633634507978
935 7.13118 39.3139 47.9758 23.2778 2.52405752065978 5.17255799896788
936 6.23413 38.903 48.3401 23.2778 2.5108889536954 5.19999328275829
937 6.64444 39.5494 47.9758 23.2778 2.52597652041474 5.18735668253824
938 6.64444 38.903 47.9758 23.9009 2.59358450689832 5.18633612514391
939 6.83429 38.9017 48.971 23.2778 2.47358652721978 5.18049436627598
940 7.52935 38.903 47.8104 22.9304 2.49431854922004 5.16127496343948
941 6.5636 38.903 47.9758 22.8332 2.47825601524192 5.18891033095003
942 9.59815 40.5842 48.8535 23.2778 2.4401383067371 5.12096234691976
943 8.29644 38.903 47.9758 23.2778 2.51364921254084 5.143238979474
944 7.79755 39.2806 48.4372 23.2778 2.49907456467555 5.155251714265
945 6.64444 38.903 48.5816 24.704 2.6472142781947 5.18633578839122
946 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
947 7.13118 38.903 47.9758 23.2778 2.52405516988544 5.17189873483908
948 6.51117 38.903 50.7151 23.2778 2.39000181059314 5.19060940301003
949 6.64444 39.1615 47.9758 23.2778 2.52597219934893 5.18674611614208
950 6.35137 38.903 47.6981 23.6293 2.58166575950785 5.19593548909641
951 6.60582 38.5096 47.9758 23.2778 2.52621260313314 5.18692931000712
952 6.94879 38.903 47.9758 23.2778 2.52457208634069 5.17710684065824
953 8.18551 38.903 47.8303 23.2778 2.52619878816647 5.14567392838403
954 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
955 6.74241 38.903 47.9758 23.2778 2.52542360472632 5.18328786439629
956 7.2555 38.903 47.6453 23.2778 2.54131273705181 5.16847644575353
957 6.64444 38.903 47.4595 23.2778 2.55352441996844 5.18633660100755
958 6.80827 38.5096 47.9758 23.2778 2.52510952628963 5.18064718003514
959 6.64444 38.7012 48.4916 23.6945 2.54376179471726 5.18601383831674
960 6.64444 38.903 48.5096 23.2778 2.49809868171298 5.18633560419167
961 7.79248 38.903 47.9758 23.2778 2.52311446223714 5.1547572813925
962 6.90271 38.903 47.9758 23.3755 2.53533005106004 5.17845902009928
963 6.64444 38.5971 47.603 23.2778 2.54580220688732 5.18584607179871
964 6.64444 38.903 47.9758 24.3521 2.64254618818234 5.18633627211326
965 6.64146 39.5494 47.9758 23.2778 2.52599514585457 5.18744978628255
966 6.64444 38.903 48.076 23.2778 2.52069043435782 5.18633611555668
967 6.51556 38.903 47.9758 24.8303 2.69541007672703 5.19046611808439
968 6.64444 38.903 48.5745 23.3287 2.50020740883912 5.18633634101541
969 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
970 6.64444 38.903 47.4464 23.2778 2.55423150730936 5.18633637996374
971 6.80827 39.5846 47.9758 22.8325 2.47681447181012 5.18235995459197
972 7.06816 38.903 48.1564 23.2778 2.51473514617639 5.17367240440755
973 6.64444 38.903 47.9758 22.7511 2.46881487367891 5.18633653337522
974 6.64444 40.1927 48.0142 23.037 2.4978484086889 5.18835191753484
975 6.64444 40.1362 48.571 23.1424 2.48043282513373 5.18826511421917
976 7.00787 39.5483 47.9758 23.2778 2.52438966794015 5.17642252314492
977 6.64444 39.4475 47.9758 24.1793 2.62380142681898 5.18719654412466
978 7.39355 38.903 47.5823 23.2778 2.54443974130747 5.16479064159206
979 6.64444 39.5166 50.8917 23.2562 2.37866749147907 5.18730498320491
980 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
981 6.64444 38.903 49.7898 23.6723 2.47494443245501 5.18633611415618
982 6.98616 40.2563 47.9758 23.2778 2.52446127080739 5.17815131881463
983 7.79755 39.2806 47.9213 23.2778 2.52598182658191 5.15525147421522
984 6.11676 39.1882 47.9758 23.2778 2.53211672846328 5.20463682821813
985 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
986 6.64444 39.5572 47.9758 23.585 2.55931249626539 5.18736863051996
987 6.64444 38.903 47.9758 24.0808 2.61310640332548 5.18633625052231
988 6.64444 39.9971 49.1298 23.2778 2.46649047602978 5.18805138870562
989 8.18551 39.0142 47.9758 23.2778 2.51853454352304 5.14585828885365
990 6.94836 38.903 47.8756 23.2778 2.52986603974838 5.17711956641828
991 6.91529 41.6806 48.5338 24.0667 2.58020949936666 5.18236433597301
992 6.43598 40.0411 47.9758 23.938 2.59928806870172 5.19486099972764
993 6.64444 39.9134 48.0332 23.2778 2.52295368547427 5.18792205551071
994 6.8618 39.4555 48.6245 23.2778 2.49114517582886 5.18055117873896
995 7.71411 38.903 47.9195 23.2778 2.52614751762672 5.15665990256179
996 6.64444 38.903 47.9758 23.658 2.56722643786543 5.18633597834731
997 7.31991 38.903 47.9758 23.2778 2.52367379654937 5.16674237634653
998 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
999 6.40583 39.5216 47.9758 23.2778 2.52789334736989 5.19506586785865
