"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
746 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
747 12.1889 32.3618 41.1144 13.946 1.73133263091513 5.06701903499704
748 12.2129 31.8465 40.2395 13.197 1.67400814531176 5.06542222765677
749 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
750 12.2167 31.8465 41.1824 13.197 1.63560747970585 5.0653745171337
751 13.0738 31.8465 40.4152 12.7859 1.61417479131752 5.05503750701827
752 12.5311 33.0351 42.1835 14.0507 1.69976721320075 5.06446310026869
753 11.9977 31.8465 40.4152 14.4059 1.8196339663863 5.06816442029546
754 13.2226 32.4601 40.4152 13.197 1.66599678870262 5.05494222221003
755 12.1889 31.8465 40.7456 13.197 1.65319940736137 5.06572469079042
756 11.8471 31.8465 40.4152 13.197 1.66710679683605 5.07012212079238
757 12.1889 31.8465 40.2928 13.197 1.67181277838731 5.06572500326707
758 12.1889 31.8465 40.4152 13.5915 1.71656446676083 5.06572494027787
759 12.1889 31.8465 40.4152 12.7706 1.61288731585567 5.06572473018872
760 12.1889 32.3912 41.1589 13.197 1.63657334942804 5.0670919029598
761 11.6676 31.4881 40.5868 13.197 1.66026275377 5.07160134020732
762 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
763 12.5728 31.3738 40.9829 13.197 1.64328768213685 5.05973309024141
764 12.1889 31.8465 40.4152 13.1271 1.65791190099507 5.06572494060833
765 12.9461 31.8465 40.4152 14.586 1.84151589287837 5.05652306891724
766 13.1777 31.5951 40.5731 13.197 1.65952365873712 5.05316557559473
767 12.7523 31.8465 39.8858 13.197 1.68842581154119 5.05881319482237
768 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
769 12.1889 31.8465 40.6303 12.9303 1.62439484472677 5.06572485796543
770 12.2869 31.8921 41.7632 13.197 1.61276133977068 5.06461019345974
771 13.17 31.646 40.4152 13.197 1.66601856545169 5.05339131171093
772 12.358 31.8465 40.4152 13.197 1.66658529228881 5.0636083118894
773 12.1889 31.8465 41.0139 13.3152 1.65707488104503 5.06572514092616
774 12.1889 31.8465 41.5653 12.7597 1.56683873481259 5.06572505714031
775 11.7983 31.8465 40.4152 12.895 1.62901459654902 5.07076357967714
776 12.1889 31.8465 40.4152 12.8128 1.61821687576923 5.0657249659182
777 13.1288 31.8465 40.608 13.197 1.65812498691773 5.05440244960243
778 11.9041 31.8465 40.4152 12.8035 1.61733344030738 5.06937731791582
779 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
780 12.1889 31.6239 40.4152 16.2 2.04600706668537 5.06515574532015
781 12.1889 32.7936 41.1366 13.197 1.6374656919401 5.06807839435259
782 12.4657 32.1597 41.6102 13.197 1.61856226668329 5.06308028085662
783 12.4734 32.6972 40.4478 13.197 1.66515107734584 5.06433245469412
784 12.1889 31.8465 40.9731 13.424 1.67228193186678 5.06572503155535
785 12.1889 31.8465 40.4152 13.2204 1.66969561028941 5.06572498118939
786 12.1889 31.8658 40.4152 13.197 1.66674015588585 5.06577395246904
787 12.1889 31.7461 40.4152 13.7662 1.73862746102174 5.06546906351763
788 12.1889 32.4952 40.9487 13.197 1.64499100522241 5.0673489745541
789 12.1889 31.8465 40.4152 12.855 1.62354669159983 5.06572499071152
790 12.5692 32.3098 40.3203 13.197 1.67034515164257 5.06220201453006
791 11.8437 31.8465 41.0639 13.197 1.64071618586914 5.0701667961363
792 12.1889 31.8465 41.011 13.8457 1.72321755084503 5.06572497604966
793 11.9769 32.7845 41.183 13.104 1.62429697296564 5.07074158326798
794 11.6682 33.2564 40.4152 13.8572 1.75075963180053 5.07587602623247
795 12.1889 32.1108 40.4152 13.2603 1.67473735224561 5.06639300010351
796 12.1889 31.8465 40.8514 13.197 1.64891012166153 5.06572510738548
797 12.1023 31.8465 40.8011 14.8416 1.85678021463072 5.06682370037534
798 12.1889 32.4928 40.4152 13.197 1.66674648409595 5.06734311307809
799 12.0622 31.8465 40.4152 13.197 1.66686730384588 5.06733573832725
800 12.1889 31.8465 40.4575 12.7859 1.61312794580395 5.06572510977666
801 12.4632 31.8465 41.8709 13.197 1.60846830602322 5.06230999707864
802 13.3017 31.8465 40.4152 13.197 1.66595017650321 5.0524280183551
803 12.5311 31.8465 40.9259 13.197 1.6456154050543 5.06147964888368
804 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
805 12.1148 31.8465 40.4152 13.197 1.66681312975956 5.06666408854351
806 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
807 13.1777 31.8465 40.4152 13.197 1.66601583559383 5.053840976869
808 12.1889 31.8465 41.2465 13.5006 1.67065547819769 5.06572503086115
809 12.1889 31.7093 40.4152 13.197 1.66673885508704 5.06537529695207
810 12.9461 31.8465 40.4152 14.1001 1.78016993371922 5.05652314281972
811 12.0404 31.8465 41.1329 13.197 1.63774693181557 5.0676150978763
812 12.9841 31.8465 42.2159 13.197 1.59498066001626 5.05607902038475
813 11.9602 32.1724 40.4152 13.197 1.66698024502687 5.06946238429356
814 12.0389 31.8465 40.9424 13.197 1.64538424995249 5.06763422566906
815 12.1889 31.8465 40.4152 14.4289 1.82232528884217 5.06572483457221
816 12.1889 31.8465 40.4152 14.0103 1.76945770594526 5.06572499453998
817 12.1889 31.8465 40.6742 13.197 1.65610720257792 5.06572501079645
818 11.8845 32.4952 40.4152 13.197 1.66706971219729 5.07123402984728
819 12.1889 32.1634 40.4152 13.197 1.66674334183156 5.06652502781408
820 12.1889 31.8048 40.4152 13.197 1.66673969734482 5.06561874723979
821 12.1889 33.0571 40.0726 13.4148 1.70877263257839 5.0687144932083
822 13.2283 31.8465 40.4152 13.197 1.66598848334764 5.05326234564711
823 12.2344 31.6086 41.1366 13.197 1.63741325289454 5.06454170436157
824 12.1889 31.8465 40.4152 14.4736 1.82797078310227 5.06572499056607
825 12.7152 32.4928 40.4152 14.1304 1.78416616361284 5.06091415042666
826 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
827 12.1889 31.8465 40.4249 13.777 1.73957407716836 5.06572519382369
828 12.5593 31.8465 40.4152 13.197 1.66642012349655 5.06113642983404
829 12.1889 31.9707 40.4152 13.197 1.66674166289661 5.06603976718146
830 13.2711 31.8465 40.2133 13.197 1.67433840015022 5.05277501196689
831 13.139 31.3044 40.6742 13.0997 1.64320777369302 5.05282046663631
832 12.1163 35.2936 40.3902 13.197 1.66787770242014 5.07470949677466
833 11.9659 33.2454 40.4152 13.4752 1.70212566821567 5.0719795707209
834 12.1889 31.9305 40.9565 13.197 1.64467150786055 5.06593818096848
835 12.1889 32.5304 40.4152 13.1135 1.65620105961438 5.06743532689166
836 12.1889 32.6266 41.5321 13.197 1.62184207343454 5.06767125156483
837 12.1889 31.8465 40.4152 12.8761 1.62621165003883 5.06572515321269
838 12.1889 32.1634 40.2376 13.197 1.67411415404238 5.06652509127058
839 12.1889 31.8465 40.1965 13.197 1.67582596699545 5.06572519366446
840 11.4754 32.1433 40.4152 13.3259 1.68389982077304 5.075824180584
841 12.5313 31.8319 40.4152 16.2316 2.04963375418708 5.06143961481864
842 12.1889 32.4928 41.5722 13.197 1.62027359219487 5.06734294199854
843 12.4734 31.8465 40.792 13.6383 1.70628121621289 5.06218516514092
844 12.961 31.353 40.9487 13.8227 1.72237029504204 5.05502899211239
845 12.1889 31.8465 40.4152 14.4781 1.82853926420512 5.06572505865405
846 12.1889 32.1584 43.9992 13.0447 1.51307604915977 5.0665120733729
847 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
848 12.1889 31.3456 40.2191 13.197 1.67487719920279 5.06443491694593
849 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
850 12.4734 32.0094 41.0788 13.2793 1.64975094635153 5.06260315079511
851 12.1889 32.1036 40.4152 13.197 1.66674277996344 5.06637473170259
852 12.1889 31.7392 40.3502 14.6232 1.84984451258943 5.06545129015098
853 11.7449 32.399 40.4152 12.7609 1.61214437339931 5.07282772812887
854 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
855 13.73 31.8465 41.0788 13.197 1.6388258821761 5.04766439372272
856 12.1889 32.2107 40.4152 13.197 1.6667441206108 5.06664289394173
857 13.2226 31.3474 40.2067 13.197 1.67463488967631 5.05197466895773
858 12.2605 31.8465 40.0919 13.197 1.68013745325531 5.0648241839801
859 11.7513 32.6178 40.7767 13.1754 1.64971285690881 5.07327129298448
860 11.5261 31.8465 40.4152 12.5609 1.58715676506967 5.07440752850368
861 12.1889 33.4146 40.6742 13.1754 1.65341122460118 5.06956470085479
862 12.1889 31.8465 40.4152 12.6162 1.59338714857535 5.06572488133172
863 12.2508 31.8465 40.4152 13.0849 1.65252437562189 5.06494581630355
864 12.1889 31.8465 40.3062 13.197 1.67125615602089 5.06572497953043
865 11.6153 31.8465 40.4152 14.4059 1.8201461446381 5.0732007206156
866 12.1889 31.6425 40.4152 12.5785 1.58862354762654 5.06520357282287
867 12.1889 31.8658 42.7908 12.9809 1.5482689655098 5.06577400244159
868 12.7244 31.8465 40.4152 13.197 1.66629821056887 5.05914598941763
869 12.1889 31.7757 40.4152 13.197 1.66673953989311 5.06554451298567
870 12.1889 31.8465 40.4152 12.9809 1.63944724760223 5.06572490334556
871 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
872 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
873 13.3606 31.8465 41.7354 13.4158 1.63992287013911 5.05176229397984
874 12.1889 31.8465 40.4152 13.1109 1.65586626585176 5.06572506696051
875 11.6086 33.4237 40.4152 13.197 1.66743136040686 5.07705327279843
876 11.8449 31.8465 40.8393 12.9903 1.62391876586233 5.07015101490258
877 12.1889 32.1433 40.5154 13.197 1.66261327387185 5.06647422818042
878 12.1889 31.8465 40.5067 13.5485 1.70726099191655 5.06572527702508
879 12.1889 31.8465 41.609 13.197 1.61883246241674 5.06572512738998
880 12.7347 31.8465 40.1395 13.197 1.67775193904188 5.0590227164989
881 12.7729 33.0137 42.9352 13.197 1.56835223348717 5.06153196244237
882 12.1889 32.4928 40.4532 14.5045 1.83015632352377 5.06734303136184
883 13.0648 31.972 40.7434 13.6277 1.7065814802543 5.05547319741531
884 12.6575 31.8465 40.4152 13.197 1.66634631682649 5.0599483391051
885 12.5212 31.8465 41.21 13.7429 1.70186252788558 5.06159981776601
886 11.9398 31.8465 40.4152 13.197 1.66699959162133 5.06891316765579
887 13.1121 31.8465 41.388 13.197 1.62685209249881 5.05459499166215
888 12.1246 31.9856 41.122 13.197 1.63810098780928 5.06689141880555
889 12.1889 31.8465 40.7494 13.197 1.65304506624626 5.0657251070502
890 12.1889 32.3986 40.4152 13.7144 1.73209216235588 5.06711028301016
891 13.73 31.8465 40.4152 13.2507 1.67253020431045 5.04766428832576
892 12.1889 32.1072 40.9731 13.424 1.67228424754686 5.06638376474524
893 13.3429 31.8465 40.4152 12.8035 1.61625534921689 5.05196199352675
894 12.1889 31.8274 42.2444 13.378 1.61630751182515 5.06567663710105
895 12.1889 31.9856 40.5668 14.4781 1.82169469903321 5.06607762999837
896 12.1889 31.8465 40.2455 13.197 1.67378166690903 5.06572513801071
897 12.3207 31.8493 41.0639 13.197 1.64024452129214 5.06407883767996
898 12.1889 32.1433 41.3735 13.3054 1.64143936402362 5.06647387513846
899 12.1889 32.4928 40.1748 13.3263 1.69316740543876 5.06734313021031
900 12.1889 31.8465 40.8415 13.197 1.64931042362154 5.06572509774333
901 11.9349 31.8465 40.7779 12.7947 1.60178181147893 5.06897657607937
902 12.3323 31.8465 41.5707 13.4158 1.64706653868025 5.06392757615326
903 12.4734 33.1686 41.0028 13.197 1.64258039166168 5.06548405548039
904 12.1889 31.8465 40.4152 13.5748 1.7144553887289 5.06572479989126
905 12.1889 32.4952 40.4152 13.197 1.66674651284925 5.06734904572004
906 11.9426 34.4008 40.4152 13.197 1.66702171571016 5.07492490252412
907 12.6604 31.8465 41.832 13.3637 1.6301638837169 5.05991372713981
908 12.1889 33.414 40.4152 13.197 1.66675532737438 5.06956324699146
909 12.1889 33.0369 39.8781 13.8801 1.77668223734673 5.06866602391316
910 12.339 31.8465 40.7784 13.197 1.65173247202032 5.06384405748585
911 11.7954 31.8465 40.4152 13.197 1.66716938491466 5.07080183822004
912 11.9105 31.9101 40.7731 13.197 1.65236877375343 5.06945343969569
913 11.9503 31.8465 40.4152 13.197 1.6669878762349 5.06877697947168
914 12.3499 31.8465 40.6644 13.2603 1.66430642908407 5.06370902436003
915 12.1889 32.8444 41.388 13.197 1.6275014987122 5.06820155572809
916 12.1889 31.8465 40.9487 13.197 1.64498456861111 5.06572510803996
917 12.6315 31.8465 41.66 13.5929 1.66499762882553 5.06026174961036
918 12.3133 31.8953 40.4152 13.1477 1.66039934463012 5.0642892452754
919 13.1588 31.8465 39.7609 13.7839 1.76878365335276 5.05405731467834
920 12.4597 32.1162 41.388 13.197 1.62727023141019 5.06304327781317
921 12.1247 31.8465 40.6469 13.197 1.65728341089979 5.06653860437547
922 12.5799 32.5951 41.2878 13.2806 1.64147318735599 5.06279010207634
923 12.6756 32.9257 40.4152 13.197 1.66634312287456 5.06246543337346
924 13.73 31.8465 40.4152 13.197 1.66575214436638 5.04766432459375
925 12.1889 31.8465 40.4152 12.7689 1.61267246511069 5.06572516303985
926 11.6507 32.7443 40.4152 13.197 1.66736620274259 5.07490489098461
927 11.8146 31.7773 41.1458 12.9589 1.6079323999201 5.07037566847068
928 12.1889 31.8465 41.8061 14.0249 1.71226241058489 5.06572498976536
929 12.1889 31.8465 40.2004 13.3541 1.69561044422795 5.06572506376601
930 11.7285 31.8465 40.4152 13.8531 1.75014262140817 5.07168738865466
931 12.1889 31.8465 40.998 13.5637 1.68865642856402 5.06572500400749
932 12.1889 31.8465 40.3062 13.3791 1.69431711449791 5.06572506833423
933 12.8376 31.8465 41.674 13.197 1.61582873961235 5.05779990726118
934 12.1889 31.8465 42.0398 13.197 1.60221343321116 5.06572495737713
935 12.6756 32.2574 40.4152 13.197 1.66633714544777 5.06078954008167
936 11.7786 31.8465 40.7795 13.197 1.65226191051563 5.07102330898391
937 12.1889 32.4928 40.4152 13.197 1.66674648409595 5.06734311307809
938 12.1889 31.8465 40.4152 13.8201 1.74543571798529 5.06572508299953
939 12.3787 31.8451 41.4104 13.197 1.6264492367987 5.06334823333821
940 13.0738 31.8465 40.2498 12.8496 1.6288906059146 5.0550372023725
941 12.108 31.8465 40.4152 12.7524 1.61066598727155 5.06675095406978
942 15.1426 33.5276 41.2928 13.197 1.62994299487229 5.0377906413233
943 13.8409 31.8465 40.4152 13.197 1.66570730082309 5.04645863761672
944 13.342 32.2241 40.8766 13.197 1.64711148649871 5.05297790574042
945 12.1889 31.8465 41.021 14.6232 1.81953955246036 5.06572497086742
946 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
947 12.6756 31.8465 40.4152 13.197 1.66633322138956 5.05973072475598
948 12.0556 31.8465 43.1545 13.197 1.5608654035343 5.06742005437442
949 12.1889 32.1049 40.4152 13.197 1.6667429563194 5.06637772861309
950 11.8958 31.8465 40.1375 13.5485 1.72331888739841 5.06948557327569
951 12.1503 31.453 40.4152 13.197 1.66677369721542 5.06520471276406
952 12.4932 31.8465 40.4152 13.197 1.66647245440364 5.06194243091776
953 13.73 31.8465 40.2697 13.197 1.67177470423365 5.04766436078566
954 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
955 12.2869 31.8465 40.4152 13.197 1.66664854265815 5.0644933667376
956 12.7999 31.8465 40.0847 13.197 1.68000297652817 5.0582468357766
957 12.1889 31.8465 39.8989 13.197 1.68834955271021 5.06572510334589
958 12.3527 31.453 40.4152 13.197 1.66658619815632 5.0626552596781
959 12.1889 31.6447 40.931 13.6137 1.69765897069939 5.06520929844926
960 12.1889 31.8465 40.949 13.197 1.64497256672572 5.06572512232256
961 13.3369 31.8465 40.4152 13.197 1.66593228589395 5.05202986510174
962 12.4472 31.8465 40.4152 13.2947 1.67884741038001 5.06250671110327
963 12.1889 31.5405 40.0424 13.197 1.68228423962767 5.06494100635785
964 12.1889 31.8465 40.4152 14.2713 1.80242100367407 5.06572471103796
965 12.1859 32.4928 40.4152 13.197 1.66674944001733 5.06738070950526
966 12.1889 31.8465 40.5154 13.197 1.66261048424415 5.06572498436261
967 12.06 31.8465 40.4152 14.7495 1.86296072861133 5.06736389969551
968 12.1889 31.8465 41.0139 13.2479 1.64869927758092 5.06572498191992
969 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
970 12.1889 31.8465 39.8858 13.197 1.68890503540134 5.0657250186065
971 12.3527 32.5281 40.4152 12.7517 1.61036148029304 5.06539191960003
972 12.6126 31.8465 40.5958 13.197 1.65895541664759 5.06049027663318
973 12.1889 31.8465 40.4152 12.6703 1.60021980853915 5.06572493121899
974 12.1889 33.1361 40.4536 12.9562 1.63478410027529 5.06890364908709
975 12.1889 33.0796 41.0104 13.0616 1.62566450021541 5.06876859267441
976 12.5523 32.4917 40.4152 13.197 1.66643160332539 5.06286420720815
977 12.1889 32.391 40.4152 14.0985 1.78060286276347 5.06709125864483
978 12.938 31.8465 40.0217 13.197 1.68255849495402 5.05661798375866
979 12.1889 32.4601 43.331 13.1754 1.55184649978398 5.06726186537184
980 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
981 12.1889 31.8465 42.2292 13.5915 1.64269431442349 5.0657248092047
982 12.5306 33.1997 40.4152 13.197 1.66645507428578 5.06486884051557
983 13.342 32.2241 40.3607 13.197 1.66818450459995 5.05297777835697
984 11.6612 32.1316 40.4152 13.197 1.6673456394107 5.07328734526252
985 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
986 12.1889 32.5007 40.4152 13.5042 1.7055452470123 5.06736181573404
987 12.1889 31.8465 40.4152 13.9999 1.76814423368702 5.06572487107811
988 12.1889 32.9405 41.5692 13.197 1.62039470710015 5.06843366597076
989 13.73 31.9577 40.4152 13.197 1.66575292597974 5.04796850215471
990 12.4928 31.8465 40.315 13.197 1.67062113269377 5.06194738530584
991 12.4597 34.624 40.9731 13.9859 1.74205951742287 5.06904843329572
992 11.9804 32.9845 40.4152 13.8572 1.75035876741444 5.07117620494095
993 12.1889 32.8568 40.4726 13.197 1.66438201641031 5.06823176521142
994 12.4062 32.399 41.0639 13.197 1.64017896381899 5.06441204559082
995 13.2586 31.8465 40.3589 13.197 1.66829865154658 5.05291732019739
996 12.1889 31.8465 40.4152 13.5772 1.71475841505343 5.06572491068273
997 12.8644 31.8465 40.4152 13.197 1.66620366797973 5.05748323908763
998 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
999 11.9503 32.465 40.4152 13.197 1.66699435943627 5.07030948552899
