"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
746 6.94936 40.7764 47.9758 23.4348 2.54161164174312 5.18001470849107
747 6.64444 39.3056 47.3984 23.3393 2.56358526181463 5.18697434616363
748 6.64444 39.9519 47.9758 24.2881 2.63561315623745 5.18798155648729
749 6.64444 38.4569 47.9758 23.0647 2.50284023244077 5.18562045714745
750 7.36632 40.5578 47.9758 22.9623 2.48940285264919 5.16812801695522
751 6.64444 38.903 48.8742 23.2778 2.47941335575772 5.18633619757485
752 6.64444 38.903 48.8911 23.2778 2.4785541429476 5.18633598792054
753 6.64444 38.6489 48.8304 23.2778 2.48164068116057 5.18592971485957
754 7.50848 38.903 47.8045 24.1754 2.63009824543922 5.16180869573755
755 6.83215 38.903 48.3302 23.2778 2.50645761762261 5.18056075174956
756 6.22125 38.903 48.6379 23.2639 2.49414752794912 5.20044759714655
757 6.64444 38.903 47.9758 24.5492 2.66393441992269 5.18633601792503
758 7.49317 40.7593 47.9758 22.725 2.46350215928212 5.16514002107647
759 6.34231 40.0744 47.9758 23.2778 2.52860717513961 5.19806582790828
760 6.64444 38.4543 47.9758 23.2778 2.52596450821373 5.18561614248606
761 6.9755 38.903 49.2262 23.9265 2.52882348343206 5.17632928128169
762 6.64444 40.1123 47.9558 22.8674 2.48248596372618 5.18822833985101
763 6.64444 38.903 49.26 23.1619 2.44769537495588 5.18633616575833
764 6.64444 38.903 48.1466 23.2778 2.51698433017079 5.18633652930413
765 6.64444 38.4836 47.9758 23.2778 2.52596484478418 5.18566343565983
766 6.64444 39.0611 49.036 23.0317 2.44508565134638 5.18658689302277
767 6.64444 39.1938 47.9758 23.2778 2.52597221399418 5.18679703647179
768 6.71649 38.612 47.9758 23.2778 2.52555446553227 5.18362002934501
769 6.19366 41.1299 47.9758 24.4901 2.66254178089096 5.20482158609077
770 8.71772 38.903 47.9758 23.0628 2.47605809970803 5.13445587457237
771 6.5929 38.903 48.1466 23.2778 2.51731624422619 5.18797120311975
772 6.87101 38.903 47.9758 23.1205 2.50779156873855 5.17939896928377
773 6.8311 38.903 47.5604 23.2778 2.54711401271022 5.18059193602746
774 6.90684 38.9958 47.9758 23.2778 2.52471895855244 5.17848578605357
775 6.5475 38.3283 48.4812 23.2778 2.50020281697445 5.18850736856355
776 7.29668 38.8937 49.6098 23.1135 2.42329857406844 5.16734929446221
777 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
778 6.8267 38.903 47.9758 24.1124 2.61556551843665 5.18072460302714
779 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
780 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
781 6.64444 39.4744 49.6028 23.2778 2.44290392920682 5.18723891560458
782 8.17913 38.3818 49.8656 25.7383 2.67930468167126 5.14494355961331
783 6.64444 38.903 47.9758 23.0904 2.50563393929582 5.18633614881235
784 6.75699 38.903 47.4262 23.2778 2.5546843116173 5.1828401770549
785 6.64444 38.8008 47.9758 23.9265 2.59636159426361 5.18617306990744
786 6.64444 38.903 49.26 23.2778 2.45994327219249 5.18633609449071
787 7.93878 38.6489 47.9758 23.2778 2.5229323983059 5.15086864091319
788 12.1981 38.903 47.9758 23.2778 2.47592417098707 5.08099050742192
789 7.23651 38.903 49.26 23.0396 2.43281801351301 5.16899266101546
790 7.21444 38.903 47.6082 23.2778 2.54337854663864 5.16959563809311
791 6.29865 39.2156 47.9758 23.9265 2.59961898297256 5.19823521864467
792 6.64444 39.4321 49.087 23.875 2.5319753102137 5.18717211061006
793 6.64444 38.903 47.9758 22.8033 2.47447941955528 5.18633603247751
794 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
795 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
796 6.37478 40.2989 47.9758 23.1852 2.51817996796304 5.19730563118717
797 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
798 6.74364 39.0475 47.9758 24.3283 2.63938813736604 5.18348012969284
799 6.64444 39.0969 47.9758 24.6208 2.6717062160735 5.18664423024397
800 6.64444 38.903 48.3814 22.9762 2.47228336864271 5.18633615881645
801 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
802 6.64444 39.0565 48.9064 23.2778 2.47777807471856 5.18658021167216
803 6.64444 38.903 47.9758 23.2924 2.52755366465647 5.18633665386811
804 6.64444 48.5072 47.5823 23.2778 2.5470096044621 5.19975270877415
805 6.91443 38.903 47.9758 23.2778 2.52469094070802 5.17811368170634
806 6.6358 39.5518 49.4598 23.3078 2.45319367031976 5.18763247710569
807 6.47129 38.903 47.9758 23.5245 2.55404109883422 5.1919172203521
808 6.64444 39.0764 47.9758 23.2778 2.52597146604349 5.18661172094899
809 6.64444 38.903 48.4812 22.9446 2.46378702509302 5.18633571798279
810 6.9696 39.1143 47.9758 23.7438 2.57504378519109 5.17683945335558
811 6.64444 39.3603 47.9758 23.2778 2.52597464287862 5.18705976292871
812 6.64444 38.733 47.9758 23.1139 2.50818223295378 5.18606464194957
813 6.83636 39.0488 47.9758 23.2778 2.52499393547816 5.18066719032074
814 6.64444 39.7329 47.8645 23.2315 2.52683225839792 5.18764256048102
815 6.64444 38.903 48.3192 23.2778 2.50796907637119 5.18633659961814
816 6.64444 39.0113 47.9091 24.1124 2.62018913084646 5.1865083665085
817 7.08518 39.3242 47.9885 23.2778 2.52350330543365 5.17386523705126
818 6.9755 38.903 48.3762 23.2778 2.50355740142744 5.17632969086141
819 6.64444 38.8466 47.9758 23.6189 2.56298281936561 5.18624658069942
820 6.83785 38.903 48.2058 23.2778 2.51291502299394 5.18038959516752
821 6.64444 38.6385 48.7945 23.4373 2.50048764097618 5.18591286847639
822 6.25495 38.903 48.4266 24.3781 2.62453666029369 5.19926289766932
823 6.64444 38.903 48.0801 23.2778 2.52047497511104 5.18633617170434
824 6.64444 41.1299 47.9758 23.9265 2.59638666829192 5.18976888660616
825 6.07036 39.9333 47.9758 23.2778 2.5331303096582 5.20748204237085
826 7.78059 38.8749 47.9758 23.2778 2.52312483439753 5.15499760475573
827 6.64444 39.1358 47.9758 23.8067 2.58336519479595 5.18670585983915
828 7.30866 39.3195 48.7315 23.0151 2.45648947272418 5.16771390013064
829 6.45914 38.6524 48.2837 24.4778 2.64064400560133 5.19191912584976
830 10.8595 38.9973 49.1681 23.2778 2.41796749765139 5.09861554676196
831 7.50848 38.6901 47.9758 24.0052 2.60225143032839 5.16146052135664
832 6.84629 39.3642 48.4844 23.2778 2.4984170635863 5.18087024028917
833 6.12259 38.4284 47.4621 23.1205 2.54223541839843 5.20322571215164
834 6.64444 38.903 47.9967 23.2778 2.52486660901997 5.18633604885962
835 6.64444 38.3818 48.4159 23.03 2.47629633712633 5.18549846717963
836 6.64444 38.903 48.8709 24.4778 2.60740677891372 5.18633620612928
837 6.3621 38.903 47.9758 23.2778 2.52835721877696 5.19557113280396
838 7.52587 38.903 47.659 23.2778 2.5401598248313 5.16136417387074
839 8.58569 38.903 47.9758 23.2778 2.50287582837623 5.13713311366109
840 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
841 6.97912 38.903 48.0115 23.2778 2.52259331090282 5.17622455425287
842 6.64444 38.903 48.5842 23.5522 2.52365498432808 5.18633621334127
843 7.03622 38.3208 47.621 23.4709 2.56422848987895 5.17363619236492
844 6.64444 38.938 47.9758 22.9446 2.48981274087231 5.18639164158036
845 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
846 6.40117 38.9452 47.9758 23.352 2.53599102953435 5.19431822830475
847 8.70474 38.903 47.9758 23.2778 2.49948045339433 5.13471628585075
848 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
849 5.98375 38.903 47.9758 23.2778 2.53528641417809 5.20911868446002
850 6.64444 38.903 48.0115 23.2778 2.52408605067353 5.18633589848429
851 6.45063 38.903 48.3609 23.2778 2.50724731762277 5.19260045173639
852 7.00821 42.7206 49.4666 23.2778 2.44821888275407 5.1811873811401
853 6.99979 38.903 47.9758 23.2778 2.52440930946852 5.175627064637
854 6.88666 38.903 47.9758 24.9465 2.70578614863568 5.1789340629185
855 6.04197 39.4939 47.9758 23.5295 2.56118128314786 5.20785762826965
856 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
857 6.64444 38.903 47.5836 23.2778 2.54684679883275 5.18633608041927
858 6.54346 38.903 48.3644 23.5019 2.53042560975818 5.189560064103
859 6.64444 38.3859 48.0252 24.0052 2.60220972240801 5.18550548394418
860 6.64444 38.903 48.7107 23.9509 2.55969390621806 5.18633646376601
861 6.64444 38.903 49.087 23.4084 2.48248634380476 5.1863362496853
862 7.78861 39.7333 49.2262 23.2778 2.45902289160495 5.15619620580526
863 6.64444 38.903 47.9758 22.8843 2.48326886244226 5.18633604688001
864 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
865 6.3621 39.2918 47.9758 23.2778 2.52836343546827 5.19618236826048
866 6.95519 38.903 48.6245 23.2778 2.49081635038919 5.1769200947419
867 6.30483 39.1612 50.4087 23.2778 2.40648634413402 5.19793722780612
868 6.64444 38.4569 49.1681 24.2055 2.56276938457552 5.18562091699162
869 7.25648 40.4279 47.3662 22.9472 2.52000292614992 5.17086120839613
870 6.64444 38.903 48.9823 22.9099 2.43482714992096 5.18633555060877
871 6.64444 38.903 47.9758 23.8167 2.5844478200536 5.18633657954745
872 7.08628 38.903 47.9758 23.2778 2.52416666286173 5.17315996889925
873 6.64444 38.5516 47.9758 23.2778 2.5259656129954 5.18577345526155
874 7.01128 38.3818 47.9758 24.8562 2.69554105741027 5.17445129076479
875 7.69794 38.903 47.5823 23.2778 2.54406907096825 5.15705606326445
876 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
877 6.64444 38.7968 48.1466 23.2778 2.51698315309065 5.18616630409887
878 6.64444 38.903 47.9758 23.2257 2.52031593664827 5.1863363231
879 7.51406 38.7337 47.7076 23.2689 2.53661425751335 5.16138897205106
880 6.64444 38.903 48.5819 23.5168 2.51998140575843 5.18633579284519
881 7.08518 39.3535 48.466 23.2778 2.49860949776228 5.17391193717978
882 6.64444 38.903 49.4902 23.2778 2.44847135257852 5.18633658659738
883 7.05995 38.903 47.9758 23.2778 2.52423634766784 5.17390527370267
884 6.98558 38.903 47.9758 23.2778 2.52445305952495 5.17603785620057
885 7.70208 38.3743 48.6391 23.7131 2.53531530408326 5.1560812015319
886 6.64444 39.8051 47.8963 23.2778 2.53018359353067 5.18775409092123
887 6.64444 38.903 47.9758 23.7548 2.57773070319661 5.18633650998745
888 6.52134 40.3627 48.291 23.4438 2.52820836472754 5.19254692766305
889 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
890 6.64444 38.903 48.1989 23.8314 2.57404027807406 5.18633627755101
891 6.64444 38.7245 47.9758 23.2778 2.52596762458228 5.18605089220402
892 8.36153 38.903 47.9758 23.2778 2.51088225274952 5.14183527244282
893 6.64444 39.1938 47.6252 24.4127 2.66868094913003 5.18679739898924
894 6.34703 38.903 47.8605 23.7871 2.59010366264517 5.19608404710996
895 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
896 6.64444 39.4196 48.2376 23.2778 2.51222883907449 5.18715296038422
897 7.7522 38.4569 47.9758 23.2778 2.52314733172084 5.15499432027019
898 7.29191 39.7991 47.9758 23.8314 2.58374780834993 5.16892499250066
899 7.19495 40.3726 48.216 23.5613 2.5419193456048 5.17245334664708
900 6.64444 38.903 47.8235 23.2778 2.53403589149244 5.18633611189978
901 6.55726 38.903 48.3868 23.4589 2.5245208289665 5.18911416729106
902 7.31204 39.8439 47.3984 23.0652 2.53113123877646 5.16845606697898
903 6.64444 40.6211 48.2201 23.2778 2.5131553288537 5.18900445961366
904 6.97912 39.2442 47.9758 24.0052 2.60336245186928 5.17676996111462
905 6.52789 38.903 47.9758 23.2778 2.52678287001343 5.19006479115764
906 6.64444 40.0744 48.0538 22.6462 2.45344463828266 5.18817030035647
907 6.64444 38.903 48.3524 23.2778 2.5062422719893 5.18633628361844
908 6.76373 38.5493 47.9758 23.2778 2.52531528045388 5.18206561521088
909 6.64444 38.1906 47.9758 23.2778 2.52596140469847 5.18518814681097
910 6.71637 38.903 47.9758 23.2778 2.5255582678969 5.18409055883688
911 6.64444 39.7708 47.9758 23.2778 2.5259789799963 5.18770138718015
912 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
913 7.22233 38.903 47.9758 24.3625 2.64146150034818 5.16937943226185
914 6.64444 38.903 48.3609 23.2778 2.50580025016684 5.18633617108597
915 6.46239 39.2598 47.9758 23.5574 2.55769870051526 5.19277450070119
916 6.64444 39.6445 47.9758 23.2778 2.52597754093705 5.18750435573719
917 6.19698 39.6352 47.7515 22.8032 2.49075953456124 5.20244883481245
918 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
919 6.64444 38.4009 47.9758 23.2778 2.52596362448737 5.18552969523811
920 6.92275 40.1045 47.3904 23.2778 2.55591290435893 5.17976247010353
921 6.64444 40.1123 49.134 23.2778 2.4662808016228 5.18822887985381
922 9.82911 38.8466 47.8503 23.7014 2.5349327689659 5.11414028421598
923 6.64444 38.6771 47.9758 23.9265 2.59636014302687 5.18597458049975
924 6.64444 38.903 47.9758 24.8176 2.69305956120534 5.18633611873967
925 6.64444 38.903 47.9758 22.6861 2.46176171158648 5.18633622981862
926 6.64444 39.6387 47.9758 23.2778 2.52597749165773 5.18749508166079
927 6.73509 38.903 47.6312 23.5769 2.57646076589235 5.18351239831285
928 7.68771 38.903 47.9758 23.2778 2.52320729374766 5.15730795004481
929 6.64444 38.903 47.9758 22.8797 2.48276985442231 5.18633670046785
930 6.64444 39.8439 47.4188 23.2778 2.55573301020355 5.18781426804526
931 7.23651 38.8548 49.0805 24.0632 2.55020391040261 5.16891453693164
932 6.64444 38.6678 47.4859 24.0203 2.63350340658147 5.18595971079936
933 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
934 6.5147 38.903 47.9758 24.3196 2.63997907546394 5.19049433639736
935 7.61698 38.903 47.9758 22.8033 2.47184176394635 5.15906270997109
936 7.85266 40.1548 49.4438 23.0187 2.42089963484484 5.15533678525612
937 6.64444 38.903 47.9758 24.7706 2.6879591134085 5.18633638147076
938 6.34811 39.5683 47.9758 23.8851 2.59449723457361 5.19708877977481
939 6.64444 39.3583 47.9758 23.0009 2.49592700318471 5.18705672802976
940 7.30866 38.903 47.9758 24.6845 2.67620218864528 5.16704328228102
941 7.3884 38.903 47.9758 23.089 2.50309599043674 5.16492571227133
942 6.34231 40.2029 49.096 23.2778 2.47067980274213 5.19826154549464
943 6.64444 39.5292 48.2879 23.2778 2.50960575324576 5.18732483855908
944 6.64444 38.903 49.3603 23.2778 2.4549315137619 5.18633629302433
945 6.77991 38.7205 48.8914 24.5082 2.60881961076922 5.1818480195554
946 7.73714 38.903 48.5819 23.2778 2.49167877569812 5.15609745017271
947 8.72244 39.0201 47.9758 23.2778 2.49902375424743 5.13455831876226
948 6.64444 39.9224 47.9758 23.2778 2.52598079360663 5.18793598051033
949 6.55932 39.6387 47.9758 23.3219 2.53133896599806 5.19020551848042
950 6.40878 38.9124 47.9758 23.2778 2.52785420834718 5.19401059951259
951 6.64444 38.4108 47.9758 23.5056 2.55068317505553 5.18554532665782
952 6.89124 38.903 49.425 23.5613 2.4804609149736 5.17879874943991
953 6.64444 40.122 47.9758 23.2778 2.52598271085674 5.18824359222867
954 7.49087 38.903 48.5164 23.4566 2.51445715776239 5.16226046492021
955 6.64444 38.903 48.5004 23.9056 2.5659600575232 5.18633625729858
956 7.23651 39.383 47.9758 23.2778 2.52382972434297 5.16976377089416
957 6.64444 39.8439 47.9758 23.1835 2.51574670525571 5.187814553457
958 8.58569 38.903 49.26 23.538 2.46451062902927 5.13713333068021
959 6.64444 38.903 47.9758 24.1044 2.61566729177849 5.18633612859223
960 6.64444 39.383 47.9758 23.0771 2.5041959291712 5.18709538232031
961 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
962 6.64444 38.903 47.8241 23.4455 2.55225959263322 5.18633642931195
963 6.64444 38.903 48.1959 23.8274 2.57376864307462 5.18633636357466
964 6.64444 38.903 47.9758 22.8899 2.48387666145942 5.18633594139775
965 6.64444 38.903 47.9758 22.9198 2.48712143354048 5.1863357303534
966 6.64444 38.734 47.9758 23.3365 2.53233747227557 5.18606626566389
967 6.64444 38.903 47.9758 23.2494 2.52288776605997 5.1863362022124
968 6.64444 38.903 48.1061 23.9265 2.58931099250711 5.18633620182352
969 6.64444 38.9019 47.9758 23.2778 2.52596937321499 5.18633464365408
970 8.08089 38.903 48.5842 23.117 2.47300774860485 5.14802021144378
971 6.36414 38.903 48.3524 23.2778 2.50856287752893 5.19550153661574
972 6.29036 39.0349 47.798 23.5871 2.57242724720449 5.19823816950236
973 6.64444 38.903 47.5002 23.9265 2.62243030858877 5.1863364001992
974 6.64444 38.7107 47.5823 23.2778 2.54691438619634 5.18602859049334
975 6.64444 38.9878 47.5112 22.9623 2.51616706989126 5.18647134910718
976 6.64444 38.903 48.6379 23.2778 2.49149154727644 5.1863355628426
977 6.64444 38.903 47.8884 24.933 2.71053349946872 5.18633625668314
978 6.64444 40.7186 48.4099 23.2759 2.50307215014179 5.18915194394551
979 11.1555 38.903 47.9758 23.2778 2.47751318495386 5.0943230238912
980 6.64444 38.4836 47.9758 23.2778 2.52596484478418 5.18566343565983
981 6.64444 38.903 48.8521 22.7088 2.41990396017788 5.18633614418893
982 6.64444 38.903 48.4307 23.2778 2.50217941959352 5.18633637754856
983 6.64444 38.7505 48.1853 24.9985 2.70086170450095 5.18609272581514
984 8.72244 39.2284 47.9758 22.9756 2.46659140671176 5.13490699980653
985 6.64444 38.3155 47.9758 23.2778 2.52596299556545 5.18539154353604
986 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
987 6.64444 38.903 47.9758 23.8216 2.58497936615039 5.18633605719713
988 7.24904 39.1151 49.087 23.2778 2.46661967794861 5.16899349225305
989 6.64444 39.8024 48.351 23.7958 2.56209774319797 5.18774991736665
990 6.64444 38.8562 47.8805 23.2778 2.53101040917493 5.18626193856682
991 8.06391 40.2709 47.9758 24.0819 2.60924742730384 5.15062110902062
992 7.66752 39.1113 48.4423 23.2778 2.49892156177838 5.15814552732816
993 6.19366 38.903 47.9758 22.7763 2.47617147486259 5.20142441465106
994 6.67708 38.903 47.9758 23.2778 2.52577517301154 5.18531199929159
995 6.47035 38.903 47.9758 23.4177 2.54245441421131 5.19194803245497
996 6.34728 38.903 47.9758 23.7014 2.57454137780151 5.19607551389623
997 8.00544 40.0666 48.0632 23.2778 2.51810698271977 5.15163078741426
998 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
999 6.64444 40.4666 48.6354 23.2778 2.49163606454351 5.18877034841833
