"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
749 15.3334 50.0785 12.3376 45.9596 19.0010949926088 5.06822467784018
750 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
751 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
752 15.7172 50.5529 11.4353 45.9596 20.4947306850123 5.06579767956646
753 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
754 17.8821 51.1447 11.6848 46.1621 20.0783430747006 5.05086321514915
755 15.4979 50.496 11.6848 45.9596 20.0603507320818 5.06747894642316
756 15.907 50.496 11.6848 45.9596 20.0543254364079 5.06421649221329
757 16.8061 50.496 11.6848 45.9596 20.0261032806865 5.05742286177914
758 15.7172 51.0113 12.3841 45.9596 18.9247563150615 5.0664527597433
759 15.7172 50.496 12.1005 45.9596 19.3681538324455 5.06571565382532
760 15.7172 50.4555 11.7393 45.9596 19.9640203707444 5.06565752456615
761 15.7172 50.7212 11.3093 45.5337 20.5310521655928 5.06603932284497
762 15.7172 51.1423 11.6848 45.9596 20.0572833126705 5.06663854643609
763 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
764 15.7172 50.496 11.6848 46.0172 20.0822781319133 5.06571595562499
765 15.3975 50.7885 11.8882 45.9596 19.7186481786562 5.06871337763829
766 16.8294 50.496 11.5152 45.9596 20.3202659772788 5.05725314359429
767 15.7172 50.496 11.6848 46.912 20.4727747809534 5.06571585896276
768 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
769 15.7172 50.7514 11.6848 45.9596 20.0571976060551 5.06608245174374
770 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
771 15.7172 49.9992 11.5269 45.7827 20.2534972707782 5.06499507706394
772 18.0875 50.496 11.6848 45.9596 19.9839464113519 5.04850444360596
773 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
774 15.7172 51.0613 11.6848 46.6239 20.3471694689067 5.06652397708644
775 16.4623 50.496 11.6848 45.6388 19.8991824976979 5.0599636549547
776 15.7172 51.0113 11.6848 45.9713 20.0623590062378 5.06645284458928
777 15.7172 51.673 11.6848 46.44 20.2670493725916 5.06738394078158
778 15.7172 50.9273 11.6848 45.9596 20.0572320017246 5.06633332569788
779 15.7172 50.496 11.6848 45.5296 19.8694846841304 5.06571587350756
780 16.5123 50.496 13.1416 45.9596 17.8158623713604 5.05958991888539
781 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
782 15.7172 50.496 11.7722 45.9596 19.9082400791226 5.06571587080057
783 15.2732 50.496 13.6743 45.9596 17.1442948816166 5.06932057976383
784 15.7172 50.0297 11.6848 46.0442 20.0939552552715 5.06503951312686
785 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
786 15.5192 50.496 13.1064 46.3223 18.0253149742359 5.06730600149506
787 15.7172 50.496 11.6848 46.6071 20.3397119713399 5.06571586840801
788 15.7172 50.496 11.6848 45.9119 20.036320368927 5.06571564832753
789 15.7172 50.496 11.6848 45.6847 19.9371730889432 5.06571595473708
790 15.7172 50.496 11.6848 46.0105 20.0793547647881 5.06571595571202
791 15.7172 50.496 13.1109 46.0829 17.9236140755992 5.06571587778691
792 15.7172 50.2236 11.3378 45.9596 20.6708886922352 5.06532181324495
793 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
794 15.7172 50.3671 11.6848 45.9596 20.0571123760402 5.06552972495009
795 15.7172 50.642 11.6848 45.9596 20.0571674470969 5.06592577728004
796 15.8782 50.496 11.6848 45.461 19.8372062354686 5.0644425469002
797 15.3069 51.1423 11.127 46.401 21.2716392796654 5.06995507595657
798 15.7172 50.1653 11.6848 45.9596 20.057065761346 5.06523713058175
799 15.5052 50.5046 12.2001 45.9596 19.2129385675953 5.06743193874936
800 15.7172 50.496 11.9751 45.9596 19.570955977305 5.06571602038743
801 15.7172 50.0966 11.3946 45.9596 20.5678238621458 5.06513710143937
802 15.7172 50.496 11.6848 46.4033 20.2507729745109 5.06571599915339
803 15.2604 50.496 11.6848 46.3111 20.2174202876039 5.06942685662696
804 16.109 50.496 11.5861 45.9596 20.2213545049099 5.06264693890706
805 15.7172 50.0355 13.3095 45.8263 17.5577929038296 5.06504804347185
806 15.7988 50.496 11.6848 46.7626 20.4063664646256 5.06506824061995
807 15.2697 50.496 11.1648 46.4359 21.2160306090537 5.06934988972327
808 15.9699 50.496 11.6848 45.9596 20.0533152380515 5.06372501246299
809 16.0793 50.496 12.0708 45.9596 19.410181691405 5.06287599525037
810 15.7172 50.496 11.6848 46.6083 20.3402348940441 5.06571568026759
811 15.7172 51.0624 11.3734 45.9596 20.6063837197936 5.06652574232036
812 15.7172 50.1128 12.5162 46.0469 18.7604230138597 5.06516066042693
813 15.7172 50.496 12.3256 45.9596 19.0144668938164 5.06571612059732
814 15.7172 50.4946 11.6848 45.9596 20.0571403271225 5.06571389084513
815 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
816 15.7172 50.496 11.5073 45.9596 20.36649575117 5.06571568117003
817 15.7172 50.496 11.5776 46.0457 20.2807602062312 5.06571591181157
818 15.7172 50.496 12.4001 45.9596 18.9002393171354 5.06571588070849
819 15.5846 52.4604 11.1427 45.9596 21.0353839041103 5.0695227557674
820 15.7172 50.496 11.6848 46.1088 20.1222513547684 5.0657157934594
821 15.5617 50.4438 11.6848 45.9596 20.0593944328707 5.06688744211654
822 15.6455 50.352 11.6848 45.9596 20.0581484811537 5.06608090970682
823 15.7172 50.8759 11.6848 45.8761 20.0207867508001 5.06626027560296
824 15.7172 50.496 12.5706 45.9596 18.6439045597659 5.0657158939547
825 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
826 15.7172 50.496 11.6848 46.3862 20.2433092471743 5.06571567663311
827 15.7172 50.496 11.9954 45.7289 19.4397673319876 5.06571577979122
828 16.9762 50.496 11.6848 45.9596 20.0199332721715 5.05619051951109
829 15.7172 53.7838 11.6848 45.9596 20.0578209174591 5.07024509654022
830 15.7172 50.4252 11.6848 45.9596 20.0571238288347 5.06561358175735
831 15.7172 50.496 11.3332 45.9596 20.67934038747 5.06571594305478
832 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
833 15.7172 51.4939 11.6848 46.6083 20.3404555459651 5.06713349594284
834 16.3878 50.496 11.6848 46.4056 20.2363417868419 5.06052263395387
835 15.7172 50.496 11.0878 46.7655 21.5076184196082 5.0657159474641
836 15.7172 50.8247 12.406 45.9596 18.8913171777548 5.06618726523861
837 15.7172 50.496 12.9297 46.0597 18.165629512768 5.0657159083668
838 15.7172 50.496 12.3336 45.9596 19.002135735658 5.06571598901989
839 16.5123 50.496 11.6848 45.9596 20.0371522484193 5.05958993272269
840 15.7172 50.5678 11.6848 45.9596 20.0571522528986 5.06581921806751
841 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
842 16.6347 50.0732 11.9923 45.9596 19.5186458560631 5.05805246935661
843 15.7172 50.496 13.3728 45.9596 17.5256023803403 5.06571570903177
844 18.1092 51.247 11.6848 45.9596 19.9835232076085 5.04950347092407
845 15.7172 51.318 11.6488 45.9596 20.1193007469709 5.06688674970249
846 17.0592 50.496 11.3693 45.9596 20.5727192029697 5.05559528945848
847 15.7172 50.496 12.3484 45.9596 18.9793612125887 5.06571594596446
848 15.7172 50.496 12.6577 45.9596 18.5156274247749 5.0657159097736
849 16.0524 50.496 12.7508 45.8546 18.3337701820804 5.06308419772773
850 15.7172 50.496 12.4531 45.9596 18.8198047989691 5.06571593927419
851 16.0364 50.496 12.5706 45.9596 18.639400817246 5.06320792158428
852 15.7172 50.496 11.3834 45.9596 20.5881508067229 5.06571582398755
853 15.7172 50.637 11.6602 45.604 19.9439718331971 5.06591862838407
854 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
855 15.7172 50.2774 11.6848 45.9596 20.057092683834 5.06540004303938
856 15.3628 50.496 11.6848 45.9596 20.0623865469073 5.06858187149291
857 15.7172 50.9691 11.6848 46.349 20.2271814843136 5.06639298973415
858 16.0017 51.1096 11.6848 45.9596 20.0529012841887 5.06436055056017
859 15.7172 50.496 11.6848 46.3125 20.2111519167867 5.06571593250913
860 15.7172 50.496 11.6848 45.4309 19.8264114808782 5.06571598641077
861 15.7172 50.4768 11.6848 45.938 20.0477069669363 5.06568796289073
862 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
863 15.7172 50.1682 12.6577 45.9596 18.5155650213374 5.06524137549792
864 16.0562 50.496 11.8394 45.9596 19.789942674747 5.06305458236992
865 15.7172 50.496 11.6848 45.7031 19.9451982727095 5.06571596076219
866 16.2495 50.496 12.6577 45.9596 18.5061048154945 5.06157048986994
867 15.7172 50.496 11.4091 45.9596 20.5417761620685 5.06571589017051
868 15.4008 50.496 12.0137 45.9712 19.5174600670689 5.06827037232155
869 19.5364 50.496 12.2184 45.9596 19.0735193255214 5.03929386221489
870 15.9786 50.496 12.3336 45.9596 18.9984762801244 5.06365710400094
871 15.7172 50.496 12.835 45.752 18.1773993860217 5.06571596004798
872 15.6201 50.496 11.6848 45.7207 19.9542837465949 5.06649224891195
873 15.7172 50.8736 12.4851 45.9596 18.77164832531 5.06625705531325
874 15.7172 50.6258 12.3839 45.9596 18.9249868659098 5.06590252133574
875 15.6499 50.496 11.6848 45.9596 20.0581148203642 5.06625325648169
876 15.7172 50.4814 11.4458 46.5055 20.7191228273135 5.06569485988325
877 15.3625 50.496 11.6848 45.9689 20.0664480363468 5.06858402976393
878 15.7172 49.8877 11.6848 46.0442 20.0939238835301 5.06483184243791
879 15.9334 50.496 11.8015 46.2632 19.9868036921461 5.0640100146066
880 16.1804 50.496 11.6848 46.0854 20.1036503747131 5.06209844485603
881 15.7172 50.6409 12.2388 45.9596 19.1493402860762 5.06592411732812
882 15.7488 50.496 11.6848 46.2385 20.1783908761495 5.06546437691345
883 15.7172 50.8602 11.6848 45.9596 20.0572174636186 5.06623782279391
884 15.7172 50.7743 11.7393 45.9596 19.9640919637478 5.06611515311903
885 15.7172 50.496 12.4851 45.9596 18.7715739610755 5.06571580598964
886 15.9245 50.496 11.6848 45.9596 20.0540537034159 5.06407965500641
887 15.7172 50.496 11.2538 45.9596 20.8252282465969 5.06571585773599
888 15.7172 51.1447 12.0155 45.9596 19.5052924437231 5.06664199438663
889 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
890 15.572 50.496 11.6848 46.8374 20.4423736338262 5.06687939134196
891 15.7172 50.496 11.8015 45.8423 19.8081354414817 5.06571600315377
892 15.7172 50.496 11.5993 45.9596 20.2049716854964 5.06571590183968
893 16.6145 50.496 12.3336 45.839 18.9295030277294 5.05883040393851
894 16.0211 50.5904 11.6848 46.6885 20.3704540800212 5.06346366770406
895 15.8384 50.496 11.6848 45.9596 20.0553663059359 5.06475571129214
896 15.7172 50.496 11.6848 46.1365 20.1343383223909 5.06571600407034
897 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
898 16.918 50.5529 11.6848 45.9596 20.0220395428749 5.05669512678933
899 16.3011 50.496 11.6848 45.9596 20.0449720556052 5.06117826433027
900 15.7172 50.4305 11.6848 45.9596 20.0571235721973 5.06562133564207
901 16.9887 50.496 11.3946 46.3542 20.7058127219837 5.0561006405626
902 15.7172 50.496 11.6848 46.3271 20.2175203290389 5.06571587609449
903 15.4825 50.496 11.6848 46.1903 20.1612768370019 5.0676039697388
904 15.3625 50.8079 11.6119 46.0854 20.243683287399 5.06902757283383
905 16.3943 50.797 11.6848 45.9596 20.041699867966 5.06091358007203
906 15.7172 50.496 11.5759 45.9596 20.2458122348864 5.06571594288051
907 15.7172 51.1466 12.3067 45.7188 18.9440154716427 5.06664462036742
908 16.5931 51.2015 11.6848 45.7215 19.9304933413837 5.0600192036473
909 15.7172 50.496 11.6848 46.0442 20.0940609539464 5.06571599546888
910 15.7172 50.612 11.6848 46.1056 20.1208812342559 5.06588266340441
911 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
912 15.7172 50.9195 11.6848 45.9596 20.0572357332451 5.06632241969473
913 15.7172 51.1466 11.6715 46.9273 20.5029342955214 5.06664463369186
914 15.4388 51.1447 11.3844 45.9596 20.5907628430055 5.06887892406871
915 16.0596 50.496 11.2852 45.9919 20.7761211536037 5.06302823182476
916 15.7172 50.2734 12.5329 47.275 19.2351462080018 5.06539404856993
917 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
918 17.0926 50.496 11.6848 45.6002 19.8592991399722 5.05535652330608
919 15.7172 50.496 11.6848 46.071 20.1057549779012 5.06571592278672
920 15.7172 50.6202 11.6848 45.9738 20.0633651029561 5.06589450371034
921 16.2465 51.4954 11.6848 45.9596 20.0470621821692 5.06303318051553
922 15.7172 50.496 11.7461 45.9596 19.9524723481972 5.06571565799287
923 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
924 15.7006 50.496 11.6848 45.9596 20.0573837421069 5.0658481558503
925 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
926 15.7172 50.496 11.5925 45.6131 20.0644066314162 5.06571599050254
927 16.4991 50.8148 11.6751 46.0761 20.1052317496882 5.06015489933716
928 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
929 15.7172 50.6996 11.6848 46.401 20.2498179112526 5.06600812721035
930 16.8729 50.496 12.3336 45.9596 18.9699840371174 5.05693723363599
931 15.7172 51.0253 11.6848 45.9596 20.0572564726184 5.06647273553876
932 15.7172 49.9335 11.6848 45.9596 20.0570147182117 5.06489882764917
933 15.7172 50.0233 11.559 46.0841 20.3302263642181 5.06503025687139
934 15.7172 50.496 11.6848 45.9329 20.0454877136186 5.06571599259615
935 16.3639 51.5311 11.6848 45.9596 20.0430268033501 5.0621985545473
936 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
937 16.8635 51.7321 11.7423 45.9596 19.9262652291054 5.05880999773694
938 15.7172 50.7889 11.6848 46.068 20.1045113255445 5.06613594741769
939 15.8027 50.2035 11.6848 45.9596 20.0558288380371 5.06461323754995
940 15.7172 50.3495 11.6848 45.9596 20.0571076577678 5.06550441820357
941 15.7172 50.9368 12.1402 45.9596 19.3049113085149 5.06634691249528
942 15.7172 50.7704 11.3865 45.9596 20.5826087298535 5.06610961294948
943 15.6762 49.8978 12.0343 46.0434 19.5106358120438 5.06517481577859
944 15.7172 50.496 11.6848 47.4177 20.693464468032 5.06571593847108
945 15.7172 50.2542 11.8399 45.5661 19.624888961198 5.06536613578504
946 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
947 15.9437 51.3076 12.3336 45.9596 18.9991829854354 5.06509235787564
948 15.7619 50.6351 11.8249 47.2407 20.3713619008949 5.06556079764793
949 15.7172 51.1447 11.6848 46.1621 20.145650010667 5.06664182487643
950 15.7172 51.318 11.7911 45.8546 19.8311005163449 5.06688683210935
951 15.7172 50.496 11.6848 47.0717 20.5424713591933 5.06571591456805
952 16.2757 50.496 11.6848 45.9596 20.0458384056964 5.0613710176133
953 15.7172 50.496 12.3773 45.9596 18.9350505358201 5.0657161156308
954 15.7172 49.9401 12.2184 45.9596 19.1811653399141 5.06490855314359
955 15.7172 50.496 11.6468 45.9596 20.1225696170393 5.06571561468397
956 15.9915 50.496 12.3705 45.9596 18.9416100049796 5.06355672470718
957 16.1824 51.0859 11.6848 45.9596 20.0488747472816 5.06293630433373
958 15.7172 50.0361 11.6848 46.5786 20.3271697478893 5.06504876060401
959 15.4508 50.496 11.6848 45.9596 20.0610540751062 5.06786174303937
960 15.3647 50.496 12.3256 45.9596 19.0192423261069 5.06856610992931
961 15.7172 50.496 11.8362 46.4033 19.9917604245396 5.06571600058632
962 15.7172 50.496 11.6848 46.2719 20.1934299264658 5.06571589765135
963 15.7172 50.7489 11.6848 45.9596 20.057195374563 5.06607895897372
964 15.8045 50.496 11.6848 45.9596 20.0558684987577 5.06502334981727
965 15.7172 51.4607 11.6894 45.9596 20.04945337155 5.06708713005316
966 15.3743 50.496 12.3938 45.9596 18.9144409650383 5.06848733926551
967 15.7172 50.496 11.6848 46.4683 20.279140881469 5.06571587827313
968 15.7172 50.1235 11.6848 46.44 20.2667063415097 5.06517640230995
969 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
970 15.3625 51.0593 11.6848 45.9596 20.0625126687509 5.0693819295976
971 17.0926 51.1447 12.6527 45.7291 18.3913750059031 5.05631764021553
972 17.1839 50.496 11.6848 46.6885 20.330050880635 5.054707223751
973 15.7172 50.3193 11.6848 45.8938 20.0283882345558 5.06546065757073
974 16.758 49.9018 11.6848 45.9596 20.0277078909446 5.05688619385755
975 15.7172 51.1447 12.4227 45.9596 18.8659835436047 5.0666417998101
976 15.197 51.5344 11.6848 45.5486 19.8857550682699 5.07140845334852
977 15.7172 50.496 11.6848 45.7763 19.9771447178874 5.06571573979678
978 15.7172 50.496 14.1987 45.9596 16.5062728278949 5.06571587279465
979 15.7172 50.7745 11.6848 46.5853 20.3302603303762 5.06611519890231
980 15.7172 50.496 11.2101 45.9596 20.9064041373849 5.06571598969247
981 15.7172 50.496 11.6325 45.9596 20.1473110087206 5.06571580290158
982 15.7172 50.496 12.0625 45.9596 19.4291629317065 5.06571578807951
983 15.7172 50.496 11.8015 46.1821 19.9549565004677 5.06571566432497
984 15.306 50.496 12.0427 45.9898 19.4797199089968 5.06904949515899
985 15.7172 50.496 12.3256 45.9596 19.0144668938164 5.06571612059732
986 16.4095 50.496 11.7335 45.6091 19.805667613413 5.06035964836925
987 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
988 15.7172 50.37 11.6848 45.9596 20.0571115278611 5.06553392846253
989 15.7172 50.7524 11.6848 45.9596 20.0571968862807 5.06608407282575
990 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
991 15.7172 50.8129 11.6848 46.7969 20.4226159875855 5.06617030752677
992 15.7172 49.9539 11.6848 46.1784 20.1525045310668 5.06492880718686
993 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
994 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
995 15.7172 51.1096 12.5233 45.9596 18.7144375262224 5.06659220904415
996 15.7172 50.1025 11.6848 45.9596 20.0570523429526 5.06514569878602
997 16.4415 50.496 11.7851 45.5252 19.6814950024461 5.06011937072257
998 15.7172 50.496 13.3728 45.9596 17.5256023803403 5.06571570903177
999 15.7044 50.496 11.5356 46.2304 20.4364356856352 5.06581775075316
