"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
749 15.7172 50.2437 11.408 45.9596 20.5436993040748 5.06535091276631
750 15.7172 50.496 11.6699 45.9596 20.0827456741368 5.06571584691902
751 15.7172 50.2533 11.6848 45.7366 19.9597663810473 5.06536475041036
752 15.7172 50.496 12.251 45.9596 19.1302461372612 5.06571598711786
753 17.0261 50.496 11.6848 45.4731 19.8062627754431 5.05583192020846
754 15.7172 50.7711 11.6848 45.9596 20.0571998276199 5.06611051778382
755 15.7172 50.8153 11.6848 45.9596 20.0572036606768 5.06617369382706
756 15.3407 50.496 11.3607 45.9596 20.6351316139545 5.06876360307553
757 15.9181 51.5289 12.2213 45.9157 19.1558482160991 5.06560434277457
758 15.7172 50.496 11.6848 46.9724 20.4991292178289 5.06571582916382
759 15.3201 50.496 11.6848 45.9596 20.0630429230367 5.06893321466982
760 16.7921 50.496 11.6848 45.9596 20.0266167529395 5.05752490950025
761 15.5386 50.496 11.6848 45.9596 20.0597447352213 5.06714893196943
762 15.7172 50.496 11.1301 46.6083 21.3538664453948 5.06571577046554
763 15.7172 50.1845 11.6686 46.8319 20.4661169629193 5.06526515741723
764 16.6799 50.496 10.965 45.9596 21.3459352357738 5.05834768152426
765 15.7519 51.5209 12.9498 45.9596 18.0977816133277 5.06689706633173
766 19.7033 50.496 11.6848 47.115 20.443572089327 5.03828315240636
767 16.6873 50.7805 11.6848 45.9596 20.0306031100605 5.05871221790741
768 15.7172 50.3865 12.0864 45.8735 19.3543978337993 5.06555778957678
769 15.7172 50.496 11.6848 45.4342 19.8278476204581 5.06571591347662
770 15.7172 50.496 11.4984 45.9596 20.3822561715265 5.06571588096178
771 15.7172 51.2668 11.6848 45.9596 20.0573077631502 5.06681460787379
772 15.7033 50.065 11.6848 45.9596 20.0572447311621 5.06520234561168
773 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
774 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
775 15.7172 50.496 12.8701 46.3135 18.3503030992333 5.06571586897794
776 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
777 15.7172 50.2337 11.6848 45.9596 20.0570796874237 5.06533654294652
778 15.7172 50.496 11.7277 45.9596 19.9837734986902 5.06571594837726
779 16.1475 50.7584 11.6848 45.9596 20.0497181831836 5.06273169405261
780 15.828 50.1283 11.6515 45.5661 19.9405509261112 5.06430356259322
781 15.7172 50.496 11.0958 45.9596 21.1217441960996 5.0657158601518
782 15.6107 50.496 11.6269 47.5198 20.8428998875266 5.06656769612319
783 15.7172 50.496 12.9088 45.9596 18.1554942724446 5.0657160059436
784 16.4278 51.5632 11.6409 46.7589 20.4660887015257 5.06176555898121
785 15.7172 50.496 11.6848 47.4643 20.7138007283617 5.0657159454169
786 17.0261 50.8767 11.3491 45.6189 20.457865186125 5.05639755154212
787 15.7172 50.496 12.7735 45.9596 18.3477857587682 5.06571588947654
788 15.7172 50.496 11.547 45.9596 20.2964793078434 5.06571601235918
789 15.7172 50.8191 11.6848 46.7086 20.3840826836957 5.06617930651389
790 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
791 15.3292 51.1021 11.957 46.284 19.744641043813 5.06971541263841
792 15.8856 50.4622 13.1864 47.0771 18.2033802148936 5.06433545977447
793 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
794 15.7172 50.5572 14.3418 45.9596 16.3415985327394 5.06580382573072
795 15.7172 50.7635 11.3538 45.9596 20.6418770628773 5.06609945776885
796 15.7172 50.496 11.6848 48.4974 21.1646563467066 5.06571580439454
797 15.7172 50.5159 11.6848 47.2616 20.6253484552013 5.06574455789472
798 15.7172 50.1257 11.6848 45.9596 20.0570570271658 5.06517973213858
799 15.7172 50.2968 11.6848 45.6714 19.9313234072201 5.06542801856596
800 15.7172 51.1474 12.0016 46.5282 19.7694771023745 5.06664578720058
801 16.5103 50.496 11.6848 46.7601 20.3862292623536 5.05960480657266
802 15.3768 50.496 11.6848 45.9596 20.0621699332868 5.06846692244116
803 15.7772 52.4805 11.9572 45.9596 19.5998200635913 5.06802514557945
804 15.4521 50.496 11.8684 45.9596 19.7506888823075 5.06785124532142
805 15.7172 50.175 11.3856 45.9596 20.5840991651916 5.06525110631158
806 15.9061 51.6654 11.6848 45.9596 20.0546048961827 5.06588937519962
807 15.7172 50.496 12.6171 45.9596 18.5752029619811 5.06571598159787
808 16.5239 51.1684 11.6279 45.9596 20.1349585811063 5.06048372819452
809 15.7172 50.8768 11.6848 45.9596 20.057221359608 5.06626166259611
810 15.7172 50.4659 11.6848 45.9596 20.0571332132601 5.06567279452335
811 15.5092 50.496 11.6848 45.9596 20.0601780560705 5.06738711083823
812 15.7272 52.1318 11.311 46.6155 21.0158427837446 5.06794075009112
813 15.1693 51.6654 11.6848 45.9596 20.0656596181448 5.07181894978225
814 16.8445 53.1921 11.4115 47.1491 21.0359023818624 5.06099870186487
815 15.7172 50.496 12.6654 46.766 18.8290453487627 5.06571573817451
816 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
817 15.8974 50.496 11.6848 45.9596 20.0544806910899 5.06429188713427
818 15.7172 50.496 11.6848 46.8779 20.4578933869348 5.06571597244852
819 15.6882 50.496 11.6848 45.9596 20.0575600680143 5.06594700212133
820 15.7172 51.6654 11.5923 45.9596 20.2174264700509 5.06737335801092
821 15.7172 50.496 11.6848 45.3412 19.7872655267514 5.06571595025736
822 15.941 50.5159 11.1209 47.9261 21.9720254919882 5.06397938617055
823 15.7172 50.496 11.6848 45.4861 19.8505004228822 5.0657159246937
824 16.3951 51.9595 11.7505 45.9596 19.9299468960699 5.06257096491704
825 15.7172 50.496 11.6848 45.8347 20.0026302113673 5.06571574499979
826 15.7172 51.2699 11.6848 45.9596 20.0573093520466 5.06681871048922
827 15.7172 50.496 11.6848 47.3924 20.6824255338155 5.06571586578284
828 15.7172 50.496 13.2378 45.9157 17.6874039137362 5.06571598935278
829 15.7172 51.5133 11.6848 46.2566 20.1869702297932 5.06716071093535
830 15.7172 50.496 12.2457 46.0967 19.1956114969856 5.06571571156218
831 15.9242 51.1447 11.4047 45.741 20.4489294445901 5.06501294714143
832 15.7172 51.7969 11.6848 45.9596 20.0574196038961 5.06755637248837
833 15.7172 50.496 11.2543 46.6083 21.1182287207821 5.06571599181544
834 15.2863 50.0605 11.4984 45.9596 20.388751857175 5.06858825848289
835 16.025 50.496 12.9677 46.0195 18.0924779952283 5.06329638481871
836 15.7172 50.2862 11.2804 45.9596 20.7760757113956 5.06541269833913
837 16.054 50.496 11.4508 45.9596 20.4614552194127 5.0630715761702
838 15.7172 50.496 11.8965 45.9596 19.7002475807623 5.06571594741606
839 15.7172 50.496 12.7735 45.9596 18.3477857587682 5.06571588947654
840 15.7172 50.5584 11.6848 45.9596 20.0571545978267 5.06580576040512
841 16.6725 50.496 12.8019 45.9596 18.2828527330836 5.05840212034329
842 15.7172 50.5886 11.6848 46.3508 20.2278812787679 5.06584900678899
843 15.7172 50.6171 11.6834 45.9596 20.0595675464774 5.06589000838168
844 15.7172 50.496 11.6848 46.4479 20.2702364476263 5.06571594076551
845 15.7172 50.2632 11.6848 45.9596 20.0570915845587 5.06537918237955
846 15.7172 50.4247 11.6848 45.9596 20.0571231731605 5.06561294299128
847 15.0565 51.5209 11.6848 45.9596 20.0674443511417 5.07256316800534
848 15.2487 50.496 11.6848 45.9739 20.0703908912981 5.06952352888106
849 15.7172 50.0914 11.6848 45.9596 20.0570466707949 5.06512917646623
850 15.7172 50.496 11.2914 46.6165 21.0525465413214 5.06571580371865
851 15.7172 49.9316 11.6848 46.6289 20.3490975229464 5.06489613505135
852 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
853 15.7172 51.1447 11.5119 45.9596 20.3585069487566 5.06664192265841
854 15.8131 51.7969 11.6848 45.9596 20.0560269182337 5.06680039725154
855 15.7172 50.7732 12.1469 47.3411 19.8741995338104 5.06611376375714
856 15.7942 50.496 11.6848 46.0841 20.1103485606645 5.06510461482257
857 15.7172 50.9154 11.6848 45.9596 20.0572333441908 5.06631655999641
858 15.3791 49.9538 11.3538 45.6221 20.4953133492336 5.06766777087076
859 15.7172 51.1447 13.2855 45.9596 17.6408679836802 5.06664170521964
860 15.7172 50.496 11.6848 45.8098 19.9917662932428 5.06571601680784
861 15.7172 50.0631 11.311 45.9596 20.7198164342334 5.06508841983919
862 15.7172 50.2911 11.4319 45.9596 20.5007662070265 5.06541952300285
863 15.7172 50.6956 11.6848 46.6165 20.3438609828434 5.0660026059342
864 17.1472 51.1447 11.6848 45.9596 20.0141114339898 5.05593045095424
865 15.7172 50.496 11.3491 45.9596 20.6503682505473 5.06571583535979
866 15.9318 50.496 13.2794 45.9596 17.6462449348961 5.06402252154633
867 15.3768 50.0832 11.6848 46.0579 20.1049897072774 5.06787391575239
868 15.7172 51.5312 11.6848 46.0485 20.0961594795369 5.06718569624428
869 15.7172 50.496 12.5908 45.6725 18.4977223205 5.06571600058728
870 15.236 50.5473 11.6848 45.9596 20.0643599945825 5.06970219464419
871 15.6147 50.496 11.6848 45.9596 20.0586237243019 5.06653563492687
872 15.7172 51.5605 12.9863 45.9596 18.0473501854474 5.06722704045017
873 15.7172 50.8767 11.3491 45.9596 20.6504585039264 5.06626148962338
874 15.7172 51.2011 11.9229 46.8586 20.0412824455578 5.06672145777722
875 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
876 15.7172 50.496 11.6848 46.4199 20.2580163773019 5.06571582596245
877 15.4269 51.0941 11.6848 45.8732 20.0238279617267 5.06890490627812
878 16.009 50.496 11.6848 45.9596 20.0526323423276 5.06342062839381
879 15.6577 51.1447 11.6848 45.9831 20.068399366553 5.06711562024378
880 15.7172 50.1804 11.6848 45.9596 20.0570721622607 5.06525908566433
881 16.6786 51.5858 11.8761 45.9596 19.7084482586875 5.05994366365209
882 15.5064 51.5605 11.6848 45.9596 20.0604565029402 5.0689125315007
883 15.7172 50.496 12.1693 45.8306 19.2046124520177 5.06571592020477
884 15.7172 51.0563 11.6848 45.9596 20.057262972322 5.06651692993791
885 16.3659 50.496 11.7765 45.9596 19.8866083663602 5.06068790698912
886 15.7172 50.7686 11.2698 45.9596 20.7957253574096 5.06610678439645
887 15.7172 51.5209 11.8129 45.8122 19.7762446385592 5.06717152363365
888 15.7172 50.5886 12.0139 45.8034 19.4414739082617 5.06584906929247
889 15.6675 51.2104 11.6848 46.0692 20.1058498083278 5.0671301335328
890 17.2359 50.496 11.6848 45.488 19.805543588905 5.05433941264643
891 15.7172 51.1311 11.6644 45.9596 20.0923542278168 5.06662272568024
892 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
893 15.7172 51.2272 11.4981 45.9596 20.3829498441577 5.06675863924811
894 15.8202 50.4389 11.7313 45.9596 19.9761425762788 5.06481664459499
895 15.7172 50.496 11.6848 47.0703 20.5418612012875 5.06571612966736
896 15.3237 50.496 13.5767 45.9596 17.2669528464054 5.06890363962306
897 15.7172 50.3544 11.6848 45.9596 20.0571089191258 5.06551144628807
898 15.7172 51.9295 11.6848 46.1079 20.1221703096215 5.06774043669849
899 15.7172 50.2911 11.6848 45.948 20.0520319341148 5.06541961785312
900 15.7172 50.7577 11.6848 45.9596 20.0571953426631 5.06609122107511
901 15.7172 51.1573 11.2914 45.4448 20.5235499331675 5.06665962058227
902 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
903 16.6725 50.496 11.3491 45.9596 20.6236790746723 5.05840198437583
904 15.7172 50.496 11.6848 46.284 20.1987053089886 5.06571571515913
905 15.7571 50.496 11.3385 46.3141 20.8284907001418 5.06539849913524
906 15.7172 50.496 11.5754 45.9596 20.2466836082171 5.06571579987408
907 15.7172 50.8768 13.1864 47.0771 18.2055455909489 5.06626157602224
908 15.7172 51.4543 11.6848 45.5685 19.8866672960991 5.06707806118084
909 15.7172 51.5209 12.9498 45.5392 17.9326568183575 5.06717146125734
910 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
911 15.7172 50.496 11.6848 45.62 19.9089367035092 5.06571604998453
912 15.7172 51.4488 11.6848 45.9596 20.0573472711441 5.06707043235603
913 15.7172 50.8633 11.6848 45.9596 20.0572221083461 5.06624238037703
914 17.7103 50.3617 11.6848 45.8398 19.9432255236186 5.05084123133311
915 16.9584 52.7493 11.6848 45.9596 20.0212074405688 5.05957063939633
916 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
917 15.7172 50.683 13.1686 45.9596 17.797372824577 5.06598473019342
918 16.6032 50.7768 12.2537 45.8338 19.0512804016568 5.05932657467343
919 16.1517 51.7132 11.6848 47.9261 20.9077364437622 5.06406264420419
920 15.7172 51.2293 11.6848 45.9831 20.0675535412608 5.06676141791378
921 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
922 15.7172 49.9586 11.6848 45.9596 20.0570177356292 5.06493558047845
923 15.7172 50.0965 12.9863 46.6165 18.305025704031 5.06513668502967
924 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
925 16.5239 51.1684 11.7957 45.5733 19.681684892855 5.06048363400093
926 15.7172 51.1156 11.6848 45.9596 20.0572740233706 5.06660083566946
927 16.4706 51.7926 11.8654 46.3464 19.9001872054234 5.06177280202588
928 16.0032 50.496 11.8377 45.9596 19.7937755386626 5.06346564393076
929 15.7172 50.496 11.6848 46.2395 20.1792879796256 5.06571556626311
930 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
931 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
932 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
933 15.7172 50.6847 11.6848 45.9596 20.0571817006892 5.06598701140938
934 15.5347 50.227 11.7632 47.6779 20.6710272535361 5.06679345744163
935 15.7172 51.1447 11.6848 45.9596 20.0572786993241 5.0666420348125
936 15.7172 50.496 11.77 45.9596 19.9119641507111 5.06571593843604
937 16.6127 50.496 11.3385 45.9596 20.6452552333553 5.05884369435972
938 16.0048 50.496 11.6848 46.284 20.1942436795285 5.06345336641872
939 15.7172 50.7071 11.139 45.3444 20.7582525201871 5.06601903860766
940 15.7172 50.496 11.6848 45.8032 19.9888867606436 5.06571602327925
941 16.3659 50.496 11.6848 45.9596 20.042659956868 5.06068777279336
942 15.3917 50.496 11.6848 46.6083 20.3451129200341 5.06834472779675
943 15.7172 50.6237 11.6197 45.9596 20.1695311592061 5.06589956285836
944 16.1744 50.496 12.0864 46.2924 19.523249081856 5.06214441225748
945 16.3824 50.496 11.6848 46.9753 20.4849795882461 5.06056341767709
946 15.7172 50.1176 11.6848 45.9596 20.0570563126494 5.06516782896929
947 15.7172 50.496 11.6848 46.6391 20.3536787519604 5.06571578504362
948 16.7971 50.496 12.0722 45.9596 19.3836101192969 5.05748858330699
949 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
950 15.7172 50.2284 11.6848 45.6267 19.9117993244387 5.06532863967018
951 15.7172 50.5425 11.6848 46.3707 20.2365601477014 5.06578272543661
952 17.9985 50.1065 12.1721 45.9596 19.1854880071783 5.04849692996677
953 15.9236 50.496 11.4296 45.5924 20.3379577541583 5.06408633883259
954 15.7172 50.496 13.2331 45.9596 17.7106021280895 5.06571580857267
955 15.9822 50.496 12.2722 45.9596 19.0934586316971 5.06362930397855
956 15.6501 50.496 11.8882 45.9596 19.7149497245886 5.06625169337334
957 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
958 15.7172 50.496 12.6516 45.8556 18.4826322637769 5.0657155794843
959 15.8202 50.496 11.0385 46.6155 21.532712415174 5.06489916587794
960 15.7172 51.0405 11.6848 45.9596 20.0572578607883 5.06649437758074
961 15.7172 50.496 11.5011 45.9596 20.3774722232719 5.06571600399836
962 16.7072 50.2693 11.6848 45.9596 20.0297053623502 5.05780996155599
963 15.7172 50.496 11.637 46.0233 20.1674338779915 5.065715939388
964 15.7172 50.3401 11.5001 45.9596 20.3792107597378 5.06549071584004
965 16.2771 50.6237 11.6848 45.9596 20.045827749561 5.06154721039561
966 15.7172 50.496 12.2951 45.9596 19.0616306577589 5.06571568070034
967 15.5131 50.496 11.6848 46.7601 20.4095205760505 5.06735561546531
968 15.7172 50.5746 11.311 45.9596 20.719936647536 5.0658288365899
969 15.1974 50.7049 12.1716 45.9596 19.2623778758112 5.07024652331037
970 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
971 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
972 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
973 15.7172 51.1447 11.6848 45.9596 20.0572786993241 5.0666420348125
974 15.7172 50.496 11.7564 45.9596 19.934993526042 5.06571586100611
975 15.7172 50.3995 11.9254 45.5924 19.4954756383091 5.06557679063947
976 15.4841 50.496 11.6848 46.4737 20.2849521001815 5.06759098035644
977 15.774 50.496 11.4032 45.6189 20.39920020406 5.06526458999259
978 16.0315 50.1368 11.6848 45.851 20.0047462980962 5.06272155271132
979 15.7172 50.496 11.5381 45.6725 20.1852476396002 5.0657158333282
980 15.7172 50.1518 11.6848 45.9596 20.0570645556658 5.06521751859183
981 15.7172 50.1049 12.0864 45.9717 19.3957684295366 5.06514930066649
982 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
983 15.3108 50.496 11.7522 45.9596 19.9481053779226 5.06900963882906
984 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
985 15.906 50.496 11.6848 45.9596 20.0543468506 5.06422448614592
986 15.7172 50.496 12.2677 45.9596 19.104199745022 5.06571570259292
987 15.7172 50.496 11.6848 48.0465 20.9678809019532 5.06571581965401
988 15.7172 50.496 12.0145 45.9596 19.5067812117972 5.06571609105001
989 15.7172 50.6419 11.6848 45.9596 20.0571672708991 5.06592562157418
990 15.7172 50.496 11.6405 46.7589 20.483613412336 5.06571594580642
991 15.5991 50.496 13.1358 45.9596 17.8431872245051 5.0666612182122
992 16.6725 50.496 11.2266 46.8319 21.2444527398021 5.05840237373208
993 15.8159 52.9805 11.3809 45.9596 20.5917280444778 5.06840122292563
994 15.7172 51.1474 11.6848 45.9596 20.0572828768514 5.066645765933
995 15.7172 51.6654 11.6848 45.9596 20.0573935300878 5.06737346583914
996 15.7172 50.496 11.1392 45.9596 21.0394552578551 5.0657157821194
997 15.7172 50.4927 12.5232 45.9596 18.7144677724883 5.06571101906197
998 16.231 50.1461 11.6848 45.9596 20.0471864380058 5.06119798126128
999 15.7172 50.8408 11.6848 46.2094 20.1662281420449 5.06620995536839
