"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
746 6.64444 40.5918 48.9859 23.2778 2.47376134642502 5.18895986147004
747 6.64444 39.5518 49.1073 23.2778 2.46761936613595 5.18735975316634
748 7.10494 38.903 47.9758 24.3952 2.64528374244648 5.17263457519488
749 7.72433 38.903 48.895 23.2778 2.47573063020904 5.15640971125829
750 6.64444 38.903 48.5 23.2374 2.4942581363671 5.18633641224161
751 6.64444 40.8284 48.1155 23.2778 2.51863591433031 5.18931738539632
752 7.59979 38.3466 49.1997 23.2778 2.46050147688548 5.15857630299667
753 6.64444 41.2167 49.2369 24.3885 2.57855573992015 5.18989865865951
754 8.2462 39.6058 47.9503 23.2778 2.51727623664821 5.1454906610505
755 7.63445 38.6764 47.5452 23.2778 2.54611646635025 5.15825507113838
756 6.64444 38.4586 47.9758 23.3366 2.53234503139036 5.18562335794495
757 7.22384 40.204 47.9758 23.6544 2.56469196112008 5.17140100629523
758 6.64444 39.2457 49.1997 23.2778 2.46296982597021 5.18688008390702
759 6.64444 38.8214 47.9758 24.1965 2.62566037973702 5.18620613308289
760 6.64444 38.4034 47.9758 23.7613 2.57843023749612 5.18553396868481
761 6.64444 38.6286 47.9758 22.8843 2.48326599262805 5.18589689538187
762 6.41134 38.4638 47.9758 24.1996 2.62792263341087 5.19320948804001
763 6.64444 38.6539 47.9758 23.2778 2.52596674972548 5.18593772095644
764 6.64444 38.903 48.2925 23.687 2.55347143849688 5.18633599167878
765 6.43341 38.903 47.9758 24.042 2.61058940781888 5.19317256260898
766 6.64444 40.4546 48.8259 22.8571 2.43703305686498 5.18875208447002
767 7.15948 39.2121 49.0108 23.2778 2.47063189065824 5.17160743518023
768 6.64444 40.3206 47.9758 23.2778 2.5259846012834 5.18854736379279
769 7.04691 39.5518 47.9758 23.2778 2.52427691322278 5.17531085971703
770 6.64444 38.474 47.9758 23.9265 2.5963576347982 5.18564798227621
771 6.64444 38.687 47.9758 23.152 2.51231614619801 5.18599113436392
772 6.64444 38.903 47.7526 22.8574 2.49197550575567 5.18633623368335
773 6.64444 38.903 47.6957 23.2778 2.54084440458737 5.18633619148242
774 6.64444 38.903 48.908 24.0783 2.56290050253085 5.18633570389043
775 6.82115 42.6674 48.2481 22.7345 2.452205912519 5.18659248089077
776 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
777 6.64444 40.204 47.9758 23.2778 2.52598358559765 5.18836938272012
778 6.40734 38.903 47.9758 23.2778 2.527868707883 5.19404429881384
779 10.5641 38.903 47.9758 23.2778 2.47920980344045 5.10273274453091
780 6.64444 38.903 47.9758 23.687 2.57037345426866 5.18633625207778
781 6.64444 38.903 47.9758 23.3874 2.53786277306152 5.18633650216811
782 6.64444 38.5328 47.9758 24.3952 2.64721900315705 5.18574285170335
783 6.52352 39.5545 47.9758 23.2778 2.52682588236276 5.19123247462511
784 6.64444 39.4469 47.9758 24.1501 2.62063268281409 5.18719560025888
785 8.07446 39.8809 47.9758 23.2778 2.52194564218717 5.14975955684554
786 7.39786 38.8647 47.9758 23.5431 2.55231085287672 5.16461447524478
787 9.57726 38.5096 47.9758 23.8812 2.54961556181267 5.11780859443524
788 6.64444 38.5243 49.2097 23.2778 2.46246066856527 5.1857297076353
789 6.52181 38.903 48.1771 23.2778 2.51623843969253 5.19026232744307
790 6.22487 38.903 49.0644 23.2778 2.47378760981661 5.20031895344556
791 6.64444 40.0936 47.9758 24.3885 2.64650953464828 5.18819993756533
792 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
793 6.64444 38.903 47.9758 25.4695 2.7637996941083 5.18633577945744
794 6.52823 38.903 48.204 22.8267 2.46604574389143 5.19005358170707
795 6.25097 38.8523 48.4053 23.1488 2.49334829101756 5.19932214837134
796 6.52575 38.903 47.9758 23.9347 2.59810613051464 5.19013427213755
797 6.66792 38.903 48.288 22.7749 2.45524057147872 5.18559840921164
798 6.64444 42.4884 47.8935 23.2778 2.53035917931436 5.19175700396726
799 6.64444 38.903 48.3992 23.3668 2.51338538077218 5.186336443545
800 6.64444 38.903 47.9608 23.2778 2.52676168734991 5.18633627755657
801 7.26121 38.903 47.9758 23.1337 2.50815576041825 5.16832168037886
802 6.64444 39.8559 48.6245 23.2778 2.49219005686535 5.18783324276063
803 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
804 9.68676 40.3365 47.9758 22.9192 2.44597094325101 5.11905033290373
805 6.64444 38.903 48.2465 23.2778 2.51175839959672 5.18633586826994
806 6.64444 39.9494 48.7917 23.9265 2.55284057949777 5.18797766775064
807 6.64444 38.5603 48.3773 23.2778 2.50494524128183 5.18578711653499
808 6.64444 39.9676 48.0794 23.4122 2.53507620434376 5.18800571254432
809 7.20028 38.903 47.9758 24.4696 2.65312175041826 5.16998410818324
810 6.64444 38.5227 47.9758 23.2778 2.52596511508814 5.18572693903358
811 6.64444 38.4873 47.9758 23.2778 2.52596471072752 5.18566906951514
812 6.64444 38.5328 47.9758 23.0892 2.50549965532257 5.18574294850313
813 6.64444 38.903 47.9168 23.6683 2.57151541128357 5.18633616267924
814 6.64444 38.903 47.7454 23.2778 2.53819217108367 5.1863363383491
815 7.73648 38.5887 47.9758 23.2778 2.52316180660045 5.15559578899613
816 7.07892 39.6317 47.9758 23.2778 2.52419069137027 5.17452931858908
817 10.0302 38.903 47.9758 23.2778 2.48173786919115 5.11096198897002
818 6.96127 38.903 47.9758 23.4397 2.54208901972918 5.17674318069313
819 6.55997 39.2085 47.9758 24.3952 2.64782316009907 5.18951000152356
820 6.64444 38.903 47.9758 22.7613 2.46992180640181 5.18633618575387
821 6.64444 39.9382 47.8028 23.2778 2.5351472232233 5.18795986887785
822 6.86824 38.903 47.9314 25.2443 2.74070506870407 5.17948136735828
823 6.84949 38.903 47.9758 22.8316 2.47653970024286 5.18004115269427
824 6.64444 38.903 47.9758 23.9228 2.59596111076297 5.18633620065578
825 6.5997 38.903 47.9758 23.3223 2.53108764681265 5.18775372382642
826 7.9693 39.9401 47.9758 24.5798 2.66397004905035 5.15226271146599
827 6.64444 38.903 47.9758 23.2662 2.52471060498113 5.186335884404
828 6.64444 38.771 47.5952 23.2778 2.54622248556564 5.18612576289268
829 6.82115 38.903 49.5988 23.2778 2.44226671211132 5.18089199279862
830 6.64444 38.903 48.8879 23.2778 2.47871668834733 5.18633586759701
831 6.64444 38.903 48.5769 23.2778 2.49462859908926 5.18633606352224
832 7.00946 38.903 47.9758 23.2778 2.52438015204596 5.17534867660877
833 6.64444 39.9676 47.9758 23.2778 2.52598082617734 5.18800569143706
834 6.20374 38.903 47.9758 22.7983 2.47839963239737 5.2010665231612
835 6.64444 38.5266 47.9758 23.2778 2.52596521097782 5.18573260641272
836 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
837 6.64444 38.903 47.9758 24.0783 2.61283490732001 5.18633635739698
838 6.84205 38.903 47.9758 23.2778 2.52496927534539 5.18026361309257
839 6.64444 38.903 47.9467 24.907 2.70440551648741 5.18633631079109
840 6.16332 39.1216 47.9758 24.0513 2.61533639990956 5.20285153819544
841 7.23625 38.903 47.4982 23.1818 2.5387159670197 5.16899952238878
842 6.64444 38.5467 47.9758 29.6834 3.22106238737751 5.18576525834479
843 7.342 38.903 47.906 23.4729 2.54849911611515 5.1661533262412
844 6.64444 39.4335 47.9758 24.4968 2.65825417552142 5.18717455815403
845 6.64444 38.986 48.8187 23.2778 2.48224054563867 5.18646817691974
846 6.64444 39.5545 47.9758 23.8464 2.58767761152287 5.18736384034892
847 6.64444 38.903 47.9758 23.7983 2.58245103643616 5.18633614800585
848 6.64444 39.5018 47.9758 22.7709 2.4709699883537 5.18728209702078
849 6.73615 38.5136 52.2698 23.2778 2.31753987667221 5.18285448052724
850 6.64444 38.903 47.9758 23.1947 2.51695191128259 5.18633666407073
851 6.64444 39.9711 47.9758 24.2298 2.62928707862876 5.18801096193258
852 6.49388 38.903 47.9758 22.8843 2.48434196221681 5.19117392396273
853 7.006 41.1796 49.2773 23.2778 2.45763459272587 5.17898645383192
854 6.05019 38.9957 47.9758 23.2778 2.53357185838982 5.20677820821553
855 6.45349 38.903 47.9758 23.5152 2.55319468593448 5.19250563903747
856 6.64444 38.903 48.6693 23.2778 2.48987994369702 5.18633595198964
857 6.14941 39.9122 47.9758 23.9338 2.60284139692945 5.20457366662474
858 6.25653 38.903 47.9758 24.0303 2.61149059206547 5.19920740850177
859 6.64444 38.903 47.2938 23.0269 2.53487611061825 5.18633593171031
860 6.52352 39.5616 48.5366 23.2778 2.49753599485599 5.19124327060951
861 6.64444 38.7888 47.9987 23.0974 2.50519276183414 5.18615369430229
862 6.22983 38.903 47.9758 23.2778 2.53011158426842 5.20014461212131
863 6.64444 38.762 47.9322 23.6274 2.56624301034399 5.18611104696295
864 7.01644 39.8213 47.9758 23.9265 2.59471410393147 5.17660536954357
865 6.64444 39.7743 48.2269 22.6986 2.45026781376128 5.18770644598033
866 6.86387 38.903 48.5574 23.2778 2.49458168095757 5.17961176060251
867 6.64444 39.0581 48.5876 23.2778 2.494079226673 5.18658291677571
868 6.05394 40.2878 48.5039 23.2778 2.50578013243416 5.20862517572775
869 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
870 6.64795 39.4994 47.9758 22.7345 2.46699890162558 5.18716734425103
871 6.64444 38.903 47.6222 23.8464 2.60693704749002 5.18633670523637
872 6.29153 38.903 47.9758 23.1476 2.51507973094985 5.19798986296065
873 6.64444 38.8317 47.9758 24.0771 2.61270397142129 5.18622220772545
874 7.05069 40.0725 47.8832 23.2778 2.52915811109227 5.17601849985967
875 7.2326 38.903 47.9758 23.2006 2.51546408785312 5.16909944711516
876 6.64444 38.999 47.8245 23.2863 2.53490897518022 5.18648913661088
877 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
878 6.92668 39.6058 47.9758 23.2778 2.52465336319069 5.17887055819176
879 6.64444 38.903 49.4774 22.7523 2.39381752765963 5.18633621102336
880 6.64444 38.8065 49.535 23.2778 2.4462496192609 5.18618253128873
881 6.64444 38.6275 49.4774 24.3952 2.56666737980638 5.18589542050198
882 6.64444 38.6432 48.6859 23.2778 2.48902577437964 5.18592082948433
883 6.64444 39.5055 47.9758 23.2778 2.52597611634095 5.18728757192255
884 6.64444 38.6959 47.9758 23.2778 2.52596708964463 5.18600515207797
885 6.62309 39.321 47.9758 23.2778 2.52610829705537 5.18767225855296
886 7.79329 39.0786 48.1529 23.2778 2.5138338050987 5.15502519030635
887 6.99661 38.903 47.9758 23.2778 2.52441905104642 5.17571831355277
888 6.78417 38.4508 47.9758 23.2778 2.52521787140089 5.18128285966271
889 6.64444 39.0447 47.9758 24.0268 2.60724838272016 5.18656136377399
890 6.64444 38.903 47.9758 23.2914 2.52744512397643 5.18633603407434
891 6.64444 39.0898 47.668 23.4105 2.55681980386297 5.18663246069134
892 7.80391 39.9494 47.9758 23.2778 2.52310953212373 5.15617322179157
893 6.62309 40.3365 47.9758 23.2778 2.52611974656762 5.18924512910932
894 6.93052 38.903 48.1286 23.2778 2.51660544966448 5.17764122418087
895 6.85084 38.903 47.9741 23.2778 2.52502303355712 5.17999996564339
896 7.2326 38.3826 49.524 23.6022 2.47893144104306 5.1682508812934
897 6.67406 38.903 47.9758 23.2778 2.52579247964458 5.18540667305825
898 6.64444 40.0348 48.4614 24.1501 2.5943080890354 5.18810932343219
899 6.82115 38.903 47.9758 24.0365 2.607356916403 5.18089190200583
900 6.61712 38.903 49.2369 24.4696 2.58727609328628 5.18720018987053
901 7.23318 38.5875 48.5122 23.9265 2.56545405676255 5.16857113146185
902 7.77174 38.903 47.7868 23.2778 2.53311293529131 5.15525777330524
903 6.64444 38.903 49.8382 23.9347 2.49994187025022 5.18633630910955
904 6.3459 39.5421 47.9758 23.2778 2.52855528104805 5.19712365423214
905 7.39786 39.321 48.1913 23.2778 2.51226019502569 5.1653518006056
906 6.7401 38.903 47.9758 23.9265 2.59581342967544 5.18335872257187
907 6.53716 38.903 47.3871 22.9406 2.52114336365599 5.18976349408793
908 7.24303 38.903 47.9758 23.2778 2.52381399104482 5.16881575048539
909 6.68075 39.1802 47.7748 24.6592 2.68693217077045 5.18563822409561
910 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
911 6.64444 39 48.0772 23.158 2.50765597143037 5.186490474557
912 6.64444 39.1802 49.2559 23.9265 2.52871041309818 5.18677590899917
913 6.64444 39.1838 47.6064 23.2778 2.54562670561421 5.18678210562432
914 7.35487 38.903 48.4604 23.2778 2.49836200257615 5.16581137881544
915 6.64444 38.6603 47.9758 23.0548 2.50176809258959 5.18594757291973
916 6.64444 38.9201 48.7508 24.3952 2.60502724683448 5.18636341119904
917 7.76232 38.903 49.7718 23.2778 2.43208116303706 5.15548581706692
918 6.64444 38.903 49.066 23.2778 2.46969559159354 5.18633635003211
919 6.90941 39.1047 47.9758 23.9265 2.59506864781121 5.17858427157761
920 6.64444 38.6982 47.9758 22.7752 2.47142808633553 5.18600892118153
921 6.64444 39.1154 49.247 23.2778 2.46059653931561 5.18667368399389
922 6.64444 38.8349 47.9758 23.2778 2.52596893923867 5.18622757921467
923 6.64444 38.903 47.9758 23.2374 2.52158558343305 5.18633622404971
924 6.37324 38.7688 47.9758 23.158 2.51521829710365 5.19498009279752
925 6.29471 40.0251 48.908 23.2374 2.4764828179246 5.1996241257454
926 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
927 6.64444 38.903 47.9758 23.9347 2.59725252037401 5.18633672747181
928 6.64444 38.903 47.9758 23.8224 2.58506610614611 5.18633600878235
929 6.64444 38.903 47.8604 22.8617 2.48681451294193 5.18633603768639
930 6.64444 38.4984 47.9758 23.2778 2.52596505717623 5.18568762570801
931 6.64444 38.903 47.9758 23.0269 2.49874324574393 5.18633590720118
932 6.15937 38.907 47.9758 23.5625 2.56225161562075 5.20265624495252
933 6.5981 39.5518 49.0391 24.4355 2.59425299685493 5.18882784576473
934 6.6639 38.903 47.789 23.3366 2.54215684626091 5.18572453689015
935 6.60571 38.903 47.9758 23.2778 2.52621801182875 5.18756243321389
936 6.74034 39.887 47.9758 23.2778 2.52544354670497 5.18489989350592
937 6.81906 38.903 48.9586 23.2778 2.47427496119985 5.18095439632291
938 7.25472 39.1064 49.2773 23.2778 2.457075904618 5.16882612155312
939 6.41105 38.903 47.9758 24.183 2.62613000498444 5.19391948650987
940 6.75699 38.6172 48.0739 25.9238 2.80665403041353 5.18238173809071
941 7.2326 38.903 47.9758 23.2778 2.52383447727488 5.16909936567109
942 6.42734 38.903 47.9758 23.2778 2.5276679991416 5.19337530147974
943 6.64444 39.0517 47.9999 24.2935 2.63486172233635 5.18657219481623
944 7.16607 38.903 47.9758 23.2778 2.52397437975132 5.17092879119826
945 6.42217 38.903 52.095 23.0474 2.30412478952192 5.19354804894683
946 7.29317 38.903 47.9758 24.5853 2.66547628631477 5.1674588183851
947 14.1381 38.903 47.9758 23.2778 2.4747925523608 5.05998564888872
948 6.64444 39.5518 47.9758 24.3185 2.63890731779151 5.18735978886422
949 6.64444 40.204 48.2665 23.4393 2.52814776291867 5.18836907806463
950 7.12603 39.1854 47.9758 23.2778 2.52406940910064 5.17249629899466
951 6.64444 38.903 47.9758 24.2235 2.62859140589564 5.18633609893713
952 6.82115 39.4994 47.9758 23.2778 2.52506266385442 5.18183800193186
953 7.79329 39.3253 47.9758 23.2778 2.52311568284126 5.15542652978446
954 8.45812 41.0334 47.9758 23.2778 2.50727809023017 5.14323006215843
955 7.53999 39.6769 47.4961 23.7268 2.59802682045717 5.16225135844368
956 6.64444 39.1027 47.9758 23.2778 2.5259714718568 5.18665319295196
957 6.64444 40.3666 48.0414 23.2778 2.52252657008991 5.18861787445011
958 6.64444 38.903 49.7379 23.4412 2.45334674829804 5.18633598790541
959 7.49126 38.903 47.9758 23.0566 2.49944229361108 5.16225065247215
960 6.64444 38.903 49.3902 23.2778 2.45344138283557 5.18633638611442
961 6.64444 38.7936 47.9758 23.1916 2.51661440710471 5.18616131873044
962 6.64444 38.903 47.4484 23.2778 2.55412369259598 5.18633617582388
963 7.35788 38.903 48.1872 23.2778 2.51253216166042 5.16573161839466
964 6.59995 38.903 48.0128 23.2778 2.52430410809539 5.18774632680596
965 6.64444 38.903 48.9518 24.1209 2.56513146120009 5.1863362883567
966 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
967 7.97977 38.903 48.3564 22.6299 2.4332877167379 5.15033643808149
968 6.29108 40.3365 47.4365 23.9228 2.62902570332651 5.20022282691955
969 6.64444 40.0725 47.8832 24.236 2.63506059005107 5.18816803795166
970 6.64444 38.903 47.9758 23.5598 2.55657064677314 5.18633609010306
971 6.64444 38.8065 48.0794 23.2778 2.5205106348672 5.18618132081771
972 6.60968 39.0882 47.9758 23.947 2.59881728470864 5.18773001963236
973 6.29134 38.3623 48.0912 23.2778 2.52312280282935 5.19713528327187
974 6.64444 39.975 48.7109 24.1768 2.58383720892534 5.18801710537672
975 6.21165 38.903 47.814 23.0269 2.51163481435158 5.20078616228733
976 6.64444 38.903 49.4774 24.3952 2.56667015374753 5.18633646461618
977 7.33451 38.5933 47.9758 23.2778 2.5236475792464 5.16584795681553
978 6.64444 38.903 48.9564 22.9954 2.44521028543487 5.18633624071898
979 6.64444 38.903 48.0938 23.9309 2.59045118133894 5.1863358380922
980 6.69572 38.903 47.9758 23.2778 2.52566982436451 5.18473118048916
981 6.64444 39.0918 48.3618 23.2778 2.50575593255247 5.18663653347438
982 7.81108 41.5991 48.3363 23.2778 2.50428944680253 5.15856000070123
983 6.64444 39.5518 48.4023 23.2778 2.50365852667845 5.18736011991458
984 8.07446 39.9382 47.9758 23.2778 2.52194809462266 5.14985174980722
985 6.64444 38.903 47.9758 23.947 2.5985872432875 5.1863356154758
986 6.90949 38.903 48.5631 23.2778 2.49412242340832 5.17825894936735
987 9.39296 38.903 49.0928 23.2778 2.43022332045229 5.1217195896584
988 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
989 7.63445 41.0766 47.9758 23.2531 2.52059146165887 5.16206385157609
990 6.64444 39.0763 47.5938 23.2778 2.54630134943066 5.18661164787478
991 6.64444 38.8848 48.1857 23.669 2.55720154586742 5.18630731285275
992 6.64444 39.5545 47.9758 23.2778 2.5259768372639 5.18736432180333
993 6.92668 38.7515 49.066 23.0915 2.44870101047368 5.17751017953439
994 6.64444 40.5376 47.5907 23.2778 2.54648355333384 5.18887765087052
995 7.41604 41.7542 48.6245 23.8718 2.55338594306204 5.16863960306314
996 6.46246 40.0725 47.9758 23.2778 2.52735256753001 5.19403192701483
997 6.64444 38.4014 49.4774 23.2778 2.44910126463891 5.18553025421342
998 6.64444 38.903 49.2809 23.2778 2.45889741195939 5.18633573071249
999 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
