"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
749 15.612 31.8465 40.4152 13.0812 1.65061314035044 5.02849155143057
750 12.1889 31.5963 40.4152 13.0341 1.64616406779447 5.06508473797576
751 12.1889 31.6592 40.4152 13.197 1.66673833182543 5.0652464153539
752 12.1889 31.2452 40.4152 13.197 1.66673417283703 5.06417250537359
753 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
754 12.1889 31.8465 40.1326 13.197 1.67849922270972 5.06572504569143
755 12.7875 31.0934 39.7912 13.4806 1.72878176433085 5.05638347581505
756 11.7667 31.8465 40.4152 13.197 1.66720538450828 5.07118064833445
757 13.6189 31.8465 40.4152 13.197 1.66579928432339 5.04888319426936
758 14.0579 31.8465 40.4152 13.3063 1.67942195009129 5.04413103429249
759 11.9558 31.8465 40.4152 13.197 1.66698180432211 5.06870584940511
760 12.1889 31.8465 40.4152 12.7537 1.61075275304127 5.06572513648685
761 12.1889 31.8465 40.3226 13.197 1.6705749743711 5.06572493670742
762 12.8633 31.8465 40.0217 13.197 1.68260759114167 5.05749640805437
763 12.1889 31.3142 40.4152 13.197 1.66673479807636 5.06435290604143
764 12.1889 32.911 40.4152 14.3851 1.81680489892788 5.06836298013781
765 12.256 31.8465 40.4152 13.197 1.66667708631289 5.06488067013748
766 12.1889 31.6543 40.4152 13.197 1.66673837204723 5.06523386190124
767 12.1889 31.8465 40.4152 14.5858 1.84214117322059 5.06572472087077
768 12.1889 32.5256 40.4152 13.553 1.71170890230388 5.06742322559738
769 11.6645 31.8465 40.4152 13.197 1.66733757683183 5.07254059545428
770 12.1502 31.8465 40.4152 13.197 1.6667778998228 5.06621436435065
771 12.1889 31.8465 40.4152 12.8176 1.6188233715515 5.06572517346952
772 12.1889 31.8465 40.5068 13.197 1.66296395927376 5.06572482979665
773 12.1889 31.8465 40.0794 13.197 1.68073144947722 5.06572471118108
774 12.1989 33.4823 40.4152 13.8529 1.74958516079401 5.06959989027248
775 12.1889 31.4762 40.4152 13.197 1.66673645561351 5.06477445414315
776 11.7954 32.4952 40.4152 13.197 1.66717660142731 5.07239640485149
777 12.3752 32.2708 40.8386 13.197 1.64926693330902 5.06447231266761
778 11.8502 32.3763 39.8303 13.0883 1.67771269473036 5.07139089650415
779 12.1889 32.2359 40.4247 13.068 1.65006331641399 5.06670571629779
780 13.3162 31.8465 41.2959 13.197 1.63038166578587 5.05226379476503
781 12.1889 32.2273 40.4152 13.197 1.66674401492232 5.0666847457393
782 12.1391 32.2272 40.0794 13.197 1.68078530283035 5.06731291551603
783 12.1889 32.2644 40.0721 13.3748 1.70369071605792 5.06677680493944
784 12.1889 31.8465 40.4152 14.222 1.79619448853202 5.065725010904
785 12.1889 32.1191 40.4152 13.4342 1.69670052342426 5.06641364758444
786 12.4711 32.5992 40.8701 13.197 1.64791892512696 5.06411747541974
787 13.5673 31.8465 40.9815 13.197 1.64278628818209 5.04945354059709
788 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
789 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
790 12.1889 31.232 40.4152 13.197 1.66673399399878 5.06413790218985
791 12.1889 31.8465 41.4785 13.197 1.62393477565871 5.06572480818327
792 11.7809 31.8465 40.2259 13.1566 1.66992367890253 5.0709929606845
793 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
794 11.7954 31.8465 41.1099 13.197 1.6389320772866 5.07080172349263
795 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
796 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
797 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
798 12.303 31.8465 40.4152 13.197 1.6666339396219 5.06429276401656
799 12.3953 32.4952 40.3168 13.197 1.67063371180041 5.06478598691636
800 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
801 12.1889 32.3616 40.9988 13.197 1.64297591150196 5.06701855014884
802 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
803 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
804 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
805 12.1889 31.8465 40.5169 13.197 1.66254883497658 5.06572503046311
806 12.1889 31.8465 40.4393 13.197 1.66574497760921 5.06572499324571
807 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
808 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
809 12.1889 32.6871 40.3454 13.3207 1.68528780500805 5.06781928481245
810 13.2202 31.214 40.4152 12.8364 1.62046502368058 5.05163499390969
811 12.1889 31.8465 40.0001 13.197 1.68406972624829 5.06572504937326
812 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
813 11.7898 31.9811 40.4152 13.197 1.66717771950126 5.07121060138164
814 12.1889 32.8929 40.4867 13.2659 1.67248824368601 5.06831906324205
815 12.1889 33.345 40.4152 13.197 1.66675492167045 5.06940017129483
816 11.9979 31.6937 40.4152 13.197 1.66693404522677 5.06777524462645
817 12.1889 31.8465 40.4152 13.1267 1.6578615029199 5.06572494688958
818 12.1889 31.8465 41.0948 13.197 1.63912544536609 5.06572492411418
819 12.6194 31.8465 40.4152 13.197 1.66637464335614 5.06040806516824
820 12.3953 31.8465 40.4152 14.3888 1.81705719417778 5.06314642427847
821 12.6234 31.9811 40.4152 13.197 1.66637284543522 5.06070797570796
822 12.1889 31.7043 40.4152 13.197 1.66673893359186 5.06536224958884
823 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
824 12.1889 31.8465 40.4152 14.499 1.83117880219553 5.06572482346341
825 13.3162 31.8465 40.4152 13.197 1.66594268644433 5.05226371479187
826 12.1889 31.534 40.4152 13.197 1.66673706339595 5.06492388438819
827 12.1889 32.6204 40.4152 12.4191 1.56850108354613 5.0676561739446
828 12.1889 31.2291 40.4152 14.482 1.82902493808029 5.06412994641233
829 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
830 12.1889 31.8465 40.4152 13.1938 1.66633616120161 5.06572498874625
831 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
832 12.0406 31.8465 40.7664 13.3341 1.66966773004931 5.06761286857955
833 12.1889 31.8465 40.0107 13.197 1.68362285974046 5.06572506228779
834 12.1889 32.1237 40.4152 16.1233 2.03632617600911 5.06642523501501
835 12.1889 31.8465 40.4152 13.1452 1.66019807134961 5.06572510651353
836 12.1889 32.8929 40.4152 13.197 1.6667506153826 5.06831905739227
837 12.1889 31.8465 40.1016 13.197 1.67979922009561 5.06572479707904
838 12.5432 31.8465 40.877 12.8625 1.6058171931813 5.06133227097021
839 12.1889 31.8465 40.0119 13.197 1.683572419814 5.06572482430502
840 11.7954 31.8465 40.4152 13.197 1.66716938491466 5.07080183822004
841 13.3623 31.8465 41.5038 13.1452 1.61581893828409 5.05174330541726
842 12.4225 31.8465 40.4152 13.197 1.66653040784048 5.06281078481586
843 12.1889 31.8465 40.172 13.197 1.67684988034199 5.06572503992323
844 12.1393 32.5609 40.4152 13.197 1.6667956839527 5.06813393164339
845 12.1889 33.1474 40.4152 13.197 1.66675292294 5.06893043046653
846 12.2191 31.8465 40.7217 13.0463 1.63525437437167 5.06534421396577
847 12.1889 31.8465 39.9278 13.197 1.68712522943078 5.06572520618188
848 11.6956 31.8465 40.7022 13.197 1.65551143828927 5.07212495840153
849 12.1889 32.9898 40.4152 13.791 1.74177232091048 5.06855275864137
850 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
851 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
852 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
853 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
854 12.3898 31.8465 40.9516 13.1531 1.63922136023383 5.06321456267834
855 13.2688 31.8465 40.3897 13.197 1.66702019148416 5.05280145250916
856 12.1889 33.1585 40.3712 13.8539 1.75162893879414 5.06895703405433
857 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
858 11.7104 31.8465 40.3915 13.8824 1.75490047931476 5.0719280473104
859 12.1889 31.4861 40.4152 13.197 1.66673640478678 5.06480006880085
860 12.1889 31.8465 40.4152 13.0853 1.65263296482635 5.06572504550282
861 12.3963 31.8465 40.4152 13.197 1.66655260701877 5.06313388163078
862 12.1889 32.6656 40.6532 13.809 1.7338128999668 5.0677665438226
863 11.8355 31.8465 40.4152 13.197 1.66712082949808 5.07027396541907
864 12.1889 31.8465 40.4947 13.3314 1.68040274642149 5.06572515252715
865 12.1889 31.6636 41.0529 13.197 1.6407997293162 5.0652580008612
866 12.1889 32.0994 40.2831 13.197 1.67221887939319 5.0663646620607
867 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
868 12.1889 32.1133 40.4152 13.197 1.66674308566279 5.06639878100898
869 12.1889 31.8465 40.4152 12.8911 1.62810614401616 5.06572498056122
870 12.2288 32.4661 40.4152 13.0964 1.65400308517031 5.06677690760023
871 12.1312 31.8465 42.1625 13.197 1.59759226810582 5.06645557001959
872 12.1889 31.9811 40.4152 13.197 1.66674156024623 5.06606631931275
873 12.1889 31.8465 40.0083 15.3151 1.95395940689783 5.06572520229854
874 12.1675 32.5609 40.4152 13.197 1.66676812126857 5.06777876189051
875 11.8355 33.28 40.4152 13.1452 1.66059195200269 5.07373986380143
876 12.1889 31.8465 40.4152 12.5539 1.58551882103975 5.0657251256569
877 12.1889 31.8465 40.4152 13.669 1.72635247333946 5.06572514431622
878 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
879 12.2564 31.4918 40.4152 13.197 1.66667278948638 5.0639624770446
880 12.1889 31.8465 40.4152 13.5875 1.71605933026499 5.06572500306054
881 12.5135 31.8465 40.4152 13.809 1.74373657105586 5.0616943327384
882 12.1889 31.8465 40.4152 14.499 1.83117880219553 5.06572482346341
883 12.1889 31.8465 40.4152 14.1535 1.78754310655013 5.06572523893291
884 12.1889 31.8465 40.4152 13.2113 1.66854612101753 5.06572464157287
885 12.1889 32.5078 40.4152 12.9637 1.63728143367321 5.06737953746272
886 12.0779 31.3416 41.4785 13.197 1.62403296378732 5.06584143559569
887 12.1889 31.5109 40.5306 13.197 1.66198208480542 5.06486413596201
888 11.7954 32.7698 40.4152 13.197 1.66717924547212 5.073056673467
889 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
890 13.0775 31.8465 40.4152 13.5286 1.70793585855416 5.05499421280977
891 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
892 12.4083 31.8465 40.4152 13.197 1.66654234697075 5.06298577773833
893 12.3719 31.8465 41.4785 13.197 1.6237799610514 5.06343601459686
894 12.1889 31.6416 40.1622 13.1854 1.67578335074535 5.06520109915292
895 12.9543 31.8465 40.288 13.197 1.67141323007804 5.05642708998597
896 12.1889 31.8465 40.1074 13.5206 1.72073961366733 5.0657250986665
897 12.1889 31.3489 41.0037 13.197 1.64276925875733 5.06444359177323
898 12.1889 31.8465 41.6762 13.197 1.61621723361261 5.06572510458887
899 11.9724 31.8465 40.4152 12.9461 1.63527119834913 5.06849119574356
900 12.0103 31.8465 40.4152 13.197 1.66692191120395 5.06800223276252
901 12.1889 32.8714 41.6801 13.197 1.61607463891972 5.06826729690719
902 12.1889 31.8465 40.0217 12.8298 1.63632616371695 5.06572488080095
903 12.1889 31.8465 40.998 14.1617 1.76310649408059 5.06572510222232
904 12.1889 31.909 40.4152 13.197 1.66674063456209 5.06588349993038
905 13.3854 31.8465 40.4152 13.197 1.66590800150462 5.05148301750143
906 12.1696 31.8465 40.4152 13.197 1.66675897134677 5.0659689701771
907 12.1889 31.4762 40.3168 13.197 1.67081209840359 5.06477430984552
908 12.1889 31.8465 40.4152 13.4769 1.70209046498119 5.0657246697919
909 12.1889 31.47 40.4152 13.197 1.66673621272216 5.06475812028169
910 12.1889 31.9338 40.7822 13.197 1.65171377525226 5.06594650715527
911 13.3484 31.8465 40.4418 13.197 1.66482958869567 5.05190007161384
912 12.5346 31.8465 40.192 12.7504 1.61900052030527 5.06143675080205
913 12.1889 31.4174 40.4152 13.197 1.66673564204253 5.06462153628192
914 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
915 12.1889 32.4952 40.4152 13.2205 1.66971479293051 5.06734909472484
916 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
917 12.1541 31.534 40.4152 13.8662 1.75129043608 5.06536582639188
918 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
919 12.1889 31.8465 40.4152 13.0496 1.64812409710145 5.06572512456656
920 12.1889 32.0461 40.4152 13.197 1.66674229157257 5.06623006776205
921 12.0824 31.9874 40.4152 14.7572 1.86390880017002 5.06743297411482
922 12.1889 31.8196 40.4152 13.197 1.66673989183753 5.06565628877288
923 12.1889 33.5693 40.976 13.197 1.64390237964101 5.06992813049595
924 12.3989 31.8465 40.4152 13.197 1.6665501479717 5.06310196452374
925 12.1889 32.5597 40.0911 13.2106 1.6819789906884 5.06750725517896
926 12.1889 31.8465 39.8774 13.197 1.68926147458158 5.06572504450252
927 12.1889 31.2657 40.4152 13.4962 1.70452200842199 5.06422616165215
928 12.1889 33.5693 40.4152 13.197 1.66675685689269 5.06992811405821
929 12.1889 32.4661 40.4152 13.197 1.6667463756688 5.0672767800044
930 13.509 32.1237 40.4152 13.197 1.66585125534268 5.05084698380818
931 12.1889 31.8465 40.4152 12.6014 1.59151758841315 5.065724987136
932 12.1889 31.8465 40.4152 13.101 1.65461585477473 5.0657250279405
933 12.8376 31.8465 40.4152 13.197 1.66622117966852 5.05779982061138
934 12.1889 31.8465 40.4152 14.46 1.8262530917738 5.06572507894655
935 12.1889 31.8465 40.1074 13.8991 1.76891052782133 5.06572494133786
936 12.1889 31.8465 40.4152 14.0401 1.77322125339777 5.06572494249695
937 11.8355 33.28 40.4152 13.197 1.66713556737534 5.07373947618767
938 13.3068 31.8465 40.4152 13.197 1.66594757045112 5.05237006255043
939 12.4765 31.2691 40.998 13.7227 1.70819223218537 5.06063614711112
940 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
941 12.1889 31.8465 40.4152 13.5111 1.70641004357823 5.06572506415921
942 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
943 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
944 11.7134 31.8465 41.0639 13.197 1.64087180789397 5.07188793179563
945 12.1889 31.8465 41.6391 13.197 1.61766006056967 5.06572508109316
946 12.1889 32.7993 41.6004 12.9099 1.58395107087982 5.06809231781642
947 12.1889 32.8795 42.1957 13.0712 1.58107514831944 5.06828642357072
948 12.1889 31.8465 40.1891 13.197 1.6761349292213 5.06572501158223
949 11.64 31.4862 40.4152 13.197 1.6673669974633 5.07196755423199
950 12.1889 31.8465 40.4152 13.6283 1.72121214749526 5.0657249463403
951 12.1889 31.8465 41.8258 13.197 1.61042577348473 5.0657247819784
952 13.3162 31.8465 40.4152 13.3621 1.68678443672759 5.05226375962653
953 12.9543 31.7122 40.4152 13.197 1.66614513936894 5.05607122637018
954 12.1889 31.7416 40.9705 13.6852 1.70492758855257 5.06545730319388
955 13.1789 31.8465 40.4152 13.197 1.66601516180876 5.05382724056665
956 12.1889 31.8465 40.7956 13.197 1.65116967237361 5.06572514572644
957 12.3989 31.7752 40.6593 13.197 1.65652783275339 5.06291828247556
958 12.0062 31.8465 40.5432 13.197 1.66165274670179 5.0680548600603
959 13.1059 31.8465 40.4152 13.197 1.66605622446659 5.05466616218339
960 12.1889 32.659 40.4152 13.197 1.66674834897028 5.06775050415235
961 12.1889 31.2641 40.3989 13.197 1.66740783560737 5.06422179491189
962 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
963 12.1889 32.4661 41.0764 12.9389 1.60779527062834 5.06727679214763
964 12.2083 31.8465 40.4152 13.197 1.66672168907572 5.06548028371664
965 12.1889 32.0056 40.2737 12.8597 1.6298591917306 5.06612800137985
966 12.1889 31.8465 41.2325 13.5869 1.68190669360425 5.06572511029152
967 12.1889 31.8465 40.4152 12.857 1.62379910562756 5.06572509504065
968 12.1889 32.3726 40.4152 13.197 1.66674554617236 5.06704582526047
969 11.6691 32.8213 39.8308 13.197 1.6918674502396 5.07484338655328
970 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
971 12.1889 32.0044 40.4152 13.197 1.66674173321264 5.06612501236292
972 12.1889 31.5806 40.4152 13.197 1.66673741075911 5.06504398026042
973 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
974 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
975 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
976 12.3236 32.3903 40.6221 13.197 1.65811758515196 5.0654089513015
977 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
978 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
979 12.1889 33.2362 40.4152 13.197 1.66675378953041 5.06914213670795
980 13.1789 32.1237 40.4152 13.197 1.66601792777836 5.05456137265812
981 12.2919 32.1597 40.4616 13.197 1.66473263452714 5.06522565015031
982 12.1502 31.8465 40.9516 13.197 1.64490421373771 5.06621461841719
983 13.6189 33.5168 40.4152 13.197 1.66581321216677 5.05324751829666
984 12.1889 32.7177 40.4152 13.197 1.66674879019291 5.06789381757289
985 12.1889 31.8465 41.1253 13.0373 1.61808705791281 5.06572515748695
986 12.1889 31.9209 40.4152 13.197 1.66674092061727 5.06591349319694
987 12.1889 32.1288 40.3947 13.197 1.66759076026884 5.06643803280394
988 13.3068 31.8465 43.7866 13.0992 1.52617245101488 5.05237001608229
989 12.1889 31.8465 40.2284 13.197 1.67449452255914 5.06572518471666
990 12.8993 31.8465 40.4152 13.197 1.66618112637599 5.05707233920608
991 12.1078 31.8465 40.4152 13.197 1.66682022911243 5.06675363347522
992 12.3953 32.1658 40.4152 14.1223 1.7834059637949 5.0639601680136
993 12.1889 32.6335 40.4152 13.197 1.66674792957205 5.06768795320916
994 12.8376 31.3124 40.4152 13.197 1.66621628772661 5.05637866921027
995 12.1889 31.2657 40.4152 13.197 1.66673413423893 5.06422602386514
996 12.1889 32.4705 41.0437 13.197 1.64117623225027 5.06728771372539
997 12.3417 31.8465 40.192 13.197 1.67587094422323 5.06381066365527
998 12.1889 32.0575 40.0277 13.197 1.68290844801461 5.06625853173371
999 12.0584 32.0056 40.4152 13.197 1.66687268798949 5.06778501697087
