"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
746 12.1889 33.5353 41.4253 13.197 1.62603928480167 5.06984853645141
747 12.1889 32.4952 41.5466 13.197 1.62127409614149 5.06734899912131
748 12.6494 31.8465 40.4152 14.3144 1.80744366106966 5.06004598575321
749 13.2688 31.8465 41.3344 13.197 1.62888440625756 5.05280133692634
750 12.1889 31.8465 40.9394 13.1566 1.64032224640749 5.06572512741641
751 12.1889 33.7719 40.5549 13.197 1.66100646031804 5.07040065221745
752 13.1442 31.2901 41.6391 13.197 1.61701052681464 5.05272115770239
753 12.1889 34.1601 41.6762 14.3077 1.75226454529102 5.07129358842717
754 13.7906 32.5492 40.3897 13.197 1.66678528602662 5.04890234438144
755 13.1789 31.6198 39.9846 13.197 1.68397323663962 5.05321861987306
756 12.1889 31.402 40.4152 13.2558 1.67416208389744 5.06458175711187
757 12.7683 33.1474 40.4152 13.5736 1.71382977016621 5.06191496953297
758 12.1889 32.1891 41.6391 13.197 1.61766311388657 5.06658886997538
759 12.1889 31.7648 40.4152 14.1157 1.78276837969075 5.06551664306283
760 12.1889 31.3469 40.4152 13.6805 1.72779936690471 5.06443826446821
761 12.1889 31.572 40.4152 12.8035 1.61703941079006 5.06502193843166
762 11.9558 31.4073 40.4152 14.1188 1.78341418443804 5.06758910003257
763 12.1889 31.5974 40.4152 13.197 1.66673750724368 5.06508744514622
764 12.1889 31.8465 40.7319 13.6062 1.70503463665256 5.06572504327781
765 11.9779 31.8465 40.4152 13.9612 1.76348585705297 5.06842000097575
766 12.1889 33.398 41.2653 12.7763 1.58031751789266 5.06952536483131
767 12.7039 32.1555 41.4502 13.197 1.6246512354558 5.06019017391402
768 12.1889 33.264 40.4152 13.197 1.66675393924004 5.06920817052434
769 12.5914 32.4952 40.4152 13.197 1.66640155112608 5.06240153700522
770 12.1889 31.4174 40.4152 13.8457 1.74866434652607 5.06462170366276
771 12.1889 31.6304 40.4152 13.0712 1.65084979230342 5.06517234729946
772 12.1889 31.8465 40.192 12.7766 1.62262321079794 5.06572497849046
773 12.1889 31.8465 40.135 13.197 1.67839839209694 5.06572507729572
774 12.1889 31.8465 41.3474 13.9974 1.72789788805878 5.06572477121324
775 12.3656 35.6108 40.6875 12.6537 1.58728704305179 5.0723549204107
776 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
777 12.1889 33.1474 40.4152 13.197 1.66675292294 5.06893043046653
778 11.9518 31.8465 40.4152 13.197 1.66698596312545 5.06875737163387
779 16.1086 31.8465 40.4152 13.197 1.66453068642018 5.02380908312644
780 12.1889 31.8465 40.4152 13.6062 1.718420904029 5.06572504024206
781 12.1889 31.8465 40.4152 13.3066 1.68058255627498 5.0657249002963
782 12.1889 31.4762 40.4152 14.3144 1.80786031379649 5.06477448945264
783 12.068 32.498 40.4152 13.197 1.66686787875191 5.06888305330773
784 12.1889 32.3903 40.4152 14.0693 1.7769149702519 5.06708959122141
785 13.6189 32.8243 40.4152 13.197 1.66580762026704 5.05148329477929
786 12.9423 31.8081 40.4152 13.4623 1.69964846858881 5.05646619661502
787 15.1217 31.453 40.4152 13.8004 1.74146838281136 5.03207358423466
788 12.1889 31.4677 41.6491 13.197 1.61726732401066 5.06475250905039
789 12.0663 31.8465 40.6164 13.197 1.65858916911603 5.0672832995398
790 11.7693 31.8465 41.5038 13.197 1.62337256733481 5.07114618239126
791 12.1889 33.037 40.4152 14.3077 1.80703105316364 5.06866633211512
792 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
793 12.1889 31.8465 40.4152 15.3887 1.94354538430335 5.06572516868198
794 12.0727 31.8465 40.6434 12.7459 1.60082272017137 5.06720147857101
795 11.7954 31.7957 40.8447 13.068 1.63347273348169 5.07067491623332
796 12.0702 31.8465 40.4152 13.8539 1.74982909502539 5.06723344579457
797 12.2124 31.8465 40.7274 12.6941 1.59089168647758 5.06542863530258
798 12.1889 35.4319 40.3329 13.197 1.67018058908747 5.07411376334261
799 12.1889 31.8465 40.8386 13.286 1.6605515058425 5.06572502296215
800 12.1889 31.8465 40.4002 13.197 1.66736041834925 5.06572500487638
801 12.8057 31.8465 40.4152 13.0529 1.64804833744048 5.05817778321178
802 12.1889 32.7993 41.0639 13.197 1.64037003960388 5.06809240677816
803 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
804 15.2312 33.28 40.4152 12.8383 1.62005210298097 5.0362685997575
805 12.1889 31.8465 40.6859 13.197 1.65562996878107 5.06572470838392
806 12.1889 32.8929 41.231 13.8457 1.71401588304641 5.06831897632957
807 12.1889 31.5037 40.8167 13.197 1.65031112588028 5.06484552734904
808 12.1889 32.911 40.5188 13.3314 1.67941186782658 5.06836293659405
809 12.7447 31.8465 40.4152 14.3888 1.81676363703644 5.05890391460291
810 12.1889 31.4661 40.4152 13.197 1.66673653960758 5.06474829856228
811 12.1889 31.4308 40.4152 13.197 1.66673600796444 5.06465689467159
812 12.1889 31.4762 40.4152 13.0084 1.64291712159483 5.06477441360315
813 12.1889 31.8465 40.3562 13.5875 1.71857286370469 5.06572507809658
814 12.1889 31.8465 40.1848 13.197 1.67631470535343 5.06572516544279
815 13.2809 31.5322 40.4152 13.197 1.66595775504251 5.05181393484921
816 12.6234 32.5751 40.4152 13.197 1.66637831418485 5.06221690597654
817 15.5746 31.8465 40.4152 13.197 1.66523372045592 5.02884963715506
818 12.5057 31.8465 40.4152 13.3589 1.6869064152016 5.06178934146383
819 12.1044 32.152 40.4152 14.3144 1.80795856031793 5.06756501510046
820 12.1889 31.8465 40.4152 12.6805 1.60150797014076 5.06572504006672
821 12.1889 32.8817 40.2422 13.197 1.67392927910195 5.06829197913946
822 12.4127 31.8465 40.3708 15.1635 1.916980798848 5.06293133163488
823 12.3939 31.8465 40.4152 12.7508 1.61020704707359 5.06316368934104
824 12.1889 31.8465 40.4152 13.842 1.74820178764641 5.06572515106633
825 12.1441 31.8465 40.4152 13.2415 1.67240431096693 5.06629218506404
826 13.5137 32.8835 40.4152 14.499 1.83020647860983 5.05278695742437
827 12.1889 31.8465 40.4152 13.1854 1.66527512815533 5.06572506224129
828 12.1889 31.7144 40.0346 13.197 1.68261446052665 5.06538801445029
829 12.3656 31.8465 42.0382 13.197 1.602130281409 5.06351410512862
830 12.1889 31.8465 41.3273 13.197 1.62988702763544 5.06572518782381
831 12.1889 31.8465 41.0163 13.197 1.64226866796755 5.06572516046937
832 12.5539 31.8465 40.4152 13.197 1.66642436196012 5.06120206416711
833 12.1889 32.911 40.4152 13.197 1.66675066573607 5.06836256574047
834 11.7482 31.8465 40.4152 12.7175 1.60665145722304 5.07142577185844
835 12.1889 31.47 40.4152 13.197 1.66673621272216 5.06475812028169
836 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
837 12.1889 31.8465 40.4152 13.9974 1.76782837255676 5.06572474471987
838 12.3865 31.8465 40.4152 13.197 1.66656085613063 5.06325539983779
839 12.1889 31.8465 40.3861 14.8262 1.87385508534195 5.06572496352465
840 11.7078 32.0651 40.4152 13.9705 1.76500573293101 5.07250340955104
841 12.7807 31.8465 39.9376 13.101 1.67394650358404 5.05847493891131
842 12.1889 31.4901 40.4152 19.6026 2.47574218869818 5.06481023792626
843 12.8864 31.8465 40.3454 13.3921 1.6937507004296 5.05722406177701
844 12.1889 32.3769 40.4152 14.4159 1.82068965248729 5.06705639562825
845 12.1889 31.9294 41.2581 13.197 1.63262680641209 5.0659354274351
846 12.1889 32.498 40.4152 13.7656 1.73855946866982 5.06735545294381
847 12.1889 31.8465 40.4152 13.7175 1.73247787137933 5.06572518284805
848 12.1889 32.4452 40.4152 12.6901 1.60272611973218 5.06722527797467
849 12.2806 31.4571 44.7092 13.197 1.50632283568689 5.0635678765634
850 12.1889 31.8465 40.4152 13.1139 1.65624482753689 5.06572501813374
851 12.1889 32.9145 40.4152 14.149 1.78698633908534 5.06837124724839
852 12.0383 31.8465 40.4152 12.8035 1.61719002597005 5.06764232907364
853 12.5504 34.123 41.7167 13.197 1.61437794623424 5.06681844328318
854 11.5946 31.9391 40.4152 13.197 1.66743492310281 5.07370806978845
855 11.9979 31.8465 40.4152 13.4344 1.69692186628859 5.06816188958505
856 12.1889 31.8465 41.1087 13.197 1.63857023515089 5.06572483675556
857 11.6939 32.8556 40.4152 13.853 1.75018891558337 5.07459596438268
858 11.801 31.8465 40.4152 13.9495 1.76222515104737 5.07072796499814
859 12.1889 31.8465 39.7332 12.9461 1.66317116638036 5.06572484768418
860 12.068 32.505 40.976 13.197 1.64400934512967 5.06889990552522
861 12.1889 31.7323 40.4381 13.0166 1.64302256039949 5.06543379812235
862 11.7743 31.8465 40.4152 13.197 1.66719552944113 5.07108011922018
863 12.1889 31.7054 40.3715 13.5466 1.71274764549993 5.06536472109429
864 12.5609 32.7648 40.4152 13.8457 1.74834092977642 5.06344023552624
865 12.1889 32.7177 40.6663 12.6178 1.58373867510045 5.0678938451139
866 12.4083 31.8465 40.9968 13.197 1.64286104758137 5.06298592863448
867 12.1889 32.0016 41.027 13.197 1.64184085819507 5.06611772453043
868 11.5984 33.2312 40.9433 13.197 1.64588114184853 5.07674469846917
869 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
870 12.1924 32.4428 40.4152 12.6537 1.59812572152218 5.06717552099889
871 12.1889 31.8465 40.0616 13.7656 1.75392715844729 5.0657249891258
872 11.836 31.8465 40.4152 13.0668 1.65067238262681 5.07026770810594
873 12.1889 31.7752 40.4152 13.9962 1.76767582993566 5.06554330908207
874 12.5951 33.0159 40.3226 13.197 1.67023642391587 5.06364734284363
875 12.777 31.8465 40.4152 13.1198 1.65651429718186 5.05851884319406
876 12.1889 31.9425 40.2639 13.2055 1.67409397907722 5.0659686199304
877 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
878 12.4711 32.5492 40.4152 13.197 1.66649668877887 5.06399260266474
879 12.1889 31.8465 41.9167 12.6715 1.54294004862259 5.06572500809954
880 12.1889 31.75 41.9744 13.197 1.60471357755543 5.06547905470997
881 12.1889 31.571 41.9167 14.3144 1.74298406220207 5.0650193717299
882 12.1889 31.5866 41.1253 13.197 1.63790536230378 5.06505986415218
883 12.1889 32.449 40.4152 13.197 1.66674641490755 5.06723467623718
884 12.1889 31.6393 40.4152 13.197 1.66673808953154 5.06519523986056
885 12.1675 32.2644 40.4152 13.197 1.66676500420888 5.06704643785266
886 13.3377 32.0221 40.5923 13.197 1.65865810602465 5.05249077323622
887 12.5411 31.8465 40.4152 13.197 1.66643428751654 5.06135787775851
888 12.3286 31.3942 40.4152 13.197 1.66660677847282 5.06280218400497
889 12.1889 31.9882 40.4152 13.946 1.76133807049697 5.06608425880141
890 12.1889 31.8465 40.4152 13.2106 1.66845765577821 5.06572507356566
891 12.1889 32.0332 40.1074 13.3297 1.69644633115512 5.06619773535486
892 13.3484 32.8929 40.4152 13.197 1.66593521517807 5.05464021924501
893 12.1675 33.28 40.4152 13.197 1.66677476585844 5.06951339313158
894 12.475 31.8465 40.568 13.197 1.66019997854172 5.06216550603396
895 12.3953 31.8465 40.4135 13.197 1.66662341247492 5.06314632709417
896 12.777 31.326 41.9634 13.5214 1.64414902004857 5.05713838183939
897 12.2185 31.8465 40.4152 13.197 1.6667118345209 5.06535171638314
898 12.1889 32.9783 40.9007 14.0693 1.75578900452583 5.06852505854159
899 12.3656 31.8465 40.4152 13.9557 1.76239105045442 5.06351413279775
900 12.1616 31.8465 41.6762 14.3888 1.76220190013192 5.06607033347153
901 12.7776 31.5309 40.9516 13.8457 1.7252353924259 5.05767917615671
902 13.3162 31.8465 40.2262 13.197 1.67377738379102 5.05226376814755
903 12.1889 31.8465 42.2776 13.8539 1.6724880793188 5.06572475829339
904 11.8903 32.4855 40.4152 13.197 1.66706259696057 5.07113556295911
905 12.9423 32.2644 40.6307 13.197 1.65731021656293 5.05765781013013
906 12.2845 31.8465 40.4152 13.8457 1.74857498387282 5.06452363962425
907 12.0816 31.8465 39.8265 12.8597 1.64830200204983 5.06708775726493
908 12.7875 31.8465 40.4152 13.197 1.66625469674408 5.05839415317665
909 12.2252 32.1237 40.2142 14.5784 1.85039151970246 5.06596880216311
910 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
911 12.1889 31.9435 40.5166 13.0772 1.64746965733095 5.0659707803042
912 12.1889 32.1237 41.6953 13.8457 1.69488713697887 5.06642511235531
913 12.1889 32.1273 40.0458 13.197 1.68214727367689 5.06643417252978
914 12.8993 31.8465 40.8998 13.197 1.64641522968275 5.05707232800538
915 12.1889 31.6038 40.4152 12.974 1.63857361308711 5.06510387018803
916 12.1889 31.8635 41.1902 14.3144 1.77378626058486 5.06576807849893
917 13.3068 31.8465 42.2112 13.197 1.59500195306738 5.05236999749536
918 12.1889 31.8465 41.5054 13.197 1.62288052549335 5.0657250472351
919 12.4539 32.0481 40.4152 13.8457 1.74842337682886 5.0629409394419
920 12.1889 31.6416 40.4152 12.6944 1.60326150535924 5.06520110653728
921 12.1889 32.0589 41.6864 13.197 1.61582312503177 5.06626228199198
922 12.1889 31.7784 40.4152 13.197 1.66673958996849 5.06555134606419
923 12.1889 31.8465 40.4152 13.1566 1.66163774210639 5.06572509825488
924 11.9177 31.7122 40.4152 13.0771 1.65187747810694 5.06886213681807
925 11.8392 32.9686 41.3474 13.1566 1.624468999499 5.07295866986185
926 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
927 12.1889 31.8465 40.4152 13.8539 1.74970466851264 5.06572513028276
928 12.1889 31.8465 40.4152 13.7416 1.73552144645261 5.06572499505834
929 12.1889 31.8465 40.2998 12.7809 1.6188191932016 5.06572501557203
930 12.1889 31.4419 40.4152 13.197 1.66673599384226 5.0646854753187
931 12.1889 31.8465 40.4152 12.9461 1.63505226320977 5.06572501606257
932 11.7038 31.8504 40.4152 13.4817 1.70325452558038 5.07202516424785
933 12.1425 32.4952 41.4785 14.3547 1.76644600847098 5.06793280768244
934 12.2083 31.8465 40.2284 13.2558 1.68193642300597 5.06548017968766
935 12.1502 31.8465 40.4152 13.197 1.6667778998228 5.06621436435065
936 12.2848 32.8305 40.4152 13.197 1.66666018701682 5.06697392953945
937 12.3635 31.8465 41.398 13.197 1.62694957394002 5.06354022634555
938 12.7992 32.0498 41.7167 13.197 1.61419772671041 5.05878397352714
939 11.9555 31.8465 40.4152 14.1022 1.78132263112742 5.06870982235602
940 12.3014 31.5606 40.5133 15.843 1.9959394081985 5.06357639533235
941 12.777 31.8465 40.4152 13.197 1.66626172101359 5.05851899191359
942 11.9718 31.8465 40.4152 13.197 1.66696414014698 5.06849875749468
943 12.1889 31.9951 40.4393 14.2126 1.79393730172527 5.0661014867228
944 12.7105 31.8465 40.4152 13.197 1.66630819979755 5.05931223349277
945 11.9666 31.8465 44.5344 12.9665 1.48606857586594 5.06856637491388
946 12.8376 31.8465 40.4152 14.5044 1.8312902634851 5.05780006498467
947 19.6825 31.8465 40.4152 13.197 1.64768004176775 4.99276675664238
948 12.1889 32.4952 40.4152 14.2376 1.79817176492954 5.06734900132907
949 12.1889 33.1474 40.7059 13.3585 1.6750783760077 5.06893067855391
950 12.6705 32.1288 40.4152 13.197 1.66633958288345 5.06052145694165
951 12.1889 31.8465 40.4152 14.1427 1.7861793561208 5.06572496871802
952 12.3656 32.4428 40.4152 13.197 1.66658448332059 5.06502075385006
953 13.3377 32.2688 40.4152 13.197 1.66593527921493 5.05314377975981
954 14.0026 33.9768 40.4152 13.197 1.66566296518109 5.05032726811789
955 13.0844 32.6204 39.9355 13.646 1.74347669202741 5.05692942897124
956 12.1889 32.0461 40.4152 13.197 1.66674229157257 5.06623006776205
957 12.1889 33.31 40.4808 13.197 1.66404839424656 5.06931738644578
958 12.1889 31.8465 42.1773 13.3604 1.61675368975513 5.06572483736796
959 13.0357 31.8465 40.4152 12.9758 1.6381711039328 5.05547868306693
960 12.1889 31.8465 41.8296 13.197 1.61027942584255 5.06572513565834
961 12.1889 31.7371 40.4152 13.1108 1.65585235656336 5.065446039015
962 12.1889 31.8465 39.8878 13.197 1.68882016987022 5.06572497234928
963 12.9023 31.8465 40.6266 13.197 1.65749846725962 5.05703717135559
964 12.1444 31.8465 40.4522 13.197 1.66525632692481 5.06628826088726
965 12.1889 31.8465 41.3912 14.0401 1.73133186076237 5.06572497655858
966 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
967 13.5242 31.8465 40.7958 12.5491 1.56926852392075 5.04993149844993
968 11.8355 33.28 39.8759 13.842 1.7723205979501 5.07373975108112
969 12.1889 33.0159 40.3226 14.1552 1.79188391248156 5.06861572179073
970 12.1889 31.8465 40.4152 13.479 1.70235607480575 5.06572511754405
971 12.1889 31.75 40.5188 13.197 1.6624694708462 5.06547889482837
972 12.1541 32.0317 40.4152 13.8662 1.75129579048652 5.06663336841822
973 11.8358 31.3057 40.5306 13.197 1.66235728102455 5.06889901756904
974 12.1889 32.9185 41.1503 14.096 1.74843030655057 5.06838069269833
975 11.7561 31.8465 40.2534 12.9461 1.64211140818215 5.07132108723387
976 12.1889 31.8465 41.9167 14.3144 1.7429870701192 5.06572506225297
977 12.879 31.5367 40.4152 13.197 1.66619111136385 5.05648974845914
978 12.1889 31.8465 41.3958 12.9146 1.59236537987483 5.06572503654129
979 12.1889 31.8465 40.5332 13.8501 1.7441229660643 5.06572518674993
980 12.2402 31.8465 40.4152 13.197 1.66669127011656 5.06507891621492
981 12.1889 32.0353 40.8012 13.197 1.65094425790663 5.06620249927561
982 13.3555 34.5426 40.7757 13.197 1.6512021999028 5.0586044279074
983 12.1889 32.4952 40.8417 13.197 1.64930855765425 5.06734864058665
984 13.6189 32.8817 40.4152 13.197 1.66580790456883 5.05163169908369
985 12.1889 31.8465 40.4152 13.8662 1.75125807359434 5.06572515943088
986 12.4539 31.8465 41.0025 13.197 1.64259567737129 5.06242436835675
987 14.9374 31.8465 41.5322 13.197 1.62057836491588 5.03507784826383
988 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
989 13.1789 34.0201 40.4152 13.1723 1.66291494373268 5.05931945676214
990 12.1889 32.0197 40.0332 13.197 1.68267664266806 5.06616364994788
991 12.1889 31.8283 40.625 13.5882 1.70726816856023 5.06567897559105
992 12.1889 32.498 40.4152 13.197 1.66674665372996 5.06735558261779
993 12.4711 31.695 41.5054 13.0107 1.59974083616377 5.06182114240344
994 12.1889 33.481 40.0301 13.197 1.68282159322632 5.06972116826448
995 12.9605 34.6977 41.0639 13.791 1.71362188767154 5.06337353089797
996 12.0069 33.0159 40.4152 13.197 1.66693757993066 5.07091264769624
997 12.1889 31.3448 41.9167 13.197 1.60692270387031 5.06443280346502
998 12.1889 31.8465 41.7203 13.197 1.61450587128489 5.06572518489784
999 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
