"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
749 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
750 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
751 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
752 6.54695 38.903 47.9758 23.2778 2.52663541882877 5.18944719609102
753 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
754 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
755 6.66197 38.6245 47.9758 22.9492 2.49020423211669 5.18533930122315
756 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
757 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
758 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
759 6.64444 39.2224 48.2611 23.2778 2.51099991072178 5.18684269562984
760 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
761 6.64444 38.903 47.6063 23.2778 2.54562904950936 5.18633592724861
762 7.79329 38.903 48.3773 23.2778 2.50217123777563 5.15473839569409
763 6.64444 38.9774 47.9758 23.2778 2.52597026736821 5.18645480682362
764 6.64444 39.4329 47.9758 23.2778 2.52597541562352 5.18717362604156
765 6.31893 38.903 47.9758 23.2778 2.52887230533654 5.19704544166871
766 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
767 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
768 6.68716 38.903 47.9758 23.2778 2.52571793717829 5.1849974738994
769 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
770 6.64444 38.903 47.9758 23.1606 2.51325145395751 5.18633631781421
771 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
772 6.64444 38.903 47.9758 23.027 2.49875427719711 5.18633619751987
773 7.43762 38.903 47.3563 22.781 2.50196155140421 5.16363763122955
774 6.64444 38.6259 47.9758 23.2778 2.5259665230453 5.18589263627038
775 6.38499 38.903 47.9758 23.761 2.58058222388633 5.19479606129393
776 6.64444 38.6578 49.3902 23.2778 2.45343896786128 5.18594428568713
777 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
778 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
779 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
780 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
781 6.87599 38.5058 47.9758 23.2778 2.52483044131718 5.17861038183822
782 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
783 6.64444 38.903 47.9758 22.6524 2.45810478802691 5.18633625532243
784 6.25097 38.4773 47.9758 24.3885 2.65049372270866 5.19872554130909
785 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
786 6.31125 38.903 48.5457 23.2778 2.49915405966593 5.19730960784963
787 6.64444 38.6314 47.9758 23.2778 2.52596657098598 5.18590154826445
788 6.45864 38.903 47.9758 23.2778 2.52737128173341 5.19233469117836
789 7.24918 38.903 47.9758 23.2778 2.52380200313819 5.16864813320641
790 6.93206 38.903 48.5586 24.2425 2.59764722751946 5.17759629836657
791 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
792 6.42188 38.7115 47.9758 23.8644 2.59141744796026 5.19325263948126
793 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
794 7.77174 38.903 47.9758 23.2778 2.52313252003467 5.15525793973324
795 6.64444 38.903 47.9758 23.3385 2.53255628131169 5.18633570744049
796 7.1631 38.903 47.9758 23.2778 2.52398091143604 5.17101044465647
797 6.64444 39.5518 47.9758 23.2778 2.52597662555028 5.18735981408126
798 6.64444 39.9203 47.9758 23.2778 2.52598053315762 5.18793279983638
799 6.64444 38.903 49.2369 23.7744 2.51360493598719 5.18633659706044
800 6.64444 38.903 47.9758 23.9265 2.59636244837461 5.1863358604007
801 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
802 7.5439 38.903 47.9758 23.1659 2.51122707872536 5.16090504906979
803 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
804 7.47151 38.903 47.9758 23.2778 2.52344695532665 5.16275927323423
805 6.64444 39.9203 47.9758 23.2778 2.52598053315762 5.18793279983638
806 6.9903 38.547 47.602 23.2778 2.54428984195076 5.17532609054291
807 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
808 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
809 6.64444 38.903 48.1328 23.2778 2.51770802657037 5.18633598296067
810 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
811 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
812 6.64444 38.903 47.6433 24.6115 2.68938456001177 5.18633640084103
813 7.20436 38.903 47.9758 23.2711 2.52316527346602 5.16987223445339
814 6.64444 38.903 47.6197 23.2778 2.54491074472962 5.18633614413902
815 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
816 6.53794 38.903 47.9758 23.2778 2.52670416966627 5.18973883959232
817 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
818 6.64444 38.903 47.9758 22.9382 2.48911822149778 5.18633618991396
819 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
820 6.64444 38.4143 47.9758 23.2778 2.52596421951702 5.18555145379819
821 6.27018 39.1601 47.7526 23.2778 2.54140090094736 5.1991359816544
822 6.64444 38.903 47.9758 22.8377 2.4782123963272 5.18633631759011
823 6.64444 38.903 47.4988 23.2778 2.55140624915101 5.1863361181563
824 6.64444 38.903 48.1263 23.2778 2.51804902257388 5.18633652915455
825 6.64444 38.3257 47.9758 23.4298 2.54245726683423 5.18540811861958
826 6.64444 39.4515 47.9758 23.2778 2.5259754315906 5.18720257874113
827 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
828 6.64444 38.903 48.8832 23.2778 2.47895567738441 5.1863362451862
829 6.53481 38.903 47.9758 22.556 2.44837962043991 5.18984089556019
830 7.72178 38.903 47.9758 23.2778 2.52317529118821 5.15647201165061
831 7.45118 38.903 47.8005 23.2778 2.53273371134876 5.16328547289171
832 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
833 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
834 7.51243 38.903 47.9758 23.2778 2.52339471998921 5.1617074958516
835 6.64444 38.3711 48.5594 23.2778 2.49552433357601 5.18548164635175
836 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
837 6.64444 39.8859 47.9758 23.0566 2.50197698790481 5.18787952522605
838 6.43643 38.903 47.9758 23.736 2.57733253219743 5.19307187856174
839 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
840 6.64444 38.606 47.9758 23.2778 2.52596621132508 5.18586107409241
841 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
842 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
843 6.74029 38.903 47.9758 23.2778 2.52543439084703 5.18335288375666
844 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
845 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
846 6.64444 38.903 47.7444 23.2778 2.53824569485769 5.18633606684646
847 6.64444 38.903 47.9758 23.1659 2.51382662096232 5.1863362975817
848 6.64444 38.903 47.4875 23.2778 2.55201485353729 5.18633607050616
849 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
850 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
851 6.57785 38.8514 47.9758 23.2778 2.52640874291409 5.18837058921915
852 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
853 7.23736 38.903 47.9758 23.2778 2.52382491316029 5.16896974150887
854 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
855 7.29317 38.903 47.9758 22.9433 2.4874548017145 5.16745868472853
856 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
857 6.58678 38.903 47.9758 23.2778 2.52634677102234 5.18816657056236
858 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
859 6.64444 38.903 47.8184 23.2778 2.53430679406926 5.18633598913997
860 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
861 6.64444 38.7982 47.9758 23.766 2.578945029108 5.18616895889126
862 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
863 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
864 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
865 6.24301 38.903 48.3597 23.2778 2.50973439205635 5.19968108789838
866 6.64444 38.903 47.4875 23.2778 2.55201485353729 5.18633607050616
867 6.44318 38.903 48.7626 23.2778 2.48658689127163 5.19284727218417
868 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
869 6.64444 38.6304 47.9758 23.2778 2.52596632406026 5.18589989310392
870 6.64444 38.7688 47.9758 23.2778 2.52596790714546 5.1861213725891
871 6.49388 38.903 47.9758 23.2778 2.52706066000023 5.1911741828525
872 6.68535 38.903 47.9758 23.2778 2.52572825685282 5.18505386262433
873 6.22772 38.903 48.2024 23.0914 2.4980282303327 5.20021912086119
874 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
875 6.64444 39.0546 47.9758 23.2778 2.52597082425347 5.18657722358016
876 6.64444 38.5963 47.9758 23.2778 2.52596581732778 5.18584495462872
877 6.64444 38.9605 47.9758 23.2778 2.52596990812504 5.18642816931011
878 7.72433 38.903 47.9758 23.2778 2.52317427217845 5.15641024626598
879 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
880 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
881 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
882 6.83342 38.8242 47.9758 23.2778 2.52500463221091 5.18039653275188
883 6.35408 38.903 47.9758 24.2826 2.63759125264381 5.19584319010782
884 6.60968 38.5905 47.9758 23.947 2.59881166655599 5.18693614063734
885 6.46588 38.903 48.4376 23.2778 2.50312591944886 5.19209530781922
886 7.37999 38.7268 47.9758 23.2778 2.52357572454872 5.16486021134625
887 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
888 8.6501 39.6439 48.2481 23.2778 2.48681580887845 5.13704989873593
889 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
890 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
891 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
892 6.64444 38.903 47.9758 23.6539 2.56678167896424 5.18633628776427
893 7.29317 38.903 47.9758 23.2778 2.52372056191979 5.16745860506849
894 7.1322 38.903 47.9758 23.2778 2.52405271516469 5.17187042845449
895 6.15113 38.903 47.9758 25.4033 2.76259063932049 5.20294640248081
896 6.64444 38.508 47.9758 23.2778 2.52596512528015 5.18570266043925
897 6.64444 38.78 47.9758 23.5533 2.55586365953154 5.18613968725216
898 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
899 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
900 6.64444 39.0354 47.9758 23.2778 2.5259708346104 5.18654660138466
901 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
902 6.64444 39.5518 47.9853 23.2778 2.52547511336486 5.18735980836699
903 6.64444 38.903 47.9608 23.2778 2.52676168734991 5.18633627755657
904 8.16318 38.903 47.9758 23.2778 2.5194149620116 5.14617050391484
905 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
906 6.64444 38.9957 47.9758 23.1216 2.50902046262764 5.18648376139594
907 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
908 6.64444 38.903 47.8758 23.2778 2.53126003681644 5.18633642578676
909 6.50347 38.903 47.9758 23.2778 2.52698006544564 5.19086036468012
910 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
911 6.64444 38.903 47.9758 23.2777 2.52595815082841 5.18633580955636
912 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
913 6.64444 38.903 47.5823 23.2778 2.54691636338628 5.18633660324555
914 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
915 6.64444 38.903 47.5725 23.2778 2.5474425516123 5.18633594393073
916 6.74744 38.903 47.9758 23.2778 2.52539838304693 5.18313345231464
917 6.64444 39.6175 47.668 23.2778 2.54233295468533 5.18746254950106
918 6.64444 38.903 47.9758 23.1311 2.5100504340367 5.18633570675581
919 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
920 6.60186 38.903 47.9758 23.2778 2.52624360085028 5.18768516853193
921 6.64444 38.903 48.4614 23.2778 2.50059015036842 5.1863361965753
922 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
923 6.64444 38.903 47.6709 23.2778 2.54216969134847 5.18633610712248
924 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
925 6.64444 39.8264 47.9758 23.2778 2.52597966573578 5.18778729838501
926 6.45349 38.8176 47.9758 23.2778 2.52741714319527 5.19236983692795
927 6.19219 38.903 48.3562 23.2778 2.51071157906561 5.20147693646544
928 7.29317 38.903 48.2628 23.2778 2.50870023470765 5.16745910604255
929 6.64444 40.0725 47.9758 23.2778 2.52598227192157 5.18816749743007
930 6.46172 39.9279 48.1038 23.2778 2.52060859961984 5.19383414215747
931 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
932 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
933 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
934 6.87599 38.7672 47.9758 23.2778 2.52483268206359 5.17903250894656
935 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
936 6.64444 39.2536 47.594 23.2778 2.54629260307806 5.18689198713669
937 6.33657 39.9382 47.9758 24.5235 2.66399439016717 5.19805325684207
938 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
939 6.22256 38.903 47.9591 23.2778 2.53110949715423 5.20040117571232
940 6.22228 38.903 47.9758 23.2778 2.53022908681192 5.20041099257825
941 6.64444 38.903 47.9758 23.5969 2.56059618122024 5.18633632278551
942 6.64444 38.903 47.9758 22.7132 2.46470262911451 5.18633636213767
943 6.45402 38.903 47.9758 23.2778 2.52741373953591 5.19248799950988
944 7.35487 38.9207 48.1869 23.2778 2.51255273338835 5.16584078981253
945 7.35522 38.903 47.9758 23.2778 2.5236157832751 5.16580207075121
946 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
947 6.64444 38.903 47.8343 22.9406 2.49676274113847 5.18633613416961
948 6.64444 38.903 47.9595 23.2778 2.52683022155801 5.18633610915369
949 6.64444 38.903 47.9758 23.5533 2.55586493454965 5.18633584592906
950 6.61386 38.5807 47.9758 23.2778 2.5261603998204 5.18678806353215
951 6.64444 38.5182 47.9758 23.2778 2.52596525617726 5.18571917328766
952 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
953 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
954 6.50003 38.903 47.9758 23.2778 2.52700854795636 5.19097320132703
955 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
956 6.64444 38.903 48.2726 23.2778 2.51039663014041 5.18633606378479
957 6.64444 38.903 47.9758 23.9265 2.59636244837461 5.1863358604007
958 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
959 7.77174 38.903 47.9758 23.2778 2.52313252003467 5.15525793973324
960 7.05026 38.903 47.9758 23.2778 2.52426297663544 5.17418158194339
961 6.64444 38.903 47.9758 22.9193 2.48706694990237 5.18633587141989
962 6.64444 38.903 47.9758 22.8312 2.47750718955406 5.18633621424432
963 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
964 6.64444 39.2765 47.9758 23.2778 2.52597369576666 5.18692819706316
965 7.39786 39.321 47.9758 23.2778 2.52355217394568 5.16535196526496
966 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
967 6.64444 38.7746 47.9758 23.2778 2.5259679589144 5.18613126966456
968 6.64444 38.6507 47.9758 23.2778 2.52596678137932 5.18593251428574
969 7.07892 39.0377 47.9758 23.2778 2.52418654111749 5.17358471795672
970 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
971 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
972 6.8545 38.903 47.9758 23.2778 2.52491848462398 5.17989147626816
973 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
974 6.64444 38.903 47.4049 23.2778 2.55647386256637 5.186336032713
975 6.64444 38.903 48.6846 23.2778 2.4890948549709 5.18633596417858
976 6.66792 38.903 47.6596 23.2778 2.54263060226656 5.18559839751258
977 6.64444 38.903 48.1301 23.2778 2.51784955838739 5.18633606255135
978 6.64444 38.903 47.4875 23.5625 2.58322717595937 5.186336548741
979 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
980 6.50343 38.903 47.9758 23.2778 2.52698036793027 5.19086210333131
981 6.64444 38.903 47.9999 23.2778 2.52469775840522 5.18633613958604
982 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
983 6.63041 38.6821 47.9758 23.2778 2.52605464879098 5.186426332344
984 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
985 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
986 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
987 6.64444 38.8341 47.9758 23.2778 2.52596854806718 5.18622568148167
988 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
989 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
990 6.64444 39.9494 48.0778 23.2778 2.52060732204025 5.18797775246652
991 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
992 6.64444 38.5096 47.9758 23.8158 2.58434571197104 5.1857053341681
993 6.64444 38.6147 47.9758 23.2778 2.52596631721702 5.18587411703738
994 6.64444 38.7218 47.5823 23.1661 2.53469281743607 5.18604633374551
995 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
996 6.64444 39.0377 47.9758 23.2778 2.52597096187018 5.18655079660749
997 6.64444 38.903 47.829 23.2778 2.53374357031092 5.18633593032243
998 6.64444 38.903 48.7931 23.6677 2.52514437167971 5.18633610607682
999 6.64444 38.903 49.2108 23.2778 2.46240930823413 5.18633600134278
