"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
747 6.42766 38.903 48.8304 23.2778 2.4832657239283 5.19336422651248
748 6.90934 38.903 48.3234 23.2778 2.50651654854994 5.17826352770463
749 6.64444 38.903 47.8042 23.2778 2.53506158529794 5.18633564973953
750 6.64444 38.903 47.9758 23.3625 2.53516054709108 5.18633599118826
751 7.69794 38.903 48.0704 22.8674 2.47383366738506 5.15705636941241
752 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
753 6.25097 39.3513 47.9758 23.2778 2.52980280475323 5.20010452036909
754 6.64444 38.903 47.994 23.2778 2.52500883823291 5.18633625478293
755 11.2437 38.903 48.0749 23.2778 2.4722038460422 5.09312566221568
756 6.64444 39.6964 47.9758 23.2778 2.52597832668484 5.18758562465337
757 6.29036 39.0349 47.9758 23.6062 2.56492662237313 5.19823902055993
758 6.64444 38.7099 47.9758 23.939 2.59771683854944 5.1860274885658
759 6.64444 38.903 47.9758 24.3625 2.64367461506616 5.18633630512099
760 6.06604 39.0617 47.9758 24.0589 2.61820657191829 5.20629593612808
761 6.15527 38.903 47.9758 24.6845 2.68434041202347 5.20279722561186
762 6.64444 39.3583 47.9758 23.2778 2.52597440300465 5.18705614230209
763 6.64444 38.903 48.7056 23.2778 2.48801872563146 5.18633601482667
764 6.77504 39.1328 47.9758 23.2778 2.52526704144172 5.18265509537411
765 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
766 6.64444 38.363 47.9758 23.2778 2.52596360258002 5.18546880720982
767 6.80287 38.903 47.9758 23.2778 2.52513723126911 5.18144367047356
768 6.64444 42.1736 48.0076 24.0525 2.60833699472694 5.19130365686072
769 7.31204 39.8439 49.5978 23.6593 2.48110355018822 5.16845577079088
770 6.64444 39.0099 48.2201 23.2778 2.51313859955273 5.18650623906228
771 7.30866 38.903 48.7315 23.4003 2.49760117746051 5.16704289388455
772 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
773 6.64444 39.383 47.9758 23.2778 2.52597458693459 5.18709562738205
774 8.25269 38.903 47.9758 23.2778 2.51559013492137 5.1441926663407
775 6.64444 38.903 47.9758 22.795 2.47357908151523 5.18633628916797
776 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
777 7.19495 38.903 48.2893 23.5613 2.53804795662269 5.17013068157083
778 6.64444 38.6489 47.9758 23.2778 2.52596660303822 5.18592954112192
779 6.64444 38.903 47.6163 23.9359 2.61704644334954 5.186336308584
780 6.64444 39.078 48.2171 23.2778 2.5132960573024 5.18661395971501
781 7.70208 38.903 47.9758 23.9265 2.59350921003622 5.15695431910432
782 6.34811 38.903 47.9758 23.1835 2.51827555432288 5.19604704989569
783 7.31204 38.4162 47.9758 23.6593 2.56504516824936 5.16615752843073
784 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
785 6.64444 39.0221 47.9758 23.2778 2.52597076310337 5.18652515804409
786 6.32996 38.903 47.9758 23.2778 2.52873589471166 5.19666677930681
787 6.64444 40.932 47.9758 23.2778 2.52599123664945 5.18947275420918
788 7.47172 38.903 47.8045 24.1754 2.63014757638862 5.16275365837534
789 6.64444 38.903 47.8117 23.2778 2.53466310169222 5.1863363317442
790 7.91744 38.903 49.1681 24.2055 2.55990563838222 5.15178852231969
791 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
792 6.57967 38.903 47.9758 23.2778 2.52639630222972 5.18839442902737
793 6.64444 38.5545 47.9758 23.2778 2.52596559208093 5.18577791107371
794 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
795 6.74125 38.903 48.2008 22.8141 2.46354122097452 5.18332274924516
796 6.39496 38.903 47.9758 23.2778 2.52799739454355 5.19445984406437
797 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
798 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
799 6.64444 38.903 47.9758 24.1287 2.61830429312772 5.18633636600542
800 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
801 6.64444 39.8439 47.9758 23.2778 2.5259795838024 5.18781426079583
802 6.19698 38.903 48.4382 22.8032 2.45526040766633 5.20130635778651
803 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
804 6.64444 39.0453 47.9758 23.2778 2.52597113096721 5.18656260141714
805 7.50848 39.327 47.7774 23.7025 2.58011600190065 5.16249470006687
806 6.64444 39.4955 47.9758 23.3625 2.53516705947485 5.18727207134576
807 6.64444 38.903 47.3464 23.4757 2.58140256632375 5.18633602358086
808 6.64444 38.4918 47.9758 23.2778 2.52596481788181 5.18567643672891
809 7.3884 38.903 47.9758 23.2778 2.5235640884665 5.16492594073767
810 6.64444 38.903 47.9758 23.0976 2.50641521123387 5.18633589501259
811 7.55883 38.7048 47.9758 23.2778 2.52333884210992 5.16020157684681
812 6.77447 38.903 47.9514 23.8037 2.58363598096695 5.18230625898899
813 6.64444 38.9667 48.9681 24.6802 2.62373502238638 5.18643762906687
814 6.64444 38.5563 47.9758 24.1356 2.61904871629179 5.18578081192185
815 6.16683 40.2811 47.9758 23.2778 2.53119031461124 5.20450955647118
816 6.83785 38.903 48.2058 23.2778 2.51291502299394 5.18038959516752
817 6.64444 39.1043 47.9758 23.2778 2.52597166403951 5.18665597341845
818 6.64444 38.903 47.9758 24.5492 2.66393441992269 5.18633601792503
819 6.64444 39.4382 47.9758 23.8314 2.58604887883561 5.18718232143071
820 6.64444 38.903 47.3608 23.2778 2.55886068567863 5.18633595618984
821 7.35798 38.681 47.9758 22.795 2.47126834728427 5.16536699295689
822 6.63003 38.903 47.9758 23.2778 2.52605944896466 5.18679153086003
823 6.64444 39.4932 47.9758 24.0052 2.60490954837408 5.18726823430951
824 6.64444 40.112 47.9758 23.2778 2.52598244819526 5.18822840416506
825 6.64444 38.903 47.9758 23.3654 2.53547530745033 5.18633563796096
826 7.23651 38.903 48.3981 23.2778 2.50178422812219 5.16899248795082
827 8.53198 39.5518 47.9758 23.2331 2.49981446144097 5.13931777955495
828 6.64444 41.1299 47.9758 24.4901 2.6575460196333 5.1897689315
829 6.64444 38.903 47.5861 23.2778 2.54671232366508 5.18633680844783
830 6.64444 38.6148 47.9758 23.352 2.53401794168954 5.1858752903836
831 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
832 7.94256 39.4382 47.6941 23.0652 2.51465184848575 5.15207553243458
833 6.64444 38.903 47.5542 23.2778 2.54842546094984 5.18633637564171
834 6.62784 39.5683 48.2432 23.2778 2.51204061074723 5.18790959604846
835 6.64444 38.4543 47.4986 23.2778 2.55141171837752 5.18561636442801
836 8.08089 38.903 47.9758 23.2778 2.52179961475258 5.14802016034584
837 6.14801 38.6678 47.9758 23.2778 2.53149645128468 5.20268726965697
838 6.6358 38.903 47.9758 23.2778 2.52602303953726 5.18660855793036
839 6.64444 39.3003 47.9758 23.5732 2.5580288557582 5.18696569100854
840 6.64444 38.903 48.3609 23.2778 2.50580025016684 5.18633617108597
841 6.64444 38.903 48.2806 23.2778 2.50997957887305 5.1863360690175
842 6.64444 38.903 47.4188 23.2778 2.55572263236156 5.18633596623825
843 6.64444 38.903 48.6245 23.2778 2.49218015506962 5.18633658517569
844 7.1888 38.903 47.9758 23.2778 2.52392485252031 5.17030024780949
845 6.64444 38.903 47.5823 23.2778 2.54691636338628 5.18633660324555
846 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
847 6.64444 38.903 47.9758 24.0727 2.61222731938138 5.18633646479498
848 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
849 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
850 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
851 7.44662 38.903 47.9758 23.2778 2.52348021340399 5.16340426296067
852 7.47573 41.2062 47.9758 23.2778 2.52345283573571 5.1662704877619
853 6.83021 39.0079 47.9758 23.2778 2.52501955262087 5.18078688113403
854 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
855 6.64444 38.903 48.4518 23.2778 2.50108665142043 5.18633600622416
856 5.97425 38.903 47.9758 23.2778 2.53555639109093 5.20947763874382
857 7.03074 38.903 48.4832 23.2778 2.49786215010483 5.17473903370701
858 6.64444 38.4836 47.8645 23.2315 2.52681870087562 5.18566368035481
859 7.53111 38.903 47.7649 22.8843 2.49167403138294 5.1612302039002
860 5.9344 38.903 47.9758 23.2778 2.53676227277276 5.21099597826201
861 6.64444 38.903 47.9758 23.17 2.51427167382264 5.18633641439454
862 7.54471 38.903 48.5819 23.1205 2.47502353417891 5.16088401092645
863 6.64444 40.0568 47.9758 23.2778 2.52598193118284 5.18814280804135
864 6.64444 38.903 48.2139 23.2778 2.51346114194566 5.18633614072066
865 6.64444 38.903 47.9758 23.0965 2.50629590638416 5.18633624844184
866 6.34231 38.903 47.7738 23.2778 2.53932276730982 5.19624505880686
867 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
868 6.64444 38.903 47.9758 24.4127 2.64912188201337 5.18633572113401
869 6.0424 39.9643 47.9758 23.0732 2.51151680706209 5.20856230977639
870 6.64444 39.1938 47.9758 24.4127 2.64912571483008 5.18679717041087
871 6.64444 38.903 47.9758 23.5245 2.55273962385979 5.18633619161386
872 6.93761 38.903 47.8832 23.2778 2.52950039558608 5.17743354886047
873 6.8245 38.903 47.9758 22.8628 2.48002584712762 5.180790888829
874 6.48347 39.3038 48.5297 23.1205 2.48133150707131 5.19214872180565
875 6.53992 38.903 47.8386 23.2778 2.53395876746903 5.18967512420775
876 6.89273 38.903 48.3644 22.7041 2.44272327560804 5.17875421422209
877 6.12259 38.4284 47.9758 23.2778 2.53198030531478 5.20322619596332
878 6.64444 38.903 48.4605 23.3365 2.50694256707431 5.18633631650564
879 6.14072 38.903 48.6354 23.6077 2.5325177014785 5.20332161875465
880 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
881 6.64444 38.6766 47.9758 23.2778 2.52596698673181 5.18597421375389
882 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
883 6.64444 40.3875 47.9758 23.2778 2.52598542401774 5.18864957808849
884 6.64444 40.1548 48.9442 23.2778 2.47587055012388 5.18829385048857
885 7.50848 38.903 49.5016 24.0052 2.52200635499851 5.16180843174508
886 6.64444 40.2811 47.9758 23.6665 2.56816399676068 5.18848753783055
887 6.64444 38.7771 47.9758 23.2778 2.52596826005073 5.18613531476078
888 7.23651 38.3818 49.26 24.2942 2.56529179458625 5.16814234818347
889 6.64444 38.903 49.425 24.0918 2.53744330186754 5.18633690095808
890 6.64444 38.8995 47.9758 23.2778 2.52596927454291 5.18633032112005
891 7.30077 39.2521 48.6354 23.2778 2.48945445774218 5.16781748817438
892 6.64444 38.4108 47.5944 24.3196 2.66021953601801 5.18554554776929
893 6.36414 38.903 48.1848 23.2778 2.51732322884769 5.19550132071764
894 6.40117 38.9072 47.9758 24.0488 2.61166214508845 5.19425761010172
895 6.44446 38.903 47.9758 23.2778 2.52750298480141 5.19280499758258
896 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
897 6.64444 39.2198 49.3074 22.9787 2.42599781408621 5.18683852990392
898 6.36509 38.4088 50.1918 23.2778 2.41625700125638 5.19468150162179
899 6.62784 38.8957 47.9758 23.2778 2.52607353912394 5.18684873717025
900 6.64444 39.8376 47.9758 22.8899 2.48388678553503 5.18780457374835
901 7.93878 38.6489 48.6036 23.2778 2.49034498641181 5.15086884858875
902 6.64444 39.9333 47.3869 23.0419 2.53154166260435 5.18795294685759
903 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
904 6.64444 38.903 48.9891 23.2259 2.46806754622866 5.18633622831004
905 6.64444 38.903 48.4307 23.2778 2.50217941959352 5.18633637754856
906 6.64444 38.903 47.6673 23.2778 2.54236229912807 5.18633587370242
907 7.50848 38.7237 47.9758 22.8444 2.47641667948936 5.16151592713253
908 6.64444 38.903 49.3109 23.2778 2.45739742754652 5.18633600751754
909 6.64444 38.903 47.9758 22.9446 2.48981262739531 5.18633615790848
910 7.10129 38.903 47.9758 23.9427 2.59622640925852 5.17273652237929
911 5.93813 38.903 47.9758 22.8915 2.4945484015836 5.21085296594896
912 6.64444 38.903 47.9758 24.3196 2.63901956947549 5.18633603098924
913 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
914 6.64444 38.903 48.4159 23.2778 2.50294644213361 5.18633617752745
915 6.64444 38.903 47.9758 23.3189 2.53042936846487 5.18633608187452
916 6.64444 39.5518 47.9758 23.3358 2.53227066764025 5.18735998347192
917 6.64444 39.0979 48.6551 23.2778 2.4906103745959 5.18664637047579
918 7.21007 38.903 47.9758 23.3625 2.53306359045725 5.16971580909943
919 6.64444 38.903 47.7457 23.3802 2.54934171648086 5.18633630491939
920 6.64444 38.903 47.9327 23.2778 2.5282468830336 5.18633571423704
921 6.14801 38.903 47.9758 23.2778 2.53150218750794 5.20305898258547
922 6.64444 38.903 48.216 23.2778 2.51335171742496 5.18633640826593
923 6.64444 39.7563 47.9758 23.2778 2.52597887964114 5.18767841754361
924 6.64444 38.903 48.939 23.4566 2.49514073030813 5.18633629895355
925 6.64444 38.903 47.9758 23.2639 2.52446097167445 5.18633600921799
926 6.64444 38.903 47.7681 23.2778 2.53698293083667 5.18633614383939
927 6.64444 38.903 49.5551 23.2778 2.44525589548477 5.18633607099319
928 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
929 7.23651 38.903 49.26 23.2778 2.45797054001708 5.16899315269839
930 6.64444 40.3515 47.9758 23.2778 2.52598523262274 5.1885948707347
931 7.23651 38.6962 47.9758 23.2778 2.52382571610392 5.16865732112282
932 6.64444 39.1526 47.3658 22.9411 2.52158438564517 5.18673240065323
933 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
934 8.08089 39.7801 47.9758 23.1126 2.50393033555266 5.1494522122796
935 13.8728 38.903 47.9758 23.2778 2.47488190205652 5.06262373739397
936 6.64444 39.2521 48.4266 24.3781 2.6206793949002 5.18688942304492
937 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
938 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
939 6.27314 38.903 49.7529 23.2778 2.43873219149945 5.19862881373307
940 8.58569 39.9977 47.9758 23.7014 2.54848283737586 5.13893903950761
941 6.64444 39.0867 47.9758 23.2778 2.52597147460987 5.186627953061
942 6.64444 38.903 47.9758 23.8314 2.58604308529625 5.18633566218917
943 6.64444 38.903 48.0541 23.2778 2.5218424604731 5.18633609792598
944 6.64444 38.903 47.9758 24.2055 2.62663778070835 5.18633614873721
945 6.48347 38.903 47.9758 23.2778 2.52714944111686 5.19151597579603
946 6.64444 38.903 48.9568 23.2778 2.47521887826269 5.18633614486182
947 6.64444 39.7197 48.4832 23.2778 2.49947155522315 5.18762202282888
948 7.82053 38.903 47.9758 23.2778 2.52308871859033 5.154084117785
949 6.64444 38.903 47.9758 23.8314 2.58604308529625 5.18633566218917
950 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
951 7.39208 38.903 47.9758 23.2778 2.52355834494484 5.16482868087961
952 6.41423 38.903 47.9758 23.2778 2.52779854471057 5.19381339155565
953 6.64444 38.903 48.5026 23.1887 2.4888968496457 5.18633634245816
954 6.64444 38.903 47.8934 22.9787 2.49781484407299 5.18633644761539
955 6.46287 39.3583 47.9758 23.154 2.51389789776927 5.19291301406511
956 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
957 7.01128 38.3818 47.9758 27.477 2.97975488594106 5.17445176948312
958 6.69576 38.903 47.9758 23.2778 2.52566969451905 5.18472987311591
959 6.19179 38.903 47.6413 23.2778 2.54858164247387 5.2014913565194
960 6.64444 38.903 48.6379 23.2778 2.49149154727644 5.1863355628426
961 6.64444 39.3405 47.7245 23.1625 2.52673391279957 5.1870286675984
962 6.19228 38.903 47.9758 23.2778 2.53071603705709 5.20147376889171
963 6.64444 38.9514 48.1758 23.2778 2.51545498167532 5.18641350040125
964 6.64444 38.9436 47.9758 22.5686 2.44901149329264 5.18640117063173
965 6.64444 39.1323 47.908 23.2778 2.52955668984581 5.18670070211544
966 6.42476 39.7212 48.6245 23.2778 2.49385915597234 5.19474238579156
967 7.37322 38.903 47.9758 23.2331 2.51874133443414 5.16532585545202
968 7.93878 38.903 47.5944 23.2778 2.54315205770309 5.15128903862209
969 8.40993 38.4674 47.9758 23.2778 2.50892110878494 5.14006954814444
970 6.64444 38.903 47.9648 23.2778 2.52655057243672 5.18633623593614
971 7.07232 38.903 47.9758 23.1205 2.50714556980872 5.17355502361811
972 6.98865 39.3017 47.9758 24.1498 2.61901383781707 5.17658561539319
973 6.94527 38.903 47.9758 23.2778 2.52458404938644 5.177209413984
974 8.06391 40.2709 47.9758 23.2355 2.51754099160869 5.15062113024176
975 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
976 7.22233 38.903 47.9758 23.2778 2.52385497478049 5.16937984717237
977 6.77991 38.903 48.8914 23.2778 2.47784897996949 5.18214070526396
978 7.29317 38.903 47.6864 24.6845 2.69248663171128 5.16745915073359
979 6.64444 39.7755 47.9758 23.2778 2.52597892129156 5.1877080168164
980 6.64444 42.1736 48.2171 23.3268 2.51861821241053 5.19130342068965
981 6.26318 38.903 47.9758 23.2778 2.52961748391366 5.19897528555761
982 6.79794 38.7834 47.9758 23.2778 2.52515797692988 5.1814010025431
983 7.69357 40.4279 47.9758 22.9472 2.48737338270693 5.15960239031553
984 7.85266 38.903 48.1466 23.2778 2.51410799554082 5.15331774988426
985 6.64444 38.903 47.9758 24.0345 2.60808221698996 5.1863359209914
986 6.13809 39.3583 47.9758 23.2778 2.53170117460287 5.20412887757284
987 6.90019 38.903 47.9758 23.2778 2.52474274206232 5.17853363526883
988 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
989 6.04197 39.4939 47.9758 23.2778 2.53378391803786 5.20785767459359
990 6.64444 39.5163 49.2656 22.8797 2.41760351715614 5.18730405940986
991 6.59608 39.762 47.8358 23.2778 2.53370824780528 5.1892194137495
992 6.64444 38.903 47.9758 24.3625 2.64367461506616 5.18633630512099
993 6.64444 38.903 49.26 23.3698 2.46966567667878 5.18633600411021
994 6.64444 39.1938 47.8496 24.4138 2.6562513334718 5.18679779818218
995 6.53992 38.903 47.9758 23.2778 2.52668892846053 5.18967494272209
996 6.14801 38.903 47.9758 23.2778 2.53150218750794 5.20305898258547
997 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
998 6.64444 38.903 47.9758 22.8642 2.48108775904304 5.18633568436197
999 6.83731 38.903 47.9758 23.2778 2.52498891489848 5.18040596064861
