"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
735 42.9354 49.9919 45.9596 10.8021 1.17619837495421 4.91749028580303
736 42.5656 49.9919 46.2275 11.1808 1.21038364519549 4.92006051248292
737 42.9354 49.9606 47.5717 11.1808 1.17609049669498 4.91730404105669
738 42.9354 50.1804 46.0753 11.1561 1.21168744686672 4.91859841319496
739 44.3654 49.6155 45.4379 11.1808 1.23136234565262 4.90400456793541
740 42.7188 49.9919 45.9596 11.1808 1.21744564281245 4.91900513348603
741 42.9354 49.9919 45.1887 11.1808 1.23824850202312 4.91749016476064
742 42.9354 49.9919 47.2207 11.4262 1.21085660649023 4.9174903846558
743 42.9079 50.6406 47.079 11.1808 1.18842824415792 4.92139086217814
744 43.2176 49.9919 46.8918 11.1808 1.19316454815612 4.91547527568279
745 42.9354 49.9919 45.9596 11.9813 1.30459679512302 4.91749036213985
746 44.9642 49.9919 46.232 11.1808 1.21014105413642 4.90174311056553
747 42.9354 50.8423 45.9596 11.1808 1.21743602369436 4.92231113523398
748 42.9354 49.9919 46.0707 10.7068 1.16300395118474 4.9174901546992
749 42.9354 49.7396 45.6828 11.1808 1.22482539562881 4.91596918905529
750 44.3654 50.6242 45.9446 11.1808 1.21775757664497 4.91100099105
751 42.582 49.7492 45.9596 10.9578 1.19317078610171 4.91854144667553
752 42.9354 49.9919 46.5257 11.1808 1.2025884417842 4.91749025709593
753 43.5841 49.9919 45.9596 10.9596 1.19331287955395 4.91278324906294
754 42.9354 50.267 45.9596 11.1808 1.21743412253197 4.91909956730924
755 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
756 42.7998 49.9919 45.6355 11.1808 1.22610641398206 4.9184415826076
757 44.0139 49.9919 46.4961 11.9432 1.28535036281585 4.90950814769298
758 42.9354 49.9919 45.9596 13.8331 1.50623194976245 4.91749033518801
759 42.5383 49.9919 45.9596 11.1808 1.2174560774656 4.92024741857769
760 42.9354 49.9919 46.8949 11.1808 1.19310033692678 4.91749035191202
761 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
762 42.8289 49.9919 45.4049 11.5707 1.27532036864406 4.9182384454333
763 43.7007 49.4095 45.9596 11.1808 1.21738957744575 4.90798606566661
764 42.9354 49.9919 45.5779 11.1808 1.22765163337986 4.91749039451743
765 42.97 49.9919 45.9596 11.1808 1.21743141965893 4.91724586888655
766 44.8906 49.9919 45.9596 11.065 1.20472385460416 4.90237324336182
767 43.9055 49.5029 45.9596 11.1808 1.2173793313062 4.90698964074771
768 43.3698 50.1266 46.245 11.5848 1.25359759466346 4.91520177077585
769 42.9354 49.9919 45.9596 10.6554 1.16022456830265 4.91749033971904
770 42.9354 49.9919 45.7731 11.1808 1.22240456311868 4.91749038579079
771 42.9354 50.7628 45.9596 11.1808 1.21743583492038 4.92187914043842
772 42.9214 49.9919 46.2173 11.1808 1.21063124240327 4.91758911475623
773 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
774 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
775 42.9354 49.9919 47.1449 11.5347 1.22432396053605 4.91749023318453
776 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
777 42.9354 49.7297 45.9596 11.1808 1.21743257214666 4.915908465285
778 42.9354 49.9919 46.0024 11.1808 1.21629822727683 4.91749037696191
779 43.3657 49.6034 45.9596 11.1808 1.21740836886611 4.91191680534467
780 43.0462 49.6243 45.9263 10.7873 1.17543317847314 4.91444530358341
781 42.9354 49.9919 45.3705 11.1808 1.2332758518386 4.9174902883507
782 42.8289 50.7052 45.9017 12.741 1.3890807283232 4.92226636278806
783 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
784 43.646 51.0591 45.9156 11.9801 1.30568047689757 4.91877856349727
785 42.9354 49.9919 45.9596 12.1086 1.31845794897056 4.91749041915184
786 42.9354 49.9919 45.6238 10.8401 1.18904254975423 4.91749034250847
787 42.9354 49.9919 47.0482 11.1808 1.18920460739393 4.91749041868912
788 42.9354 49.9919 45.8217 11.664 1.27387761809837 4.91749034083684
789 42.9354 49.9919 45.9596 11.9298 1.29898899019681 4.917490390453
790 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
791 42.5474 50.5981 45.7633 11.1808 1.22269140984493 4.9235285108066
792 43.1038 49.9582 45.9596 10.7873 1.17457751565281 4.91608927446287
793 43.6661 49.9919 45.9596 11.1808 1.21739334852335 4.91216838603476
794 42.9354 50.0531 48.6166 11.1808 1.15076203268291 4.91785270161071
795 42.9354 50.2595 45.6285 11.1808 1.22628785075165 4.91905632702252
796 42.9354 49.9919 46.4017 11.9622 1.29008030732724 4.91749040854384
797 42.9354 50.0119 45.9596 11.1808 1.21743334213041 4.91760907148155
798 42.9354 50.0709 45.9596 10.8937 1.18617237290751 4.91795756788502
799 42.9354 49.7928 45.9596 10.8926 1.18605189868447 4.91629367559886
800 42.9354 49.9919 46.2764 11.7494 1.27056881669936 4.91749019929439
801 43.7285 49.9919 45.9596 11.9813 1.30455042306317 4.91169776590029
802 42.595 49.9919 45.9596 11.7928 1.28409218089666 4.91985907995493
803 42.9954 51.9764 47.1361 11.1808 1.18698419543547 4.92775064037954
804 42.6703 49.9919 46.1432 11.1808 1.21259376409259 4.91934027853828
805 42.9354 49.671 45.6604 11.1808 1.22542738927074 4.91554795817148
806 44.0344 51.1614 45.9596 11.1808 1.21737765244103 4.91670505023291
807 42.9354 49.9919 46.8918 11.1808 1.19317947010684 4.91749043323098
808 42.9354 50.1378 45.9596 11.1808 1.21743385045406 4.91834996038267
809 42.9354 49.9919 45.9596 12.5623 1.36785949955964 4.91749035525027
810 42.9354 49.9619 45.9596 11.1808 1.21743324390562 4.91731184404373
811 42.7273 49.9919 45.9596 11.1808 1.21744530404552 4.91894638864745
812 44.008 49.9919 45.5858 11.1808 1.22737894010936 4.90955411500573
813 42.3874 51.1614 45.9596 11.1808 1.21746849415684 4.927440899239
814 42.9354 51.1494 47.9367 11.4728 1.19760081395557 4.92394724210261
815 42.9354 49.9919 45.9596 11.9872 1.30523919026542 4.91749033641618
816 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
817 43.1156 49.9919 45.9596 11.1808 1.21742335465998 4.91620921707346
818 42.9354 49.9919 45.9596 11.7403 1.27835501570784 4.91749015874896
819 42.9064 49.9919 45.9596 11.1808 1.21743498601209 4.91769461027508
820 42.9354 51.1614 45.8671 11.1808 1.21989750838852 4.92401028866251
821 42.9354 49.9919 45.9596 10.5624 1.15009838146624 4.91749037517937
822 42.9012 51.1689 45.3956 11.9801 1.3207147844784 4.9242672300582
823 42.9354 49.9919 45.9596 10.7073 1.16587594191651 4.91749039485832
824 43.6133 51.4555 46.0253 11.1808 1.2156592294399 4.92120085698406
825 42.9354 49.9919 45.9596 11.0559 1.20383343590947 4.91749032051639
826 42.9354 50.7658 45.9596 11.1808 1.21743570162152 4.92189552904146
827 42.9354 49.9919 45.9596 12.6136 1.37344554790848 4.91749032381086
828 42.9354 49.9919 47.5125 11.137 1.17294605575325 4.91749037772682
829 42.9354 50.2691 45.7863 11.1808 1.222052279612 4.91911166370789
830 42.9354 51.0168 45.9596 11.1808 1.21743635884561 4.92324718391936
831 42.9079 50.6406 45.6795 10.9622 1.20096963094889 4.92139094708611
832 42.9354 49.9919 46.0613 11.1808 1.2147394883622 4.9174903455611
833 43.2812 49.9425 45.529 11.1808 1.22895310740333 4.91470831065916
834 42.5044 49.5565 45.7731 11.1808 1.2224283497115 4.91794824182994
835 44.1989 49.9919 47.2424 11.2408 1.19059852627865 4.90805612382643
836 42.9354 50.297 45.5552 11.1808 1.22826553409077 4.91927197875811
837 43.2721 49.9619 46.1725 11.1808 1.21178918967002 4.91489514245939
838 42.9354 49.9919 46.1712 11.1808 1.21184187025462 4.91749027875795
839 42.9354 49.9919 47.0482 11.1808 1.18920460739393 4.91749041868912
840 42.9354 50.0543 45.9596 11.1808 1.21743352795643 4.91785965636368
841 42.9354 49.9919 48.4139 11.1808 1.15558975816469 4.91749032665994
842 42.9354 49.9919 45.9596 11.0992 1.20854822748608 4.91749018220977
843 43.9027 50.113 45.9581 11.1808 1.21742126347997 4.91116715640549
844 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
845 42.9354 49.9919 46.1829 11.1808 1.21153409289675 4.91749039223654
846 42.9354 51.8842 45.9596 11.1808 1.21743886881627 4.92766291427824
847 42.2747 50.7262 45.9596 11.1808 1.21747383546527 4.92594429279211
848 42.4669 49.9919 45.9596 11.1952 1.21902822087756 4.92073404064127
849 42.9354 49.5873 45.9596 11.1808 1.21743210431629 4.91502892485234
850 42.9354 51.2928 45.5661 11.1808 1.22797412614783 4.92469386498931
851 42.9354 49.4275 45.9596 11.8501 1.29030901703208 4.91402371896267
852 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
853 42.9354 49.9919 45.7866 11.1808 1.22204347309637 4.91749035940927
854 42.8379 49.9919 45.9596 12.4073 1.35098820226534 4.91817545863467
855 44.1088 49.9919 48.0134 11.4065 1.18871460905662 4.9087666898062
856 43.0124 49.9919 45.9596 11.3053 1.23098535278965 4.9169454029111
857 42.9354 50.4114 45.9596 11.1808 1.21743467968398 4.91992476337447
858 42.5972 49.4497 45.6285 10.8434 1.18929913631171 4.91664117598331
859 42.9354 50.02 46.6109 11.1808 1.20038550848939 4.91765719337586
860 42.9354 50.6947 45.9596 11.031 1.20112446968368 4.92150621983399
861 43.7007 49.5298 45.9596 11.1808 1.21739005890386 4.90882074670932
862 42.9354 49.7871 45.7067 11.1808 1.22418369842079 4.91625892099507
863 42.9354 50.1915 45.9596 11.1808 1.21743396549117 4.91866299708874
864 44.3654 50.6406 45.9596 11.1808 1.21735933109956 4.9111074735019
865 42.9354 49.9919 45.6238 11.1808 1.22641358479004 4.91749015420634
866 43.3698 49.6801 45.9596 11.7172 1.27581369070153 4.91238504693613
867 42.595 49.5791 45.9596 11.2791 1.2281552261067 4.91743922194992
868 42.9354 50.6434 45.9596 11.3118 1.23169951909982 4.92122360183504
869 43.2777 49.9919 45.8318 11.1808 1.22081635838311 4.91503977303676
870 42.4542 50.0432 45.9596 11.1808 1.21746129221811 4.92110872960793
871 42.9354 53.0083 45.6064 11.1808 1.22689117880447 4.93287360088358
872 42.9354 49.9919 47.2227 11.1808 1.18480071605878 4.9174903487029
873 42.9454 49.9919 45.9596 11.1808 1.21743276391834 4.91741965695529
874 42.7444 49.8392 45.9596 12.0799 1.3153440440036 4.91793152964584
875 44.1088 49.9919 45.9596 11.1808 1.21737034324481 4.90876664958764
876 42.9354 49.9919 45.9596 11.0543 1.20365929031588 4.91749028193986
877 42.6451 50.59 46.5333 11.0042 1.18341734566877 4.9228478551881
878 43.2272 49.9919 45.9596 11.1808 1.21741708359168 4.915405962745
879 42.8759 50.6406 45.9596 11.1808 1.21743864751711 4.92160326574392
880 42.9354 49.6764 45.7599 11.1808 1.22275716463967 4.91558105384935
881 43.8968 51.0818 46.1509 11.1808 1.21232781259065 4.917192248383
882 42.9354 49.9919 46.5333 11.1808 1.20239165487193 4.91749034505286
883 42.9354 49.9919 46.4441 11.0518 1.19080633280711 4.91749030903411
884 42.9354 51.2991 47.6262 11.1808 1.17474545173046 4.92472609300966
885 43.5841 49.9919 46.0513 11.1808 1.21496842932279 4.91278305285549
886 42.9354 49.9919 45.5446 11.7172 1.28749087654748 4.91749040614613
887 42.9354 51.0168 46.0877 11.0334 1.1980400899706 4.92324712609377
888 42.9354 50.0846 46.2887 11.0246 1.1918724075599 4.91803822967353
889 42.914 51.8401 45.9596 11.2904 1.22937404487363 4.92757676946429
890 44.4541 49.9919 45.8898 11.3428 1.2368737487894 4.90600786046629
891 42.9354 50.3743 45.9392 11.1808 1.21797639198938 4.91971396358965
892 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
893 42.9354 49.9919 45.7728 11.1808 1.22241262008055 4.91749024036295
894 42.9354 49.4925 46.0061 11.1808 1.21619856688621 4.91443483958261
895 42.9354 49.9919 45.9596 12.2915 1.33837325869877 4.91749029837516
896 42.5419 49.4949 46.3611 11.1808 1.20688778705585 4.91731232763126
897 42.9354 49.8504 45.9596 11.1808 1.21743281929113 4.91664314365412
898 42.7341 49.9919 45.9596 11.7106 1.27513337890505 4.91889906125167
899 42.9354 49.7871 46.6702 11.1692 1.19761264123269 4.91625906620667
900 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
901 42.9354 50.6532 45.5661 10.666 1.17143244549981 4.92127769872697
902 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
903 42.9354 49.9919 45.6238 11.1808 1.22641358479004 4.91749015420634
904 42.9354 49.9919 46.7465 11.1808 1.19689608302091 4.91749042462947
905 42.9354 49.9919 46.0617 11.1808 1.21472892795004 4.91749021803618
906 42.9354 49.9919 45.8502 11.1808 1.22034451061097 4.91749032127419
907 42.9354 50.3727 47.4612 11.1808 1.17883562662853 4.91970469261923
908 42.9354 49.9919 45.9596 10.7897 1.17484818666943 4.91749040826319
909 42.9354 49.9919 45.9596 10.7605 1.17166867450372 4.91749038137369
910 42.9354 49.9919 45.9596 11.8042 1.28531291109113 4.91749038367399
911 42.9354 49.9919 45.9596 10.8412 1.18045575009502 4.91749034506667
912 42.9354 49.9919 45.7364 11.1808 1.22338768165709 4.9174903548343
913 42.9354 50.0663 45.9596 11.7172 1.27584020593697 4.91793057844958
914 44.9284 49.8577 45.9596 11.061 1.20428579525899 4.90102113391884
915 45.22 52.0188 45.9596 11.1808 1.21732211427341 4.91350875268155
916 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
917 42.9354 49.9919 46.2634 11.1944 1.21089252065792 4.91749033588412
918 43.8214 50.2727 45.8898 11.1808 1.2192418355821 4.91280749164969
919 42.7273 51.2092 45.9596 11.9801 1.30448261797237 4.92557316738372
920 42.9354 50.1136 46.1976 11.1808 1.21114826448602 4.91820827446456
921 43.3545 49.9919 45.9596 11.1808 1.2174102316969 4.91447983227462
922 42.9354 49.3996 45.9596 11.1808 1.21743145054458 4.9138463007594
923 42.9354 49.7796 47.2611 11.8378 1.25339907020094 4.91621337791118
924 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
925 43.7421 50.6644 46.0704 10.7945 1.17249763865796 4.91580398538694
926 42.9354 50.6116 45.9596 11.1808 1.21743522541554 4.92104728498947
927 42.9354 49.9919 45.9596 11.5676 1.25955050341585 4.91749038533115
928 42.9354 51.0092 46.1125 11.1808 1.21339070728215 4.92320675628869
929 42.9354 49.9919 45.9596 11.4607 1.24791069382955 4.91749031221106
930 44.0532 49.9919 46.232 11.1808 1.21018547168738 4.90920198359915
931 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
932 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
933 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
934 42.7529 49.9919 46.0379 15.1134 1.64284764236247 4.91876846686731
935 43.3162 49.9919 45.9596 11.1808 1.21741240165953 4.9147594596808
936 42.9354 49.9919 46.0448 11.1808 1.21517566117418 4.91749037355485
937 43.8309 49.9919 45.9596 11.1808 1.21738467343086 4.91091903666993
938 43.5401 49.9919 46.5714 11.1808 1.20137384279608 4.91311099559198
939 42.9354 50.2031 45.4137 10.5656 1.16430710342213 4.91873032426673
940 42.9354 49.9919 45.9596 11.0244 1.20040371245714 4.9174902909529
941 43.5841 50.1266 45.9596 11.1808 1.21739832067515 4.91363788870652
942 42.6098 49.8997 45.9596 11.1808 1.21745170959809 4.91922587969373
943 42.9354 50.1197 45.8945 11.1808 1.21916442053485 4.9182440923534
944 45.0668 49.9919 46.3611 13.2321 1.42815971782399 4.90085558900763
945 45.0802 50.1266 45.9596 12.1965 1.32790838749234 4.90177380485644
946 42.9354 49.6136 45.9596 11.1808 1.21743216752516 4.91519265407511
947 42.9354 49.9919 45.9596 11.2344 1.22326965926637 4.91749030957251
948 43.9254 49.9919 45.9596 11.1808 1.21737980072367 4.91019359476759
949 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
950 42.9354 49.7243 45.9596 10.8479 1.18118431672858 4.91587553547226
951 42.9354 50.0385 45.9596 11.5919 1.26219668763659 4.91776668203057
952 42.9354 49.6025 46.4981 11.1808 1.20330253515446 4.91512342442176
953 42.9354 51.2928 45.7044 10.8136 1.18404341221937 4.92469382241573
954 42.9354 49.9919 46.2462 11.1808 1.20987225449377 4.91749040198604
955 43.2004 49.9919 45.9596 11.1808 1.21741869839801 4.91559947642234
956 42.9354 49.9919 46.163 11.1808 1.21205752807852 4.91749034568457
957 42.8928 49.9919 45.9596 11.1808 1.21743575476748 4.91779037315762
958 42.9354 49.9919 46.9263 11.8584 1.26455828588433 4.91749007897493
959 44.3654 49.9919 46.7318 11.1808 1.19720097964218 4.90672572400731
960 42.9354 50.5365 45.9596 11.1808 1.21743512175176 4.92062897279528
961 43.7007 49.9919 45.7758 11.1808 1.22229021793246 4.91190784162336
962 42.9354 51.2928 45.9596 11.1808 1.21743714563666 4.92469396744208
963 42.9354 49.9919 45.9118 11.2446 1.22565788127844 4.91749030520154
964 42.9354 49.836 45.7748 11.1808 1.2223587473305 4.91655592333812
965 42.9354 49.9919 47.2207 11.1808 1.18485110630401 4.91749007267706
966 42.9354 49.9919 45.6656 11.1808 1.22528848188515 4.91749029176528
967 42.7313 49.9919 45.9596 11.9813 1.30460921609791 4.91891840144751
968 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
969 42.4156 50.2009 46.4464 11.1808 1.20467564003261 4.92224301965143
970 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
971 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
972 44.4442 49.7229 46.9537 12.0531 1.28448733555609 4.90413784439585
973 43.2418 51.7604 45.9596 11.1808 1.21742153669733 4.92517068823013
974 43.5401 49.9919 45.9596 11.1808 1.21740016714221 4.91311114376547
975 42.9354 49.8954 46.2001 10.8136 1.17130752166065 4.9169136529196
976 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
977 42.9922 49.9919 45.6779 10.8401 1.1876280549098 4.91708837130219
978 43.2497 49.6328 45.9596 11.0722 1.20558980167156 4.91298459010393
979 42.9354 49.9919 45.8128 10.8937 1.18998136021063 4.91749026994921
980 42.9354 49.6477 45.9596 11.1808 1.21743233424 4.91540380428056
981 42.9275 49.9425 46.245 11.5881 1.25397906570923 4.91725192458909
982 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
983 42.5289 49.9919 46.027 11.1808 1.21567003726806 4.92031145352811
984 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
985 43.1242 49.9919 45.9596 11.1808 1.21742288453205 4.91614760379149
986 43.824 49.9919 45.9596 11.1808 1.21738503560275 4.91097164456863
987 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
988 42.9354 49.9919 46.2892 11.8378 1.27977353682316 4.91749034691941
989 42.9354 50.1378 45.9596 11.1808 1.21743385045406 4.91834996038267
990 42.9354 49.9919 45.9596 11.9954 1.30613207719781 4.91749026125025
991 42.8173 49.9919 46.2592 11.1808 1.20953804710233 4.91831957641587
992 42.9354 50.6116 45.5014 11.1808 1.22972192766485 4.92104727207052
993 43.034 50.6947 45.9596 11.1808 1.21743005235186 4.92084992397832
994 42.9354 49.6563 45.9596 11.1808 1.21743232521343 4.91545698162955
995 43.92 51.1798 47.2355 11.664 1.23562078982389 4.91760161122228
996 42.9354 49.9919 45.414 11.1808 1.23209185347293 4.91749025207173
997 42.9354 50.659 46.5305 11.1808 1.20246590309563 4.9213097851006
998 43.4492 49.642 45.9596 11.1808 1.21740377588642 4.91153284034708
999 43.5415 50.3368 45.9596 11.1808 1.21740109829709 4.91525079364926
