"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
751 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
752 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
753 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
754 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
755 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
756 10.1727 6.1404 12.8729 16.4967 6.50893953189373 3.01807781473738
757 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
758 10.1727 6.1404 13.197 17.234 6.63316495006128 3.01807780410427
759 9.77566 6.1404 13.197 16.4967 6.35579523222355 3.14065742335466
760 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
761 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
762 10.1727 6.1404 12.6422 16.4967 6.62749473934668 3.01807777592175
763 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
764 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
765 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
766 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
767 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
768 10.1727 6.1404 13.197 16.3869 6.30712619121574 3.01807780308933
769 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
770 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
771 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
772 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
773 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
774 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
775 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
776 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
777 10.1727 5.87818 13.197 16.4967 6.34429286915721 2.88919352683306
778 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
779 10.6031 6.1404 13.197 16.4967 6.34281846151288 2.89556823774878
780 10.1727 5.77274 13.197 16.4967 6.34206848743626 2.83736859474781
781 10.1727 6.1404 12.6079 16.8481 6.78704817336426 3.01807757266068
782 10.1727 6.1404 13.139 16.8481 6.51320752809024 3.01807769633581
783 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
784 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
785 10.1727 6.1404 13.197 16.8787 6.49641426685489 3.01807776303293
786 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
787 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
788 10.1727 6.1404 13.0591 16.4967 6.41630610742767 3.01807775005107
789 10.1727 6.1404 13.197 18.0667 6.95366166318328 3.01807785403728
790 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
791 9.78477 6.74656 13.0006 16.4967 6.4636280269164 3.44748000330985
792 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
793 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
794 10.1727 6.23596 13.197 16.4967 6.35117122951236 3.06504633030487
795 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
796 10.1727 6.1404 13.197 17.3386 6.67342479595144 3.01807783862962
797 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
798 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
799 10.1727 6.1404 13.197 16.0715 6.18573188973031 3.01807760332589
800 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
801 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
802 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
803 10.2328 6.1404 13.197 16.8481 6.4837510689845 3.00035201073627
804 9.90769 6.1404 13.197 16.4967 6.35352059191792 3.09880466231796
805 10.1727 6.1404 13.8296 16.8481 6.18857513319329 3.01807790164995
806 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
807 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
808 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
809 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
810 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
811 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
812 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
813 9.62482 6.1404 13.197 16.8481 6.49403603919449 3.18987798965928
814 10.1727 7.29784 13.197 16.8691 6.51318395493457 3.58697275483287
815 10.1727 6.1404 13.197 17.0276 6.55372259372244 3.01807791877887
816 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
817 10.353 6.1404 13.197 16.4967 6.34684957771511 2.9655173389076
818 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
819 10.2377 6.1404 13.197 16.8481 6.48368018466415 2.99891598033204
820 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
821 10.1727 6.1404 13.197 15.7079 6.04578676020049 3.01807785265912
822 10.3965 6.1404 12.6533 16.4967 6.61833728014619 2.9531092782471
823 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
824 10.1727 7.60394 13.197 16.8481 6.51006076010543 3.73742468769579
825 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
826 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
827 10.1727 6.1404 13.197 17.654 6.79481828897156 3.01807771068057
828 10.1727 6.1404 13.8585 16.8481 6.17569426769639 3.01807794549158
829 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
830 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
831 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
832 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
833 10.1727 6.1404 12.7664 16.8481 6.7029398376365 3.0180779304437
834 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
835 10.2617 6.1404 14.4798 16.6352 5.83543623396222 2.99190175182944
836 10.1727 5.93065 13.197 16.4967 6.34534270726421 2.91498319798159
837 10.1727 6.1404 13.2561 16.2212 6.21556826856371 3.01807770550396
838 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
839 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
840 10.1727 6.2028 13.197 16.4967 6.35055612975319 3.04874809172834
841 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
842 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
843 10.1727 6.1404 12.8165 16.8481 6.67678630233759 3.01807765588709
844 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
845 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
846 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
847 9.73217 6.1404 13.197 16.4967 6.35657817583367 3.15469196550808
848 9.79154 6.1404 13.197 16.4967 6.35551420652769 3.13556408536365
849 10.1727 5.7358 13.197 16.8481 6.47628727800673 2.81921221163997
850 10.1727 6.1404 12.8035 16.4967 6.54415420067171 3.01807764625935
851 10.1727 5.77405 13.197 16.2212 6.23618311162156 2.83801256120166
852 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
853 10.1727 6.1404 13.024 16.2212 6.32612325144774 3.01807772797535
854 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
855 10.1727 6.1404 13.6591 16.4967 6.13498915612294 3.01807782592366
856 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
857 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
858 9.71017 5.59823 13.197 16.4967 6.34518802894701 2.88266384033336
859 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
860 10.1727 6.1404 13.197 16.3056 6.27583394793299 3.01807761032942
861 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
862 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
863 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
864 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
865 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
866 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
867 10.1727 5.72763 13.197 17.008 6.53754496024546 2.8151964405467
868 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
869 10.1727 6.1404 13.0691 16.4967 6.41140508133903 3.0180778365959
870 9.6916 6.1404 13.197 16.4967 6.35732491384116 3.16789798999264
871 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
872 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
873 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
874 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
875 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
876 10.1727 6.1404 13.197 16.0947 6.19466185867135 3.01807790626588
877 9.88245 6.73853 13.197 16.8481 6.50096144084469 3.40934168900869
878 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
879 9.76109 6.1404 13.197 16.8481 6.49144752778977 3.14534541610249
880 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
881 11.1342 6.1404 13.3882 16.4967 6.23391244541855 2.75744994803869
882 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
883 10.1727 6.1404 13.6815 16.8481 6.25543358209416 3.01807772499402
884 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
885 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
886 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
887 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
888 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
889 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
890 10.1727 6.1404 13.197 15.8952 6.11787582948613 3.01807752648467
891 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
892 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
893 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
894 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
895 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
896 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
897 10.1727 5.99887 13.197 16.4967 6.34668031911598 2.94851419750445
898 10.1727 6.1404 13.197 16.3272 6.28414805206604 3.01807775700212
899 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
900 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
901 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
902 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
903 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
904 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
905 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
906 10.1727 6.1404 13.4285 16.4967 6.24013516143497 3.01807784988686
907 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
908 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
909 10.1727 6.1404 13.197 15.9606 6.14304813251253 3.01807770112018
910 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
911 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
912 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
913 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
914 10.3611 6.1404 13.197 16.4967 6.34673996655333 2.96319880500118
915 10.1727 7.00924 13.197 16.2212 6.25838324179594 3.4451226198254
916 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
917 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
918 11.0588 6.4212 13.197 16.4967 6.33733569477705 2.90320835385938
919 10.1727 7.35767 13.197 16.8481 6.50606042399176 3.61637999181164
920 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
921 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
922 10.1727 5.54809 13.197 16.2212 6.22908754047817 2.72695053715298
923 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
924 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
925 10.1727 6.1404 13.3078 16.004 6.10856374961883 3.01807784671406
926 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
927 10.1727 6.1404 13.197 16.3432 6.29030676608085 3.01807792069039
928 10.1727 6.1404 13.3499 16.2212 6.17197881741006 3.01807748849079
929 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
930 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
931 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
932 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
933 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
934 9.99029 6.1404 13.2753 19.6436 7.51937164159101 3.07318374205349
935 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
936 10.1727 6.1404 13.2821 16.4967 6.30878273356095 3.018077757678
937 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
938 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
939 10.1727 6.35159 12.6511 15.606 6.26919079135767 3.12188014654626
940 10.1727 6.1404 13.197 16.5936 6.38667891558976 3.01807790742409
941 10.8214 6.1404 13.197 16.2212 6.22951254365222 2.8371558693656
942 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
943 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
944 10.7644 6.1404 13.197 16.4967 6.3374722163583 2.85217917569585
945 10.8379 6.1404 13.197 17.7922 6.83216080248537 2.83283664543923
946 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
947 10.1727 6.1404 13.197 16.5651 6.37571328194254 3.01807791104901
948 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
949 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
950 10.1727 6.1404 13.197 15.8883 6.1152207466104 3.01807764380105
951 10.1727 6.18699 13.197 17.1472 6.60066325220051 3.04097719734846
952 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
953 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
954 10.1727 6.1404 13.4836 16.4967 6.21468174558746 3.01807786794492
955 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
956 10.1727 6.1404 13.4004 16.2212 6.14876474373882 3.01807746109339
957 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
958 10.1727 6.1404 14.1637 16.6789 5.98219788850434 3.01807793214613
959 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
960 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
961 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
962 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
963 10.1727 6.1404 13.1492 16.4967 6.37242405727185 3.01807774293225
964 10.1727 5.98452 13.197 16.8481 6.48158691092895 2.9414611339857
965 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
966 10.1727 6.1404 13.2199 16.4967 6.33840925594207 3.01807782237734
967 9.95349 6.1404 13.197 16.4967 6.35276829208061 3.08454594774545
968 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
969 10.1727 6.34936 13.7261 16.4967 6.10874079005549 3.12078385034519
970 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
971 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
972 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
973 10.1727 6.78913 13.197 16.4967 6.36097469896592 3.33693657645468
974 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
975 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
976 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
977 10.1727 6.1404 12.9153 16.4967 6.48761024961534 3.01807780288139
978 10.487 5.78128 13.197 16.4967 6.33305294158446 2.75640300482625
979 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
980 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
981 10.1727 6.1404 13.197 16.5121 6.35531429460886 3.01807774244328
982 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
983 10.1727 6.1404 13.2643 16.4967 6.31723180444896 3.01807772268024
984 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
985 10.3616 6.1404 13.197 16.4967 6.34673356322955 2.9630560428477
986 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
987 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
988 10.1727 6.1404 13.2683 16.4967 6.31533187159392 3.0180777011247
989 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
990 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
991 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
992 10.1727 6.1404 12.7387 16.4967 6.57738141793881 3.01807787027845
993 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
994 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
995 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
996 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
997 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
998 10.4265 6.1404 13.197 16.2212 6.23987091017008 2.9446119281481
999 10.1727 6.32562 13.197 16.4967 6.35281804801103 3.10911547750251
