"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
735 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
736 3.31377 21.2616 24.7899 38.5016 8.50418628194635 5.34299227501027
737 3.45295 21.5506 24.5558 37.3909 8.28660320021567 5.32900641235361
738 3.11616 21.2616 24.7899 36.9199 8.19773520098826 5.36613544269689
739 3.11616 21.2616 24.4541 36.8185 8.28759490297165 5.36613504413083
740 3.11616 21.2616 25.7252 37.3909 8.00016733743593 5.3661356171059
741 3.11616 21.2616 25.8786 38.1914 8.12295827834604 5.36613490326862
742 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
743 3.11616 21.9485 24.7899 38.4037 8.52740875279708 5.36811303523941
744 2.59637 23.0864 24.7899 36.8118 8.32627615501598 5.44745353334615
745 2.52831 21.9959 25.9292 37.8692 8.20186404298454 5.45664092446459
746 4.28957 21.8693 24.7899 37.3909 8.07367767704891 5.25945438853538
747 3.11616 21.9388 24.7899 37.3909 8.30251666315285 5.36808445610895
748 4.33415 21.2616 24.7899 37.3909 8.06438417368284 5.25455211123325
749 3.98024 21.2616 26.9151 37.3909 7.50095874095763 5.28058706746557
750 4.28957 21.2616 24.7899 40.6559 8.77833377268814 5.25762062654809
751 3.11616 21.336 24.9297 37.3909 8.25573491780528 5.36635253139264
752 2.93373 20.7052 24.5864 38.0396 8.54722356692919 5.38839523107861
753 3.11616 22.333 25.3508 37.3909 8.11873430335036 5.3691881721519
754 10.97 21.9644 24.547 37.3909 7.79548321861494 5.05023100708905
755 3.46201 21.2122 24.3593 37.3909 8.35104589892119 5.32708155506099
756 3.11616 20.8171 29.8194 37.0331 6.83460990298173 5.36481686574347
757 3.69556 22.5625 24.7899 37.4523 8.17838594745327 5.30850106396859
758 3.11616 21.6043 24.7899 37.3909 8.30242044570596 5.367130991321
759 3.84691 20.6607 24.7899 37.5595 8.18807764466464 5.28965801157008
760 3.11616 20.762 26.051 37.4498 7.91232404048466 5.36465057256109
761 3.53535 21.5246 24.7899 36.9974 8.10251523458527 5.3206533557204
762 3.11616 20.8224 24.7899 38.3127 8.50685565361017 5.36483197116116
763 3.11616 21.0125 24.7899 39.2699 8.71945142600995 5.36539992501139
764 3.11616 21.2616 25.1067 37.3909 8.1974527948907 5.36613441681734
765 2.90513 21.2616 25.5768 38.1552 8.24814182736756 5.39404256201366
766 3.11616 22.466 25.6401 36.9702 7.93675136886408 5.36955467570419
767 3.63119 21.5707 24.6034 37.3909 8.23481928841901 5.3115931299798
768 3.11616 21.443 24.7899 37.3909 8.30237205149369 5.36666496838304
769 3.41736 21.2616 25.8532 37.3909 7.87913023319752 5.33184483812321
770 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
771 3.55064 21.1512 24.7899 38.654 8.46208944905063 5.31804897373597
772 3.11616 21.5186 24.5667 39.3827 8.82419071554683 5.36688378352981
773 3.11616 21.2616 24.5098 37.3909 8.39729315443763 5.3661356937977
774 3.11616 21.2616 25.7221 38.1914 8.17242939491524 5.36613557906903
775 3.11616 21.2616 26.051 37.1856 7.85663957383173 5.36613466844265
776 4.31272 21.2616 24.7899 37.2791 8.0444443347817 5.2560204989526
777 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
778 4.19605 23.0657 24.7899 37.3909 8.09709264821769 5.26949136469979
779 4.48153 21.2616 24.7899 37.3909 8.04110033238882 5.24479158783306
780 3.11616 21.3939 24.7732 37.3909 8.30796059527132 5.36652212970094
781 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
782 3.11616 21.3406 24.7899 37.3909 8.3023407509702 5.36636622789303
783 2.99524 21.2616 24.7899 37.3909 8.31906025405273 5.3816811135789
784 3.14424 23.8236 24.7899 37.3909 8.30030243666038 5.36972028020325
785 4.54617 22.2395 24.7899 37.3909 8.03366249551644 5.24364132444934
786 3.11616 22.0002 24.7899 37.8293 8.39987995435023 5.36825789063642
787 3.11616 20.6786 24.8239 38.0602 8.439157680175 5.364398762042
788 3.11616 21.2859 25.7238 37.3909 8.00061219087773 5.36620731389655
789 3.11616 21.2616 24.3964 37.3909 8.43636592524599 5.36613542295669
790 2.52191 22.5625 24.7899 37.3909 8.47350939417587 5.45936679448808
791 3.11616 21.2616 25.3508 37.3909 8.11844231393778 5.36613554697745
792 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
793 3.11616 21.2616 26.8567 37.3909 7.66278220833034 5.36613456183319
794 3.47858 21.2616 25.0182 36.9399 8.0280621188563 5.32554256010044
795 2.72269 20.9491 25.2195 37.2619 8.25780721127227 5.42047644528342
796 2.99747 21.5285 24.7899 37.3909 8.31874998144922 5.38215795162517
797 4.31091 21.2616 25.1022 36.8881 7.86101548777479 5.25614438141921
798 3.67956 21.9103 26.0058 37.3909 7.7837709107815 5.3081070667946
799 3.70797 21.2616 24.7899 37.48 8.18266979459947 5.30362120681362
800 3.11616 22.3261 25.4018 38.044 8.24393816835905 5.36916921761613
801 3.73293 21.2616 24.7899 37.2468 8.12923524198321 5.30138236220376
802 3.11616 21.2616 25.0707 37.3909 8.20923656441474 5.36613571794797
803 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
804 4.14747 22.6951 24.7899 37.0323 8.03327399327143 5.27199280130684
805 3.53535 21.2616 24.7899 37.3909 8.18857852800203 5.3198767014381
806 3.11616 23.6055 25.3538 37.8778 8.22380463565902 5.37260254931037
807 3.11616 21.0552 24.7899 37.3909 8.30225319110213 5.36552655711367
808 3.11616 21.6796 24.7899 37.7271 8.37709414245912 5.36734749874531
809 4.19605 21.2616 24.7899 37.3909 8.09606358040424 5.26424571051755
810 3.11616 21.6059 27.1231 37.3909 7.5875265799718 5.367134624556
811 3.11616 21.2616 26.2038 37.4465 7.86558198008591 5.36613566767939
812 3.11616 20.8914 24.7899 36.8539 8.18296792236975 5.36503847355158
813 3.11616 21.2616 24.1661 37.7814 8.60579114802167 5.36613457073805
814 3.11616 21.2616 24.2718 37.3909 8.47971775918735 5.36613591273312
815 3.16744 22.7427 24.7899 37.6363 8.35244892624193 5.36405624979538
816 3.11616 21.4807 24.7899 37.3909 8.3023831393421 5.36677307387174
817 3.46201 21.2616 24.7899 37.3909 8.20545547953162 5.3272280734912
818 3.43299 21.581 24.7899 37.5528 8.2493388453667 5.33115444258699
819 5.13703 21.5671 24.7899 38.6803 8.27271425409327 5.20835358517311
820 3.14424 22.6927 25.5 36.8744 7.95727657136447 5.36672749482381
821 3.11616 21.6424 24.6169 37.3909 8.36083717032503 5.36724099036215
822 3.36996 21.3735 25.7617 38.1902 8.09276039497743 5.33719711571336
823 3.11616 21.2616 24.7899 37.1105 8.24005707854109 5.36613530594721
824 3.32121 21.2616 25.1703 38.8485 8.44736699615232 5.34216950193943
825 3.50902 21.2616 24.7899 37.4355 8.20386506417545 5.32248326609523
826 4.07151 21.2006 25.1738 37.3909 8.00851252829485 5.27330219964406
827 3.11616 21.2616 24.7899 37.3793 8.29974201407596 5.36613555986666
828 4.08356 21.1295 24.4094 37.3909 8.25618485067974 5.27216751538593
829 7.02569 21.2616 24.7899 37.3909 7.85479687565401 5.13373786724977
830 3.11616 22.3261 25.4018 38.044 8.24393816835905 5.36916921761613
831 2.63504 23.1982 24.4856 37.7006 8.62745060887452 5.44111396811905
832 3.48118 21.2616 24.7899 37.3909 8.20056595308392 5.32527848638714
833 3.11616 22.3261 24.7899 37.3909 8.30262650520913 5.36916938021592
834 2.67546 21.2616 24.7899 36.9114 8.3369591588714 5.42903452914196
835 4.08356 21.2616 24.4367 38.4037 8.47042487085453 5.27257130514141
836 3.11616 21.2616 25.5005 37.3909 8.07073508717064 5.36613569076331
837 6.91839 21.2616 24.7899 37.3909 7.85752193645025 5.13703596723673
838 3.72371 21.2616 24.7899 37.3909 8.16159444730164 5.30220646346934
839 3.11616 21.2616 24.7608 37.9636 8.43939591565707 5.36613521536637
840 2.63504 22.5252 24.7899 38.1645 8.62613039676562 5.43931945875626
841 3.11616 21.2616 24.6298 37.295 8.33490708166137 5.36613564604945
842 3.11616 20.9052 24.7899 38.4842 8.54496214538788 5.36508011640487
843 4.6349 21.2616 24.7899 36.9811 7.93643666026499 5.2352173038909
844 3.11616 21.3631 24.7899 38.6099 8.57301815341718 5.36643273443336
845 3.11616 21.3446 27.5924 37.3909 7.45828419329089 5.36637836668006
846 3.79408 21.5816 25.2702 37.3909 8.00017650630264 5.2969669017426
847 3.11616 21.2616 24.7899 37.9115 8.41791045484672 5.36613554380735
848 2.93031 22.8975 25.3008 37.8001 8.25457282109636 5.39508680778844
849 3.42257 21.9408 25.285 37.5219 8.08385222282624 5.33327518340879
850 3.11616 21.2616 25.0623 37.6323 8.26500794780076 5.36613567691429
851 3.46201 21.8808 24.7899 37.2314 8.17076018773533 5.32903425485819
852 2.96559 21.2616 25.0623 36.9974 8.14758306667678 5.38567158780414
853 3.34498 22.2456 26.0914 37.3909 7.83322763957696 5.34239767591516
854 2.52191 21.9485 24.7899 37.7006 8.54344896836681 5.45768339680492
855 2.92521 21.8813 24.7899 37.6283 8.38795400471746 5.39300326273305
856 4.08356 21.2616 25.4018 37.3909 7.93359147424299 5.27257069890456
857 3.37894 21.2616 25.5005 37.9236 8.11541774395985 5.33590632891866
858 3.97803 21.2616 24.7899 37.3909 8.14408160299186 5.28076209264924
859 3.11616 21.4132 24.2687 37.1401 8.42396256101974 5.36657839547259
860 2.99524 21.9202 25.3508 37.3909 8.1347344011982 5.3835704656807
861 3.88155 21.1474 25.0914 37.2106 8.01247862292122 5.28825369495635
862 2.70154 21.2616 24.7899 38.0478 8.58749728276363 5.42478228151331
863 4.24346 20.7307 25.4386 37.7405 7.9503749199632 5.25920260728693
864 3.48816 21.4633 24.7899 38.0396 8.3412169596062 5.32516953202014
865 3.11616 21.2616 25.0411 36.8118 8.09165657896073 5.36613554791132
866 3.33086 21.2616 25.3715 37.3909 8.06152990628788 5.34110924741764
867 4.08356 22.6099 25.4018 37.8323 8.02799380477536 5.2765215785872
868 2.9218 22.6463 25.318 37.3909 8.1617809143672 5.39559470510958
869 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
870 2.96898 21.2616 25.7312 38.2955 8.21283540005312 5.38521093852733
871 4.73358 22.1279 24.7469 37.3909 8.03064262269733 5.23199224873095
872 3.15456 21.3963 24.7899 37.2608 8.2698709467793 5.36182342355429
873 3.86958 22.2708 25.0753 37.1491 8.00537451974886 5.2925549869149
874 3.69285 22.4311 24.6974 37.3909 8.19590206992597 5.3083798590988
875 3.28464 21.2616 24.7899 37.3138 8.25527199564323 5.34624252534019
876 2.93344 20.8022 25.3155 37.3994 8.16065247650303 5.38872656766379
877 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
878 3.3984 23.041 24.7899 37.3909 8.22563207853674 5.33886179565291
879 3.11616 20.8681 24.7899 36.8655 8.18553647479899 5.3649689757311
880 5.85503 21.2616 24.7899 37.3909 7.9179179722348 5.1747929946092
881 3.11616 21.0114 24.2008 37.3909 8.50453773870042 5.3653961094219
882 3.97257 21.0018 24.7899 37.3909 8.14431399366711 5.28040467358713
883 3.71474 21.8184 24.7899 37.3909 8.16268903042703 5.30465335409886
884 3.11616 21.0545 24.7899 37.3909 8.302252676006 5.36552508500445
885 3.00166 21.7889 26.2915 37.3909 7.84177580787704 5.38234520122635
886 3.11616 21.4691 24.7899 37.3909 8.30237992442632 5.36674074152413
887 3.46833 21.2616 24.7899 37.3909 8.20380273277575 5.32658352749147
888 3.64725 20.8094 24.7899 37.3909 8.17022214783276 5.3078103793497
889 3.11616 21.4033 24.7899 38.3092 8.50626218061944 5.36654931124906
890 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
891 3.11616 21.5038 24.4821 37.0564 8.3316709329684 5.36684108618678
892 3.11616 21.2616 26.4565 37.3909 7.77881296948866 5.36613613477007
893 3.09481 22.2456 26.0914 37.3909 7.89007940182966 5.3716064516865
894 3.11616 22.2789 24.7408 37.3909 8.31910793695196 5.36903821324149
895 3.32256 21.2616 24.7882 37.0732 8.18526003671076 5.34202210843745
896 3.70432 20.7412 25.0765 37.7153 8.13992103821002 5.30236880634834
897 2.72269 21.2616 24.7899 38.9981 8.79264076613853 5.4213901704729
898 3.67297 22.5975 25.4386 38.118 8.11352231332456 5.31065724938331
899 3.11616 21.2616 25.3735 37.3909 8.11117103403144 5.36613578923764
900 4.20628 21.7768 24.7899 37.3909 8.0935945117292 5.26506081041415
901 3.7049 20.9461 25.3264 39.2547 8.38837622547483 5.30294434101352
902 3.11616 21.2616 25.3962 37.1613 8.05415105917351 5.36613565656326
903 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
904 4.08356 21.2616 24.7899 37.3909 8.12949283168287 5.27257095464194
905 3.11616 21.3822 27.0313 37.3909 7.61326715482496 5.36648806371797
906 3.44999 21.2616 24.7899 37.3909 8.20871433685075 5.32846018468898
907 3.00888 21.2616 24.2012 37.0537 8.44260759301115 5.37986834949543
908 3.11616 22.2456 24.7899 37.3909 8.30260410570072 5.36894565428236
909 3.15247 21.2616 24.3364 37.3909 8.45362156790473 5.36168319262883
910 3.11616 20.8852 24.1611 37.3909 8.51848500224165 5.36502047455005
911 3.11616 21.3586 24.8913 37.2711 8.24199944067839 5.36641900368449
912 3.11616 21.2616 25.8785 37.3909 7.9527288657159 5.36613496063713
913 3.67608 21.2616 24.4678 37.3909 8.27458920262487 5.30651934940168
914 3.11616 21.8614 26.3288 37.3909 7.81673238645731 5.36786597946449
915 2.7628 21.0189 24.7899 37.1679 8.35525520574219 5.41438063486307
916 3.11616 21.0943 25.5649 37.3909 8.05033586354659 5.36564259986442
917 2.90536 21.2616 25.1738 37.3909 8.21273842438244 5.39401018367831
918 3.11616 21.2616 25.8802 38.1279 8.10895090084217 5.36613515775816
919 3.38113 21.2616 24.7899 37.6664 8.29140333439269 5.33567248535894
920 3.11616 21.3967 24.7899 36.8883 8.19075970779926 5.36653031534584
921 3.11616 22.4311 26.0612 37.3909 7.89722186694317 5.36945959945125
922 3.49701 21.2616 25.7252 37.3909 7.89763004540117 5.32368444313569
923 3.11616 21.2616 24.7899 38.4943 8.54731805229036 5.36613544462473
924 2.84496 21.1274 24.7899 37.2711 8.33505795602119 5.40230937156391
925 2.76643 21.8419 25.7221 38.1914 8.2718571764613 5.41618644057978
926 4.23404 21.2616 26.5522 37.3909 7.54775157279668 5.26152380602481
927 3.11616 21.2616 24.7899 38.0478 8.44817563791332 5.36613581030456
928 3.11616 21.2616 24.7899 37.0956 8.23674923816226 5.36613545088248
929 3.11616 21.2616 25.6151 36.9749 7.94519931669001 5.36613563374813
930 3.11616 20.857 24.7899 37.3909 8.30219228138355 5.36493552214144
931 3.11616 21.2616 24.7899 37.14 8.24660662271508 5.36613565970969
932 3.18645 21.7459 24.7899 37.3909 8.29605721171517 5.35900564944192
933 3.06982 21.4668 24.7899 38.5486 8.56486762620998 5.37255601813551
934 3.04228 21.2616 24.6031 37.4498 8.38774948177789 5.3754978797133
935 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
936 3.11616 21.2616 24.6007 37.3909 8.36623365276378 5.36613540627219
937 3.29078 21.2616 24.829 37.3909 8.25649799163483 5.34555318232995
938 5.54169 21.5616 24.7899 37.9849 8.08865493897906 5.18911285638723
939 4.03322 21.2616 24.7899 36.9764 8.04934864309804 5.27643114384409
940 4.86489 20.9069 25.2245 37.3909 7.86981572818798 5.22072153752556
941 3.11616 23.7357 25.3976 38.0359 8.24390289449728 5.37293939353828
942 2.89906 21.2616 24.7899 37.1613 8.29109156213953 5.39490095295178
943 3.11616 21.4103 24.814 37.3909 8.29429045624939 5.36656971891056
944 3.63779 21.2616 24.7899 37.3909 8.1716544038172 5.3100609259133
945 2.474 21.2616 25.0895 37.1605 8.33570521838148 5.46470012238295
946 3.76488 21.3963 24.7899 37.3909 8.15778874029636 5.29896138447289
947 3.11616 21.9103 24.7899 37.0122 8.21842010392506 5.36800450845156
948 3.11616 21.9103 24.7899 37.6711 8.36472617369746 5.36800445205284
949 3.11616 21.2616 25.6771 37.3672 8.01009049951287 5.36613584625357
950 5.83322 21.2616 24.7899 37.3909 7.92033471205893 5.17568277388185
951 3.11616 21.2616 24.7899 39.4925 8.76895971823387 5.36613546049544
952 3.29287 21.2616 24.5864 37.3909 8.33709202740659 5.34531953464881
953 3.11616 21.6839 24.7899 37.3909 8.3024429103199 5.36735950056743
954 3.55064 21.7595 24.7899 37.3909 8.18583057010158 5.31984096336798
955 3.10465 22.4495 24.3103 38.6172 8.74560696427211 5.3709405144547
956 2.90536 22.7383 24.7899 37.4322 8.35028707038749 5.39814956416542
957 4.54617 21.2616 24.7899 37.3909 8.03330093842489 5.2406874597226
958 3.32121 21.2616 27.6028 37.5543 7.44477414169794 5.34217072992047
959 3.11616 22.2903 25.7312 37.8101 8.08824943194671 5.3690697586644
960 3.11616 21.2616 25.4216 37.3909 8.09580897731093 5.36613571880927
961 3.11616 21.2616 24.7899 37.3048 8.28319976809246 5.36613504071164
962 3.88155 21.2616 24.2625 37.3909 8.32660051158664 5.28859915815997
963 3.11792 21.2616 27.3765 37.3909 7.51700099266486 5.36591738374199
964 4.1398 21.2616 24.827 37.3909 8.1003866534786 5.26835840531881
965 2.86293 24.8576 24.7899 37.3909 8.35651718874842 5.40964556369471
966 3.11616 21.3458 24.7899 37.3909 8.30234357649614 5.36638192266686
967 4.45149 21.2616 24.7899 36.7431 7.90578515820668 5.24673548333693
968 3.11616 22.2456 24.2506 38.0479 8.63657312324256 5.36894508134637
969 3.11616 22.4311 24.6974 38.3491 8.54734943450513 5.36945861216306
970 3.76488 21.2616 24.7899 37.3909 8.15774698055005 5.29855861520789
971 5.85503 21.6796 25.0623 37.3909 7.83170869695107 5.17616435894643
972 3.0814 21.1651 25.4556 39.4199 8.52750791526212 5.37020495059706
973 2.76306 20.9297 24.9053 37.3909 8.36611706925976 5.4140764762417
974 3.11616 22.1252 24.7899 38.29 8.50221344658258 5.36860932320974
975 2.96838 21.4132 27.3161 37.1401 7.50166429814658 5.38573296723971
976 3.76488 21.2616 24.7899 37.4376 8.16793572836955 5.29855854503169
977 3.80623 20.9518 24.7899 37.3909 8.15429307451231 5.29402641076367
978 3.11616 22.5625 24.7899 37.1086 8.24000516373458 5.36982013349617
979 2.59637 21.2616 24.8995 38.044 8.56646967752923 5.44241835728943
980 3.16744 21.9667 24.7899 37.3909 8.29778487434859 5.36190616605234
981 3.11616 21.2616 25.176 37.3909 8.17486624715669 5.36613515147353
982 4.2828 21.6985 25.1504 37.3909 7.95888546379399 5.25941612979818
983 3.11616 21.4612 25.2164 37.3909 8.16181326095954 5.36671768272948
984 7.11776 21.2616 24.7899 37.3909 7.85270273665184 5.13096962678825
985 3.11616 21.2616 24.7899 38.0602 8.4509286392395 5.36613493216279
986 3.16866 21.2616 24.7899 37.3909 8.29748229184432 5.3597277048507
987 3.11616 21.2616 25.9069 37.3909 7.94400255144894 5.36613590054298
988 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
989 3.11616 21.4501 25.0753 37.878 8.31470869327652 5.36668550518778
990 3.11616 21.4349 24.7899 37.3909 8.30236958054585 5.36664131043257
991 3.11616 21.8788 25.0279 37.7006 8.29158022861808 5.36791536462018
992 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
993 3.3984 20.7646 25.8802 36.9735 7.78870291116321 5.33234642924344
994 3.11616 21.2616 24.4048 37.3909 8.4334585636995 5.36613546013191
995 3.25413 21.2616 24.5638 38.1333 8.52667143106229 5.34970405167901
996 3.11616 22.4311 24.7899 37.3909 8.30265511388883 5.36945918039181
997 3.11616 20.5629 24.7899 37.3909 8.30209896772085 5.36404652169394
998 2.93344 22.2384 26.9044 38.044 7.80992640705095 5.39285862948377
999 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
