"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
773 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
774 43.9434 16.4082 42.4313 52.6258 6.20080489818931 1.86696969287941
775 43.9434 16.2212 43.6166 51.3539 5.88645963217297 1.84569245184058
776 45.1988 16.2212 42.4313 51 6.00898117570334 1.79442803576766
777 43.9434 15.959 42.4313 51 6.0090358602084 1.81585886974647
778 43.9434 16.2212 42.4741 51 6.00310281429193 1.84569244899499
779 44.3738 15.8327 42.4313 51 6.00891412337891 1.78401440573215
780 44.0543 15.8536 42.398 50.6065 5.96728815644615 1.79932493500457
781 44.7502 16.8937 41.8422 51 6.09392121207515 1.88755574993749
782 43.9434 16.9345 42.3734 51 6.01767266624522 1.92685376779907
783 43.9434 16.2212 42.4313 51.6134 6.08143145184883 1.84569243902765
784 44.6541 16.9951 42.4059 51.7993 6.10722197493156 1.90297198953202
785 43.9434 16.2212 42.4313 51.6884 6.09026839318586 1.84569233810179
786 43.9434 16.2212 42.0956 50.6593 6.01660247677814 1.84569238620687
787 43.9434 16.2212 42.44 51 6.00792506265948 1.84569245471337
788 43.9434 16.2212 42.2935 51.4832 6.08585001839574 1.84569235237624
789 43.9434 16.2212 42.4313 51.9841 6.12510973002778 1.8456923912052
790 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
791 43.5555 16.5336 42.235 51 6.03727746456641 1.89799211593752
792 44.1119 16.1875 42.4313 50.6065 5.96275272260672 1.83482233635875
793 44.5482 16.3418 44.098 51 5.78206339897266 1.83417051099844
794 43.9434 16.2824 45.0883 51 5.65514648676157 1.8526559244459
795 43.9434 16.4888 42.1002 51 6.05652611576732 1.87614063173404
796 43.9434 16.2212 43.278 51.66 5.96786467846217 1.84569242608914
797 43.9434 16.2412 42.4313 51 6.00916562900821 1.84796820828514
798 43.9434 16.3002 42.4313 50.7129 5.97536387877155 1.85468129130224
799 43.9434 15.971 42.4313 50.7118 5.97508462516702 1.81722397814059
800 43.9434 16.2212 42.7481 51.5686 6.03113422148791 1.84569243525665
801 44.7366 16.2212 42.4313 51.8005 6.10336256907168 1.81296746840625
802 43.6031 16.2212 42.4313 51 6.00920652644114 1.86009710199033
803 44.0035 18.2057 43.6078 51 5.84777484259288 2.06866470648666
804 43.6784 16.2212 42.6149 51 5.98331158362119 1.85689039076218
805 43.9434 15.9003 42.1321 51 6.05166761691749 1.80917956175667
806 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
807 43.9434 16.2212 42.5298 51 5.99524260308074 1.8456924367963
808 43.9434 16.3671 42.4313 51 6.00922174797957 1.86229330782454
809 43.9434 16.2212 43.111 51 5.91443725357987 1.84569232484611
810 43.9434 16.8326 42.4313 50.7667 5.98193012881664 1.91525908620113
811 43.7354 16.2212 42.4313 51 6.00918709383425 1.85447030204767
812 43.9434 16.4322 42.0439 52.1175 6.1974954886279 1.86970050903166
813 43.3474 17.3907 42.4313 51 6.00973343777051 2.00596791842018
814 43.9434 17.3787 42.158 51.292 6.08322670917563 1.97739593443963
815 44.485 16.2212 42.4313 51.8064 6.10409346309679 1.82322124528104
816 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
817 44.1237 16.2212 42.4313 51 6.00913061355023 1.83815045392293
818 43.9434 16.2212 42.4313 51.9183 6.11735676921545 1.84569238862412
819 43.7601 16.2212 42.4313 51 6.00918347466598 1.85342354653689
820 43.9434 17.3907 42.3388 51 6.02277162937343 1.97876117439016
821 43.9434 16.2212 42.4313 50.3816 5.93629258238813 1.84569241325808
822 43.9093 17.2857 41.8876 51 6.0876077679926 1.96834142818686
823 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
824 44.6214 17.8525 42.9116 51 5.94244946499774 2.00044125154891
825 43.9434 16.2212 42.4313 50.8751 5.99444002956497 1.84569242465361
826 43.9434 16.2212 42.4313 51.2277 6.03598574666458 1.84569236553621
827 43.9434 16.2212 42.4313 52.4328 6.17797850864842 1.84569236477491
828 43.9434 16.2212 43.9843 50.9562 5.79205600169358 1.84569242722581
829 43.9434 16.2212 42.4313 50.9812 6.00694144061522 1.84569231436288
830 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
831 43.9159 16.8699 42.1512 50.7814 6.0234390623684 1.92070515576994
832 43.7649 16.1899 42.533 51 5.99480347065444 1.84964439897028
833 43.9434 16.4984 42.0007 51 6.07087562548009 1.87723305439865
834 43.5125 15.7858 42.2448 51 6.03553657314888 1.81393890093331
835 45.2069 16.2212 43.7141 51.06 5.83956217071103 1.79410667352579
836 43.9434 16.5263 42.0269 51 6.067104075404 1.88040751366791
837 44.2802 16.2212 42.1972 53.9264 6.38915385099853 1.83165387010011
838 43.9434 16.2212 42.643 51 5.97933154205094 1.84569245242191
839 43.9434 16.2212 43.52 51 5.85886657676221 1.84569240495661
840 43.9434 16.2836 42.4313 51 6.00918468753069 1.8527924749588
841 43.9434 16.2212 43.5483 51 5.85506012892665 1.84569243322028
842 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
843 43.9434 16.3423 42.0508 51 6.06357338381029 1.85947144584275
844 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
845 43.9434 16.4984 42.4313 50.9812 6.00706390688173 1.87723303599408
846 43.9434 16.4782 42.4313 51 6.00927029668657 1.8749345120273
847 43.2828 16.9555 42.4313 51 6.00957026662275 1.95868793529381
848 43.475 16.2212 42.4313 51 6.00922576490401 1.86557802460182
849 44.5363 15.8166 42.4313 51 6.00888358729598 1.7756975845102
850 43.9434 16.2212 42.0378 51.657 6.14352869600685 1.84569239040341
851 44.6541 16.3452 42.4313 51.7993 6.10328901478176 1.83020142951691
852 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
853 43.9434 16.2212 42.2584 51 6.03373696060571 1.84569243017321
854 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
855 43.9434 16.2212 42.8934 51 5.94443419021648 1.84569237412837
856 44.0205 16.2212 42.4313 51.1245 6.02381478941873 1.8424597170609
857 43.9434 16.6406 42.4313 51 6.00933997296245 1.89341284024534
858 43.6053 15.679 42.1002 50.6625 6.0161145556669 1.7978318305258
859 43.9434 16.2493 43.0826 51 5.9183470788054 1.84888993492115
860 43.9434 16.924 42.4313 50.8502 5.99180642874512 1.92565893473847
861 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
862 43.9434 16.0163 42.1784 51 6.0450824136157 1.82237832369134
863 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
864 45.3734 16.8699 42.4313 51 6.00923517538911 1.85900765523935
865 43.9434 16.2212 42.0956 51 6.057066082528 1.84569244536687
866 43.9434 15.8277 42.4313 51 6.00897333074253 1.80091892249783
867 43.6031 15.8084 42.4313 51.0983 6.02059605653384 1.81276099392564
868 43.9434 16.2212 42.3042 51 6.02720629406452 1.84569237051921
869 43.9434 16.2212 42.3035 51 6.0273059672041 1.84569243077978
870 43.4623 19.3477 42.4313 51.131 6.02584205637627 2.22580252642477
871 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
872 43.9434 16.2212 42.4147 51 6.01150784660329 1.84569244155692
873 43.9434 16.2212 42.4313 51.3237 6.04729707942475 1.84569240710187
874 43.7525 16.0685 42.4313 51.8991 6.11505192605191 1.83629505845657
875 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
876 43.9434 16.2212 42.4313 50.8735 5.99425149923657 1.84569235564324
877 43.6532 16.8193 43.005 50.8234 5.90876701397082 1.92646803665999
878 44.2353 16.2212 42.4313 51 6.00911466839084 1.83351310419244
879 43.884 16.8699 42.4313 51 6.00944439464905 1.92210145894152
880 43.9221 16.2212 42.2317 51 6.0375538926377 1.84658738369311
881 44.9049 17.3111 42.6226 51 5.98250417895716 1.92752889601975
882 43.9434 16.2212 43.005 51 5.92901183390401 1.84569243690035
883 44.5068 16.2212 42.9158 51 5.94125515974756 1.822328070867
884 43.9434 17.5941 42.4313 51 6.00971963180927 2.0019046359994
885 44.5922 16.2212 42.4313 51 6.009064215406 1.81883830728719
886 43.9434 16.2212 42.0163 51.5364 6.13232137649528 1.84569243566489
887 43.9434 17.2461 42.5594 50.8526 5.9741825023994 1.96230831617229
888 43.9434 16.3139 42.7604 50.8438 5.94469646433306 1.85624036810816
889 43.9221 18.0694 42.4313 51.1096 6.02281227927487 2.05698271260228
890 45.5329 16.2212 42.4313 50.8579 5.99219394420376 1.7812613925286
891 43.9434 16.2956 43.2963 51 5.88916161252555 1.85415796604994
892 43.9434 16.2212 42.4313 51.2993 6.04442208972145 1.84569245553372
893 45.1746 16.3763 42.7421 51 5.9653711214045 1.8125561475229
894 43.9434 15.7218 42.4778 51 6.00234631767104 1.78886910591893
895 43.9434 16.2212 42.4313 51.6569 6.08655689948242 1.84569236429322
896 43.55 15.8848 42.8329 51 5.95273363559502 1.82374291295791
897 43.9434 16.0797 42.4313 51 6.00909208989894 1.82959214049582
898 43.9434 16.2212 42.4313 50.8671 5.99349737856607 1.84569242404227
899 43.9434 16.0163 42.4313 50.9884 6.00769587602295 1.82237822486832
900 43.9434 16.483 42.4313 51 6.00927240451458 1.87548063225005
901 43.9434 16.2212 42.0378 50.6419 6.02280354350851 1.84569241914461
902 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
903 43.9434 16.2212 42.0956 51 6.057066082528 1.84569244536687
904 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
905 43.9434 16.2212 42.5334 51 5.99473529000218 1.84569240029992
906 43.9434 16.2212 42.3219 51 6.02468614686279 1.84569222262951
907 43.9434 16.2212 43.3121 51.6487 5.96186279628109 1.84569241019883
908 43.9434 16.2212 42.4313 50.6089 5.96307462547785 1.84569243009049
909 43.9434 16.2212 42.4313 50.5796 5.95962220485119 1.84569240291068
910 43.9434 16.2212 42.4313 51.6234 6.08260969199573 1.84569245692746
911 43.9434 16.2212 42.4313 50.6604 5.96914266931748 1.84569242254321
912 43.9434 16.2212 42.2081 51 6.04092570717091 1.84569240450498
913 43.9434 16.2212 42.4313 51.5364 6.07235875053364 1.84569240497297
914 45.9365 16.087 42.4313 50.8802 5.99470766193232 1.75100406813676
915 45.1847 17.09 42.4313 51 6.00934873381891 1.89112682336448
916 43.9434 16.7245 42.4313 51 6.0093751905904 1.9029591971606
917 43.9715 16.2212 43.4254 51 5.8716231617419 1.84451296845311
918 44.8295 16.502 42.3615 51.5081 6.07902035313978 1.8405291083134
919 43.9434 17.4385 42.4313 51 6.00966080242195 1.98420022723539
920 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
921 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
922 43.9434 15.6289 42.4313 51 6.00887611544312 1.77829890414357
923 43.9434 16.0088 43.7328 51.657 5.90538500289084 1.82152486561208
924 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
925 44.7502 16.8937 42.5422 50.6137 5.94826811823074 1.88755562948752
926 43.9434 16.8699 42.9922 51 5.93104263844607 1.91950328380436
927 43.9434 16.8409 42.4313 50.8796 5.99523671911399 1.91620356623447
928 43.9434 16.2212 42.5842 51 5.98758578116039 1.84569230832797
929 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
930 44.2893 16.1718 42.0575 51 6.06247738955498 1.82570042862332
931 44.7502 16.2212 42.4313 51 6.00904230178531 1.81241645179932
932 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
933 45.0183 17.0337 42.4313 51 6.00934915204478 1.89186400095891
934 43.761 16.2212 42.5096 54.9326 6.4606309301149 1.85338548760546
935 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
936 43.9434 16.8727 42.5165 51 5.99739571528106 1.91982171597411
937 44.839 16.2212 42.4313 51 6.00903011090177 1.80882713501816
938 44.5482 15.8327 42.4313 51 6.00888954646345 1.77703018010406
939 43.9434 16.4324 41.8854 50.3848 6.01412120379814 1.86972326458856
940 43.9434 16.2212 42.4313 50.8436 5.990728487906 1.84569244051999
941 44.5922 16.3559 42.4313 52.0251 6.12990767562125 1.8339417942412
942 43.6179 16.9525 42.4313 51 6.00951782197363 1.94329655494747
943 43.9434 16.5239 42.4313 51 6.00929004903359 1.8801344322587
944 46.0748 17.2052 44.657 53.0513 5.93948737733684 1.86709428514793
945 44.6086 17.0404 42.7953 53.2493 6.22108639236277 1.90999035821014
946 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
947 43.9434 16.2212 42.4313 51.0536 6.01547210106219 1.84569234468992
948 43.9434 16.2212 42.8186 51 5.95481607417685 1.84569222592621
949 44.8235 16.2212 42.4313 51 6.00903219671455 1.80945252015507
950 43.9434 15.9536 42.4313 50.6671 5.96980964570702 1.81524434291771
951 43.9629 17.3325 42.4313 51.1838 6.03127530726446 1.97126433170391
952 43.9434 15.8318 42.8636 51 5.94839119197895 1.80138529925879
953 43.9356 17.2564 42.4313 51.3905 6.0556061632963 1.96382889979124
954 48.1606 16.2212 42.7179 50.8842 5.95476581246583 1.68407353766069
955 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
956 43.9434 16.2212 42.6347 51 5.98049530967425 1.8456923900357
957 43.8289 16.7363 42.4313 51 6.00939711720927 1.90927675820528
958 43.9434 16.2212 43.398 51.6776 5.95339446762019 1.84569240087277
959 44.3626 17.172 42.0781 51 6.0599342363389 1.9354139926936
960 43.9434 16.7657 42.4313 51 6.009392536172 1.907647030018
961 43.9434 16.2212 42.3321 51 6.0232348656479 1.84569233107395
962 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
963 44.3626 17.172 42.3835 51.0638 6.02379895591778 1.93541403521076
964 43.9434 16.0653 42.2466 51 6.0353495300405 1.8279536939405
965 43.9434 16.3054 42.4313 51.8146 6.10517650540605 1.85527293562589
966 43.9434 16.2212 42.537 51 5.99422803165537 1.84569235318587
967 43.7242 16.2212 42.4313 51.3358 6.04875510632117 1.85494531464249
968 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
969 43.4236 16.4302 42.9181 51 5.94117686645724 1.89185142025334
970 43.9434 16.2212 43.3726 52.3888 6.03886007671386 1.8456923723477
971 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
972 43.9434 15.9522 43.4254 51.8723 5.97193880180732 1.81508497991884
973 44.2498 17.9897 42.4313 51 6.00981876372733 2.03274361244313
974 44.2257 16.2212 43.5216 51 5.85861431206757 1.83391106582926
975 44.6969 17.1559 43.2474 51.3905 5.94119944685102 1.91913755926379
976 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
977 44.0003 16.2212 42.1496 50.6593 6.00888778251389 1.84330564060003
978 44.2578 15.8621 42.4313 50.8914 5.99614922709597 1.79201159455985
979 43.9434 16.2212 42.2846 50.7129 5.99605399278601 1.84569236206444
980 44.6742 15.877 42.4313 50.7727 5.98211237139438 1.7769763264584
981 43.9434 16.2212 42.7167 51.8365 6.06692139399729 1.84569244370523
982 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
983 43.537 16.2212 42.4987 51 5.99968832951942 1.86292136921848
984 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
985 44.1323 16.2212 42.4313 51 6.00912938782549 1.83779230078715
986 44.5034 16.4097 42.4313 51 6.00916039981885 1.84364552236948
987 43.9047 16.2212 43.3726 51 5.87877823212814 1.84731932180673
988 43.9434 15.9087 42.761 51 5.9626947906471 1.8101352037025
989 43.9434 16.3671 42.4313 51 6.00922174797957 1.86229330782454
990 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
991 43.8254 16.2212 42.7309 51 5.96705143492395 1.85066189901486
992 43.9434 16.8409 41.9731 51 6.07501718520432 1.9162035555497
993 44.0421 16.924 42.4313 51 6.00944329503691 1.92134344279621
994 43.9434 15.8856 42.4313 51 6.00900112328554 1.80750686403269
995 43.8369 16.2212 43.2486 51.3899 5.94071148232628 1.85017639808929
996 43.9434 16.2212 41.8857 51 6.08741202003159 1.84569226010824
997 44.6969 16.2212 42.535 51 5.99440399951396 1.81457776348787
998 44.4573 15.8713 42.4313 51 6.00892088083797 1.785004861209
999 43.9434 16.5506 42.4313 51 6.00930155492011 1.88317256438676
