"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
774 43.9434 16.7865 42.4313 51.3894 6.05528471545526 1.91001365417798
775 43.9434 16.2212 42.4425 51.7038 6.09047573785847 1.84569238823821
776 44.1294 17.7937 42.4313 51 6.00976571297893 2.01608225316454
777 43.9434 16.5436 42.4313 51 6.00929854341676 1.88237598628517
778 43.9434 16.6525 42.4313 51 6.00934495018286 1.89476690432773
779 44.4302 16.2212 42.4313 50.57 5.95842217212288 1.82547010537989
780 44.7386 16.2212 43.888 51 5.80965226561166 1.81288620701495
781 44.4336 16.2212 42.4313 51 6.00908654939 1.82533037719018
782 43.9434 16.2212 42.5187 51 5.99680736607732 1.84569234740065
783 43.4994 16.2212 43.9175 51.0096 5.80700046418059 1.86453157336353
784 43.9434 15.7549 42.4313 51.0846 6.01890598505033 1.79263563154808
785 44.9246 16.2212 44.056 51 5.78748214399534 1.80538056429977
786 43.9434 16.1646 42.4313 51.4437 6.061410439403 1.83925229717239
787 43.9434 16.2212 42.4313 51.6475 6.08544932214347 1.84569233520887
788 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
789 43.9434 16.2212 43.2063 50.7251 5.86958521116927 1.84569232359982
790 43.9434 16.8675 42.4313 51.1293 6.02467021483645 1.91923017998499
791 44.153 16.9162 42.4313 51 6.00942385555518 1.91563426644938
792 43.9434 16.399 42.4313 51 6.00923581698041 1.86592297124942
793 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
794 43.9434 16.2212 43.1381 51 5.91072259881858 1.84569234363356
795 43.9434 16.3672 42.4313 50.6933 5.97308394721764 1.8623047128075
796 44.1044 16.2212 42.4313 50.5014 5.95038527133331 1.83895486201468
797 43.5331 16.8675 42.0345 51 6.06621924841721 1.93731893358154
798 43.9434 15.8545 42.4313 51 6.00898621805777 1.80396829459567
799 43.7314 16.2298 42.9466 51 5.93710579220708 1.85562316236308
800 43.9434 16.2212 41.9113 51 6.08369468831842 1.84569244288252
801 43.9434 15.8218 41.8256 51 6.09596101125314 1.80024734859116
802 43.9434 16.2212 42.4313 51.4437 6.06143625566133 1.84569237697795
803 43.5589 17.119 42.4313 51.5976 6.08001232015987 1.96504075018085
804 43.9434 16.2212 42.3325 51 6.02317796428156 1.84569245496197
805 43.9434 15.7608 42.4313 50.8667 5.99323532887523 1.79330699588937
806 44.0251 16.2212 42.4313 51.803 6.10375932568342 1.84226728975664
807 43.4959 16.8675 41.9113 51.4763 6.14087553868537 1.93897575730722
808 44.1962 16.2212 42.4313 51.0956 6.02038437534949 1.83513512402729
809 44.7386 17.4454 42.4313 51 6.00954773057088 1.94970337646197
810 43.9434 16.2212 42.4313 51.6487 6.08559071232179 1.84569241557278
811 43.9434 16.2212 43.048 51 5.9230908309635 1.84569244493436
812 44.3138 15.838 42.4313 52.4581 6.1807215738498 1.78702793908555
813 43.9434 16.2212 42.4313 51.0846 6.01912468770965 1.845692413165
814 44.1333 16.2212 42.3655 51 6.0184599137944 1.83775063414942
815 44.1748 16.2212 43.9097 51 5.80685181993592 1.83602420596773
816 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
817 43.9434 16.2212 42.324 51 6.02438731815475 1.84569240497534
818 43.9434 16.2212 42.0396 51 6.06513253818745 1.84569243040071
819 43.9434 18.1856 41.8891 51 6.08773330279986 2.06920720636253
820 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
821 43.9434 16.4463 42.4313 51 6.00925650419618 1.87130488589651
822 43.8718 16.0773 42.4313 51 6.00910140388837 1.83230451927273
823 43.9434 16.2212 42.4313 51.5253 6.07105090733319 1.84569228515906
824 43.9434 16.2212 43.3171 51 5.88630340932023 1.84569244999473
825 44.5453 16.2212 42.4313 51 6.00907077628199 1.8207532242955
826 44.8194 16.2212 42.4313 51.4447 6.06142915701113 1.80961814897688
827 43.9434 16.2212 42.4197 50.7693 5.98360940871173 1.84569238554513
828 45.2025 16.2212 42.4313 51 6.00898069448873 1.79428132479342
829 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
830 43.9434 16.1505 42.4313 51 6.00912459818539 1.83764781471415
831 43.4253 16.2212 42.3348 51 6.02292802349374 1.86771306706678
832 43.9434 16.2212 42.8927 51 5.94453118605769 1.84569240637129
833 43.9434 16.2212 42.4313 50.9784 6.00661156321901 1.84569241491894
834 44.6141 16.2212 43.6761 52.1525 5.96977009602845 1.81794550606238
835 44.5922 16.2212 42.4313 51 6.009064215406 1.81883830728719
836 43.9434 17.2835 42.4313 51 6.00960095659143 1.96656385156525
837 43.9434 16.2212 42.4313 50.9772 6.00647014283187 1.84569230194504
838 43.9434 16.2212 43.08 51 5.9186922080675 1.84569241860938
839 43.9434 16.2212 42.476 50.8068 5.98009416104273 1.84569234599935
840 43.9434 15.8095 42.4313 51 6.00896469172399 1.7988480735413
841 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
842 43.9434 16.8699 42.9643 51 5.93489370651573 1.91950322862883
843 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
844 44.2478 16.9723 42.4313 51 6.00943287935912 1.91786936316235
845 44.796 16.2212 43.3332 51 5.88400541224959 1.81056337389056
846 43.9434 16.2212 42.1157 51 6.0541759685761 1.84569234354938
847 43.9434 16.2212 43.0949 51 5.91664632551987 1.84569241371907
848 43.9434 16.2212 43.4042 51 5.87449409792028 1.84569238290202
849 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
850 43.9434 16.0844 42.4313 51 6.0090942114062 1.83012680295302
851 44.2626 16.2212 43.3171 51 5.88626099014638 1.83238223250687
852 43.9434 16.5381 42.1299 51.8779 6.15646138197976 1.88175019965066
853 43.9434 15.8552 42.4313 50.765 5.98129807879064 1.80404789154267
854 43.9434 16.8112 42.4313 51 6.00941136112955 1.91282420413484
855 43.9434 15.5099 42.4313 51 6.00881601201231 1.76475882553208
856 43.5891 16.2642 42.4313 51 6.0092280711632 1.86562690034412
857 43.9434 16.4547 42.4313 51.3894 6.05514251255368 1.87226047648411
858 43.9434 16.8348 43.2063 51 5.90164256609944 1.91550944525643
859 43.9434 16.8675 42.4313 51.3529 6.05101743770404 1.91923012818908
860 43.9434 16.2212 42.4313 50.4208 5.94091142581851 1.84569236071161
861 43.9434 16.9051 42.4313 50.9784 6.00690486179251 1.92350843829314
862 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
863 44.1333 16.2212 44.0584 51 5.78726322080019 1.83775059025991
864 44.2825 16.2212 42.5859 51 5.98729882253069 1.83155871049862
865 43.9434 16.2212 42.4313 50.7435 5.97893404443841 1.84569235772792
866 45.2025 16.2212 42.4313 50.6065 5.96261725305429 1.79428128468614
867 43.9434 16.2212 42.1556 51 6.04844713018729 1.84569244626077
868 43.6271 16.2212 42.7602 51.0116 5.9643484277642 1.85907383974594
869 43.9434 16.9417 42.5367 51.3693 6.03798372078008 1.92767295304158
870 44.2048 16.2212 42.4313 51 6.00911901036312 1.83477807889539
871 43.9434 16.2212 42.4313 50.9107 5.99863465810464 1.84569236632358
872 43.8464 16.2212 42.4313 50.7611 5.98102188346019 1.84977554279432
873 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
874 43.9434 16.351 42.4313 51 6.00921466136279 1.86046143941113
875 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
876 43.9434 16.3071 42.1923 51.5459 6.10791287010362 1.85546654689769
877 43.5888 16.2212 42.4313 51 6.00920867526516 1.86070734315407
878 43.9434 15.6129 42.4313 51.0846 6.01883567456278 1.77647837812036
879 44.1597 16.2212 42.5479 51.3036 6.02833601535579 1.83665198304862
880 44.4066 16.2212 42.4313 51 6.00909028321037 1.82644015591276
881 43.9434 16.3662 42.4313 50.7629 5.98128430222818 1.86219098221155
882 43.975 16.2212 42.5479 51.6487 6.06891301335071 1.8443661665673
883 43.9434 16.6631 42.4313 51 6.00934945331123 1.8959730110645
884 43.9434 16.4996 42.4858 51 6.00157255625119 1.8773696158639
885 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
886 44.1508 16.8699 42.4313 51 6.00940531615337 1.91048634632345
887 43.9434 16.2212 41.9456 51 6.07872112181675 1.84569244597362
888 44.3138 16.9028 42.4313 51 6.00939522143156 1.90717109378334
889 43.9434 16.8397 42.7619 51.5518 6.02748603799804 1.91606696136879
890 43.7751 16.2212 42.4313 51 6.00918118655389 1.85278847531561
891 45.0558 16.2212 42.5479 50.8827 5.97875541040381 1.80012322616295
892 43.9434 16.2212 42.554 52.0517 6.11539503969865 1.84569241706486
893 44.2446 16.2212 43.08 51.8279 6.01473071147148 1.83312765631036
894 44.2473 16.2212 42.5847 51 5.98747240007822 1.83301570089853
895 50.1896 16.2212 42.4313 51 6.00838074980107 1.61599206307197
896 43.9434 16.2212 42.4313 51.1769 6.030000090959 1.84569239811646
897 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
898 44.4893 16.2212 42.4313 51 6.00907864093438 1.82304505939748
899 44.042 16.694 42.4313 52.2812 6.16031235912386 1.89523633454131
900 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
901 45.9928 16.2212 41.8256 51.0563 6.10259104659465 1.76344988555059
902 45.0915 16.2212 42.4313 51.3675 6.05229571768772 1.79869820191795
903 43.9434 16.9288 42.6904 51.2307 6.00000967090384 1.92620521243949
904 43.9434 16.5332 42.3584 51 6.01963428882263 1.88119261129981
905 43.9434 16.2212 43.0949 51 5.91664632551987 1.84569241371907
906 43.9434 16.2212 42.3224 51 6.0246150225476 1.84569243935854
907 43.9434 16.8719 42.4697 50.7592 5.97565511015311 1.91973065936832
908 44.8194 17.0429 42.4313 50.7619 5.98132474756344 1.90128586065255
909 43.9434 16.2212 42.4313 51.4437 6.06143625566133 1.84569237697795
910 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
911 45.2855 16.2212 42.4313 51 6.00896950045058 1.79099262386752
912 43.9434 16.6448 42.4313 51 6.00934168927181 1.89389059289487
913 43.9434 16.8719 42.4313 51.9677 6.12346242415036 1.91973063670294
914 43.6651 16.6083 42.1309 50.7593 6.0236444715588 1.9017819229483
915 43.9434 16.2212 42.105 50.8445 6.03725011790454 1.84569232551366
916 43.9775 16.2212 43.7614 52.3154 5.97682994418154 1.84426123881115
917 43.9434 16.2212 43.5869 51 5.84987616528791 1.84569238318186
918 43.9434 16.2212 42.9738 50.5327 5.87894998098652 1.84569239012968
919 43.9434 16.3664 42.4313 51.1114 6.02234748105803 1.86221373537498
920 43.9434 16.2212 42.4313 51.0142 6.01082978153033 1.84569246991187
921 43.9434 17.2206 42.4313 51 6.00957633227199 1.95940688789438
922 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
923 43.9434 16.2212 42.4313 51.1779 6.03011794764357 1.84569237883321
924 43.9269 16.2212 42.4313 51 6.00915897706213 1.84638568403825
925 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
926 43.9434 16.2212 42.339 50.6535 5.98133754257651 1.84569240415295
927 47.7097 16.54 42.4313 51.1165 6.02253101744703 1.7334000528574
928 44.0908 17.0379 42.4313 51 6.00948218496503 1.93213774620921
929 43.9434 16.4248 43.1687 51 5.90661880957291 1.86885855986698
930 45.0991 16.2212 43.08 51 5.91853905072264 1.79839510763895
931 43.9434 16.7505 42.4313 51 6.00938619079684 1.9059175803502
932 43.9434 16.031 43.03 51 5.92548511720949 1.82405089750653
933 44.2085 15.761 42.9769 51 5.93264543589188 1.78257553651629
934 43.9434 16.2212 42.4313 50.9733 6.00601060329868 1.84569234779563
935 44.5902 19.4527 42.4313 51.1363 6.02631598582144 2.18127522902435
936 43.9674 16.227 42.4313 51 6.00915573870278 1.84534457834354
937 43.9434 16.3699 43.2362 51 5.89737667947752 1.86261198364151
938 43.9434 16.3036 43.2063 51.1084 5.9139729375009 1.85506821835787
939 44.029 15.9288 42.4313 51 6.00900917556455 1.80889864856371
940 43.9434 16.0748 42.4313 51 6.00908982082513 1.8290344880806
941 43.9434 16.662 42.8867 51 5.9455477239462 1.89584786420881
942 43.9434 16.2008 42.1329 51 6.0516955843965 1.84337117917904
943 43.9025 15.623 44.5755 51.3747 5.76196002737407 1.7792835923457
944 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
945 43.9434 15.9795 42.4313 50.6065 5.96268163848827 1.81819100478079
946 43.7171 16.2212 43.7297 51 5.8308074586494 1.85524656066767
947 44.17 16.2212 43.08 51 5.91866140419702 1.83622370872951
948 43.9881 16.2212 42.0378 51 6.06538544371682 1.84381682870022
949 43.9434 16.8699 42.9643 51.4481 5.98703916710014 1.91950318093992
950 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
951 44.9984 16.2212 42.2862 52.1121 6.16110222241516 1.80241964680101
952 44.2859 16.1557 42.4313 51 6.00907770576081 1.8240229318504
953 43.9434 16.2212 43.1238 51 5.91268215126571 1.84569244993501
954 43.9434 15.6653 43.5869 51.6958 5.92944568949038 1.78244058379291
955 43.9434 16.2212 43.4732 51 5.86517235039189 1.84569243453559
956 45.4845 16.2212 42.9099 51 5.94194408439917 1.78315690523104
957 44.8281 16.2212 42.1754 51 6.04548045241837 1.80926693630757
958 43.9434 15.9009 42.4313 51.619 6.08194126171406 1.80924788787958
959 43.6771 16.2212 42.4313 51 6.00919572902757 1.85694569318373
960 43.5909 16.2212 42.4313 51 6.0092083748159 1.86061769411984
961 43.9434 16.2212 42.5827 51.4437 6.03989044847961 1.84569229159187
962 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
963 43.9434 16.1835 42.6631 51 5.97649855922919 1.84140280454618
964 44.0308 16.2212 42.4313 51 6.00914395618471 1.84202879383533
965 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
966 43.7934 16.2212 42.4313 51 6.00917853790041 1.85201424756869
967 43.9434 16.2212 42.4313 51.5087 6.06909498492237 1.84569240630299
968 43.9434 17.7874 42.4313 51 6.00979150744855 2.02389895808421
969 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
970 43.9434 16.9288 42.9649 51 5.93483379579988 1.92620502656846
971 43.9434 16.7737 42.4313 51 6.00939582621213 1.90855737698992
972 45.4101 16.6461 42.4313 51 6.00913776131711 1.83286313857542
973 43.9434 16.0446 42.4313 50.9342 6.00132301911457 1.82559847432012
974 44.9842 15.6271 42.4313 51 6.00872817224989 1.73695419638445
975 43.9434 16.2212 42.5203 51 5.99658179591163 1.84569240464924
976 43.4233 17.2596 42.4313 50.589 5.96123963840111 1.98736623194235
977 43.9434 16.2212 43.4042 50.8167 5.85338041798154 1.84569242068118
978 43.9434 16.2212 44.0353 51 5.79032221591644 1.8456924188054
979 43.9434 16.364 42.4313 51.6258 6.08295695911327 1.86194062069247
980 43.9434 16.8901 41.9565 51 6.07744145847243 1.92180156229137
981 43.9434 16.2212 42.379 51 6.01657073990426 1.84569243136029
982 43.9434 16.8841 42.809 51 5.95642697348733 1.92111907406591
983 43.9434 19.2687 42.7424 50.9378 5.95926432825864 2.19244525675847
984 43.9434 16.2212 42.7892 51 5.95890657515687 1.84569240700712
985 43.9434 16.2212 43.2063 51 5.90139489745209 1.84569245524368
986 43.8413 16.2212 42.4799 50.5435 5.94857171058171 1.84999072053616
987 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
988 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
989 43.9434 16.4777 42.4313 51 6.00927013154336 1.87487766660722
990 43.9434 16.2212 43.03 51 5.92556796550798 1.84569243317551
991 44.1654 16.2212 42.8248 51.8338 6.05126410964892 1.83641497004153
992 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
993 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
994 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
995 43.9434 16.9662 42.4313 51 6.00947488062265 1.93046044971571
996 43.9434 15.8277 42.4313 51 6.00897333074253 1.80091892249783
997 43.7196 16.2212 42.8236 50.5656 5.90343732702329 1.85514048772452
998 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
999 43.9307 16.7877 42.0378 51 6.06564756468167 1.91070250520619
