"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
735 3.30601 21.2616 24.7899 37.3909 8.26245599805161 5.3438524565669
736 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
737 3.11616 21.0577 24.7899 37.3909 8.30225580887333 5.36553411895001
738 3.11616 21.2616 24.7265 37.3909 8.32362595254926 5.36613437723607
739 2.65342 21.2603 24.9208 37.3909 8.40406623596094 5.43268594879271
740 2.90933 21.1177 24.7899 37.3909 8.33914979625805 5.39302983910335
741 3.11616 21.9103 25.242 37.3909 8.15365308281423 5.36800467685067
742 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
743 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
744 2.70829 21.3463 25.1095 37.3909 8.32948996883341 5.42393926435425
745 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
746 2.70497 21.2616 24.7899 37.3909 8.43807454818909 5.4242279419819
747 3.39973 21.3185 24.7899 37.3909 8.22422035787456 5.33386665420452
748 2.55701 21.2616 24.7899 37.3909 8.46424577298787 5.44936720266049
749 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
750 3.27999 20.8681 24.7899 36.9456 8.17558550017689 5.34559401808566
751 3.11616 21.2616 24.7899 37.2692 8.27529497190611 5.36613562923356
752 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
753 3.11616 21.5431 24.7899 37.4581 8.31732341059011 5.36695449671992
754 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
755 3.30481 21.2616 24.956 37.6234 8.25896782971484 5.34398587495759
756 2.61841 21.2616 24.2055 37.3909 8.65753199325946 5.43861247972834
757 3.11616 21.2616 26.3084 37.3909 7.82264566313576 5.36613533939349
758 3.33083 21.2616 24.7899 37.3909 8.25112998717583 5.34111209564404
759 3.11616 21.2616 24.7899 38.0167 8.44127084907588 5.36613491695133
760 3.11616 21.2616 24.7899 37.7803 8.38878091461903 5.36613519298326
761 3.11616 21.2616 24.19 37.3909 8.50842077436022 5.36613551728206
762 3.53014 21.5425 24.7899 37.3909 8.1897487894233 5.32121861967897
763 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
764 2.89232 21.2616 25.1822 37.3909 8.21396790121131 5.39585780580009
765 3.11616 21.733 24.8901 37.3909 8.26900009714961 5.36749994730392
766 3.11616 21.1271 24.7899 37.3909 8.30227499558897 5.36573915482911
767 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
768 3.11616 21.2616 25.6207 37.3909 8.03283313650124 5.36613592857723
769 3.11616 20.6977 24.7899 37.3909 8.30214283427563 5.36445627878389
770 3.11616 20.8891 24.7899 37.3909 8.30220194901014 5.36503153302589
771 3.60637 21.2616 24.7899 37.3909 8.17618056466171 5.31301752667894
772 3.11616 21.6171 24.7899 37.7855 8.39004222166084 5.36716777094056
773 3.11616 21.0103 24.7899 37.3909 8.30224016639043 5.36539285623594
774 3.11616 21.9079 24.7899 37.3909 8.30250781386193 5.36799790922842
775 3.24055 21.3105 26.971 37.3909 7.61800072091705 5.35140845172597
776 3.11616 21.2616 24.7899 37.101 8.23794664086341 5.36613521951314
777 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
778 3.11616 21.8137 24.7899 37.3909 8.30248126876437 5.36773044573008
779 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
780 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
781 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
782 3.11616 21.2616 24.6448 37.3909 8.35124816970453 5.36613543143384
783 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
784 3.10507 21.2616 24.7899 37.3909 8.30347393607814 5.3675148688662
785 3.11616 21.2616 25.9455 37.4353 7.94159210373335 5.36613541977213
786 4.65722 20.9667 25.3234 37.3909 7.85277145075346 5.23294091726224
787 3.11616 21.2616 24.681 37.3909 8.33898604079331 5.36613515722603
788 3.11616 21.4219 24.7899 37.3909 8.30236642989117 5.36660309311128
789 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
790 3.11616 21.2616 25.1759 37.3909 8.1748982760827 5.36613466256396
791 3.91134 21.2616 24.7899 37.3909 8.14762802796506 5.28614231890535
792 3.11616 21.2616 24.8346 37.4562 8.30183051720593 5.366134784939
793 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
794 2.55701 21.2616 24.7899 37.8745 8.57371663276358 5.44936656631773
795 3.11616 21.2603 25.2216 37.3909 8.16007052981424 5.36613083881548
796 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
797 3.11616 21.2616 24.7945 37.3909 8.30077582159556 5.36613514625771
798 3.61475 20.8499 24.7899 37.3909 8.17476293547113 5.3109816020811
799 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
800 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
801 3.11616 21.2616 25.4386 37.3909 8.09039200618968 5.36613524217539
802 3.11616 21.2616 24.7899 37.2076 8.26161743718881 5.36613519186046
803 2.63345 21.6031 24.7899 37.3909 8.45122604005806 5.43702903779414
804 3.45835 21.68 26.7818 37.4144 7.59866672907379 5.32882949769279
805 3.30601 21.2616 24.2175 37.2718 8.43111619198117 5.34385269970611
806 2.93708 21.2616 24.7899 37.3909 8.33166778799804 5.38957924469984
807 3.11616 21.4219 24.8337 37.7034 8.35697331553583 5.3666028900539
808 2.88095 21.2616 24.7899 37.3909 8.34823077490949 5.39748156386581
809 3.11616 21.5916 24.9187 37.1691 8.21046332986702 5.36709357641891
810 3.11616 21.2616 25.005 37.5154 8.25823336784828 5.36613535549142
811 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
812 3.20354 20.7173 24.7899 37.3909 8.29405741735786 5.35395304724311
813 3.11616 21.2616 25.242 37.3909 8.15347008334339 5.366135389774
814 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
815 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
816 2.87755 21.6725 24.7899 37.4581 8.36462602158291 5.39915147221269
817 3.11616 21.0784 24.7899 37.3909 8.30226127598338 5.36559551249255
818 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
819 3.11616 21.2616 25.9258 37.3909 7.93820568687952 5.36613509022635
820 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
821 3.40066 20.9099 24.7899 37.4515 8.23698734736344 5.33254765537347
822 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
823 3.11616 20.9406 25.7207 37.3909 8.00147930236779 5.36518560213358
824 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
825 3.11616 21.1675 24.7899 37.2576 8.27269094855801 5.36585867434541
826 3.17853 21.2616 24.891 37.738 8.33962212865641 5.35854474997061
827 3.11616 22.1124 24.7899 37.3909 8.30256586293476 5.36857326466942
828 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
829 4.28881 21.2616 24.7644 37.3909 8.08187049873441 5.25767330171895
830 3.11616 21.2616 24.7176 37.3909 8.32662611943473 5.36613515573105
831 3.11616 21.526 24.7899 37.3909 8.30239790949844 5.36690513531298
832 3.11616 21.9079 25.1542 37.3909 8.18214185734047 5.36799711504145
833 2.64272 21.2616 24.5964 37.0847 8.44664672934949 5.43448401982736
834 3.11616 21.5986 24.7899 37.3909 8.30241866731948 5.36711434492087
835 3.11616 21.2616 25.5648 37.4993 8.07375417023231 5.36613524852869
836 3.11616 21.5916 25.4967 37.3909 8.07202979676138 5.36709406456682
837 2.53972 21.2616 24.7899 37.3909 8.46827573677784 5.45248325614084
838 3.00856 21.2616 24.6883 37.4046 8.35404809078299 5.37991169893023
839 2.89524 21.2616 24.7899 37.3909 8.34351630454974 5.39544299284786
840 3.11616 22.8718 24.7899 37.2333 8.26777803911363 5.3706600725851
841 3.11616 21.3747 24.7899 37.3909 8.30235234954279 5.36646613549036
842 2.77093 21.2616 24.7899 37.3909 8.40044063177114 5.41383233171592
843 3.11616 21.2616 24.7899 36.9974 8.21494442538122 5.36613504855562
844 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
845 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
846 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
847 2.89988 21.2616 24.7899 37.3909 8.34206338553882 5.39478462080248
848 3.11616 21.4103 24.905 37.3909 8.26395390440702 5.36657014367981
849 3.11616 21.2674 24.7899 37.3909 8.30231903759863 5.36615222039356
850 3.66202 21.2616 24.7899 37.3909 8.16850071625538 5.30781217649603
851 3.11616 21.2616 25.0562 37.3909 8.21399124470778 5.36613452139594
852 3.11616 21.4044 24.7899 37.3909 8.30236094042651 5.36655290806681
853 3.11616 21.5402 24.7899 37.4038 8.30526597121756 5.36694627641241
854 3.11616 21.3317 24.7899 37.3909 8.30233940145242 5.36634046600574
855 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
856 3.11616 21.5339 24.7899 37.3251 8.28778733602728 5.36692757372283
857 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
858 3.11616 21.9123 24.7899 37.3909 8.30250878356897 5.36800942531703
859 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
860 3.11616 21.2616 24.7899 37.1502 8.24887217163235 5.36613590985573
861 3.5967 21.9432 24.7899 37.3909 8.17794224810983 5.3159312060557
862 3.11616 21.2616 24.7899 37.0444 8.22538074289355 5.36613503000914
863 3.11616 22.2264 24.7944 37.3909 8.30108993937992 5.36889231562175
864 3.11616 21.4219 24.7899 37.3909 8.30236642989117 5.36660309311128
865 3.34121 21.1871 24.7899 37.4806 8.26634367138793 5.33975646399652
866 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
867 3.11616 21.2616 24.7899 37.7424 8.38036468838274 5.36613547896448
868 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
869 2.87189 20.9791 25.3052 37.3909 8.18056240674863 5.39795542666911
870 3.11616 21.2616 24.9065 37.2736 8.23748784426484 5.36613615101438
871 3.11616 21.2616 25.3858 37.3909 8.10723776862648 5.3661359286395
872 3.87335 21.2616 24.7899 37.6698 8.21061073220985 5.28928165108622
873 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
874 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
875 3.40066 21.2616 24.7899 37.3909 8.22387015911298 5.33359948584579
876 3.11616 21.9158 24.8766 37.3909 8.27354344138342 5.36801982601983
877 4.4582 21.2616 24.7899 37.3909 8.04423447511452 5.24629950879591
878 2.89532 21.3721 24.9643 37.3909 8.28503891466899 5.39575162809858
879 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
880 3.33352 21.2616 24.7899 37.3909 8.24994044268327 5.34081747858726
881 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
882 3.11616 20.7712 25.5629 36.9364 7.95301155168079 5.3646775794674
883 3.11616 20.9299 24.7899 37.3909 8.3022153053887 5.36515387600503
884 2.83303 21.2616 24.7899 37.3909 8.3671212048457 5.40445835286561
885 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
886 3.11616 21.2616 25.047 37.3909 8.21701095978842 5.36613386732016
887 3.11616 21.3914 24.7899 37.3909 8.30235655585954 5.36651505350047
888 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
889 2.8192 21.7119 24.7899 37.3909 8.37388638636053 5.40780495452857
890 3.11616 21.2616 26.138 37.3909 7.87369563902361 5.36613565076584
891 3.80628 20.9327 24.7899 37.3909 8.15428367578854 5.29396299204653
892 3.11616 21.2616 24.6975 37.2692 8.30628498958925 5.36613508068377
893 3.11616 21.9887 25.1188 37.3909 8.19370717505954 5.36822488516024
894 3.11616 21.2616 24.4428 37.3909 8.42033408743247 5.36613519879264
895 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
896 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
897 3.4552 21.2616 24.9445 37.0701 8.08624014657343 5.32792512417838
898 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
899 4.65722 21.2998 24.7899 37.0979 7.95956807077183 5.23398904268485
900 4.37524 21.2616 24.7899 37.3909 8.05699010801715 5.25177287678162
901 3.96878 21.2616 25.7628 37.3909 7.83702148928137 5.28149916992042
902 3.10977 21.2616 25.7395 37.3909 7.99632805029947 5.36692986628431
903 3.14085 21.2616 25.6019 37.7869 8.12163252993037 5.36309701690113
904 2.90695 21.2616 24.7899 37.3909 8.33992227565107 5.39378590316969
905 3.11616 21.8801 26.4779 37.3909 7.77267435841135 5.36791818767274
906 3.11616 20.8704 24.7899 37.3909 8.30219705266032 5.36497627467037
907 3.16169 21.2616 25.1759 37.3909 8.17080585426288 5.36056705061568
908 3.40066 21.2616 24.7899 38.0552 8.36997818063284 5.33359960338024
909 3.11616 21.2616 25.4386 37.3909 8.09039200618968 5.36613524217539
910 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
911 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
912 2.97945 21.2622 24.7899 37.3909 8.32210902353895 5.38379849907189
913 3.16579 21.2616 25.1393 36.9974 8.09625187969301 5.36007264044714
914 3.04332 21.2616 24.7899 37.3909 8.31117159446213 5.37536309592689
915 3.11616 21.7817 25.5838 38.8266 8.35346152286245 5.36763873285166
916 2.76364 21.2616 24.7899 37.3909 8.40503894937548 5.41495918970961
917 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
918 3.11616 21.7039 24.9433 37.3909 8.25133572237149 5.36741618843337
919 3.11616 21.2616 24.8766 37.3909 8.27335372303761 5.36613551826319
920 2.78828 21.5937 24.7899 37.3419 8.37927263416488 5.4121306483132
921 3.11616 22.272 25.2684 37.3909 8.14522305805976 5.36901933220562
922 3.40066 21.2616 25.1542 36.8609 7.98946551028878 5.3335998820403
923 3.11616 21.2616 25.4535 37.3909 8.08565235004483 5.36613553615753
924 3.11616 21.2616 24.7899 37.2374 8.2682347071836 5.3661355774227
925 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
926 3.11616 21.2471 24.7899 37.9368 8.42352397347383 5.36609233329536
927 3.425 21.2616 24.7899 37.3909 8.21601512369224 5.33104635393744
928 3.11616 21.4245 24.7899 37.0592 8.22871598733391 5.36661113405559
929 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
930 3.11616 21.0119 24.5122 37.4025 8.39899594110226 5.36539833088335
931 3.34121 21.2616 24.7899 37.4101 8.25084384057441 5.33997686869768
932 3.11616 20.9803 24.7899 37.3909 8.30223064097564 5.36530451734691
933 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
934 3.04448 21.2616 24.4368 37.3432 8.4205818670411 5.37521278280758
935 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
936 3.11616 21.2616 24.8901 37.4755 8.28757090273492 5.36613555442136
937 4.10492 21.2289 24.7899 37.3909 8.12329842220232 5.27085957806431
938 3.11616 21.2616 25.5648 37.3909 8.05041532974538 5.36613531627581
939 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
940 3.11616 22.1124 25.3886 37.3909 8.10657674716826 5.36857362511939
941 3.11616 21.2616 24.7373 37.3909 8.31998946053454 5.36613539574354
942 3.79172 21.5626 24.7899 38.2687 8.34706615173427 5.29711536714762
943 3.11616 21.281 25.5382 37.375 8.0553870151084 5.36619330694502
944 3.11616 21.2616 24.7899 37.1265 8.24361005935177 5.36613579366858
945 3.11616 21.6259 24.8011 37.3909 8.29867384501743 5.3671933086441
946 3.57435 21.2616 25.1676 36.8548 7.94261588192387 5.31607842905403
947 3.11616 21.2616 24.7899 37.134 8.2452746513837 5.36613491600465
948 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
949 2.79168 21.2616 24.7899 37.3909 8.38808418311098 5.41065635336151
950 3.11616 21.9164 24.7899 36.9947 8.21453609083128 5.36802197746461
951 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
952 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
953 3.76488 21.2616 24.7899 37.3909 8.15774698055005 5.29855861520789
954 2.72269 21.2616 24.9065 37.5416 8.42461094705725 5.42138997243555
955 2.66499 21.2616 24.7899 37.3909 8.44686970970431 5.43076418428895
956 3.11616 21.2616 24.6897 37.3909 8.33604480885865 5.36613517775217
957 3.11616 21.2738 24.7899 38.1939 8.48061962597772 5.3661707337345
958 3.11616 21.2616 25.2216 37.3909 8.16007075379578 5.36613577734982
959 4.4582 21.2616 24.7899 37.3909 8.04423447511452 5.24629950879591
960 2.84866 21.2616 24.7899 37.3909 8.36038835727507 5.40215852801222
961 3.64361 21.2616 24.4644 37.3909 8.27990830178972 5.30951727433189
962 3.11616 21.1373 26.2466 37.3909 7.84105031628768 5.3657703078879
963 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
964 3.11616 21.9785 25.0015 36.8424 8.11142631270196 5.36819712332924
965 3.11616 21.2616 24.8833 37.3909 8.27112305350188 5.36613563363883
966 3.11616 21.8752 24.7899 37.3909 8.30249985945073 5.36790523974525
967 3.46896 21.2616 24.7899 37.1502 8.15082951206583 5.32651915694468
968 2.83495 20.8681 24.2207 37.3909 8.56334553275664 5.40301790592607
969 3.11616 21.2616 24.7899 37.839 8.40181430069736 5.36613548542754
970 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
971 3.48653 21.2616 24.7899 37.3909 8.19926568801347 5.32473873259712
972 3.11616 21.2616 24.7021 37.3909 8.33185652043202 5.36613529360203
973 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
974 2.73234 21.2616 25.4427 37.3909 8.20853200344291 5.41985794512929
975 3.11616 21.1961 24.7899 37.5369 8.3347161087128 5.36594308624653
976 3.11616 21.9245 24.7899 37.3909 8.30251310855496 5.3680446717263
977 2.40363 21.2616 24.7899 36.9974 8.4365186967588 5.47847630431083
978 3.11616 21.2616 24.4707 37.3909 8.41072303254835 5.36613514340606
979 2.58064 21.2616 24.7899 37.3909 8.4594642456845 5.4451717717133
980 3.11616 21.9123 24.6709 37.3909 8.34259777576886 5.36800965018157
981 3.02284 21.2616 24.7899 37.5688 8.35385431049312 5.37803134336355
982 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
983 3.48471 21.2616 24.7899 37.3909 8.19970347523763 5.32492225410742
984 4.19845 21.2616 24.7899 37.3909 8.09540636524429 5.26407223756406
985 3.11616 21.8141 24.7899 37.3909 8.30248054723281 5.36773057444584
986 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
987 3.11616 21.9821 24.7899 37.7602 8.38453171648242 5.36820715651929
988 3.5369 21.2616 24.7899 37.3909 8.18827049937925 5.31972364794566
989 2.6555 21.2616 24.7899 37.3909 8.44818093415876 5.43234131198562
990 2.85472 21.2616 24.7899 37.3909 8.35793398816872 5.40127346002992
991 3.11616 21.2616 24.7899 37.27 8.27547141905698 5.36613522311358
992 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
993 3.11616 21.4007 24.7899 36.9974 8.21498620747737 5.36654152768705
994 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
995 3.11616 21.2616 25.4386 37.3909 8.09039200618968 5.36613524217539
996 3.11616 21.2616 24.8512 37.3909 8.28181793701214 5.36613570857822
997 2.68 21.2616 24.4039 37.3909 8.5780421158904 5.42828885082585
998 3.76488 21.2616 24.7899 37.3909 8.15774698055005 5.29855861520789
999 4.26419 21.2616 24.7899 38.5998 8.34017785992063 5.25939330242819
