"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
748 12.1889 32.8953 40.4152 14.2073 1.79434912575404 5.06832494742582
749 12.1889 31.4003 40.4152 12.9839 1.63982194457977 5.0645774695743
750 12.9108 33.5012 40.4152 12.8815 1.62635471321953 5.0611173324331
751 12.1889 31.8465 41.3136 13.197 1.63042846091761 5.06572489691181
752 12.1889 31.8465 41.3305 13.197 1.62976050741306 5.06572510526755
753 12.1889 31.5924 41.2698 13.197 1.63215969277532 5.06507467251569
754 13.0529 31.8465 40.2439 14.0946 1.78698925890091 5.05527898691656
755 12.3766 31.8465 40.7696 13.197 1.65205779505324 5.06337764922237
756 11.7657 31.8465 41.0773 13.1831 1.63854359026741 5.0711937651157
757 12.1889 31.8465 40.4152 14.4684 1.8273144048266 5.06572520151753
758 13.0376 33.7028 40.4152 12.6442 1.59632112336578 5.06015120100814
759 11.8868 33.0179 40.4152 13.197 1.66707236489028 5.07245875113253
760 12.1889 31.3977 40.4152 13.197 1.66673557431708 5.06457046405677
761 12.5199 31.8465 41.6656 13.8457 1.69581690279108 5.0616162808638
762 12.1889 33.0557 40.3952 12.7866 1.61572047924508 5.06871111850743
763 12.1889 31.8465 41.6994 13.0811 1.60113002833669 5.06572499463112
764 12.1889 31.8465 40.586 13.197 1.65971268505593 5.06572486947764
765 12.1889 31.427 40.4152 13.197 1.6667360525016 5.06464687827667
766 12.1889 32.0045 41.4754 12.9508 1.59376008896973 5.06612526960047
767 12.1889 32.1372 40.4152 13.197 1.66674304121373 5.06645922120438
768 12.2609 31.5554 40.4152 13.197 1.66666948485166 5.06407103743889
769 11.7381 34.0733 40.4152 14.4093 1.82042250084492 5.07682395682766
770 14.2622 31.8465 40.4152 12.982 1.63842348126967 5.04197529042154
771 12.1373 31.8465 40.586 13.197 1.65976272292518 5.06637843912596
772 12.4155 31.8465 40.4152 13.0397 1.64667196665127 5.06289691186462
773 12.3755 31.8465 39.9998 13.197 1.68390755215213 5.06339149938574
774 12.4513 31.9392 40.4152 13.197 1.6665073263194 5.06269456799056
775 12.0919 31.2717 40.9206 13.197 1.64620382390638 5.06547986183748
776 12.8411 31.8371 42.0492 13.0327 1.5814539905074 5.05773358669657
777 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
778 12.3711 31.8465 40.4152 14.0316 1.7719709654206 5.06344586807256
779 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
780 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
781 12.1889 32.4178 42.0422 13.197 1.60212673355552 5.0671575679913
782 13.7236 31.3252 42.305 15.6575 1.88798063190365 5.04628392106738
783 12.1889 31.8465 40.4152 13.0096 1.64307226784015 5.06572507746804
784 12.3014 31.8465 39.8656 13.197 1.68965383524189 5.06431282237575
785 12.1889 31.7443 40.4152 13.8457 1.74866819025772 5.06546454977131
786 12.1889 31.8465 41.6994 13.197 1.61531659250452 5.06572464541907
787 13.4832 31.5924 40.4152 13.197 1.66585882195745 5.04969497855629
788 17.7425 31.8465 40.4152 13.197 1.65465075642048 5.00917006709355
789 12.781 31.8465 41.6994 12.9588 1.58572987719341 5.05847145182281
790 12.7589 31.8465 40.0476 13.197 1.68159004035431 5.05873437598534
791 11.8431 32.159 40.4152 13.8457 1.74906228863171 5.07095073794021
792 12.1889 32.3755 41.5264 13.7942 1.69546576859468 5.06705298473308
793 12.1889 31.8465 40.4152 12.7225 1.60681239322359 5.06572511668414
794 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
795 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
796 11.9192 33.2423 40.4152 13.1044 1.65534005927392 5.07257073264986
797 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
798 12.2881 31.9909 40.4152 14.2475 1.79931655760244 5.06484634799949
799 12.1889 32.0404 40.4152 14.54 1.83635928207205 5.06621579914513
800 12.1889 31.8465 40.8208 12.8954 1.61243651331584 5.06572473377756
801 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
802 12.1889 32 41.3457 13.197 1.62916201670982 5.06611401677443
803 12.1889 31.8465 40.4152 13.2116 1.66858392867396 5.0657249966458
804 12.1889 41.4507 40.0217 13.197 1.68323676889852 5.08568253813499
805 12.4589 31.8465 40.4152 13.197 1.66650008405875 5.06236278859576
806 12.1802 32.4952 41.8992 13.227 1.61126723040253 5.06745806970705
807 12.0157 31.8465 40.4152 13.4436 1.69806436931317 5.06793280854115
808 12.1889 32.0198 40.4152 13.197 1.66674203645659 5.0661639518781
809 12.1889 31.8465 40.9206 12.8638 1.60455505432614 5.06572482038202
810 12.514 32.0577 40.4152 13.663 1.72530208320251 5.06223074107982
811 12.1889 32.3037 40.4152 13.197 1.66674466805862 5.066874619263
812 12.1889 31.6764 40.4152 13.0331 1.64603835490498 5.0652904042324
813 12.3808 31.9922 40.4152 13.197 1.666566970073 5.06369835802807
814 12.1889 32.6764 40.3039 13.1507 1.66549620177928 5.06779282967117
815 12.1889 31.8465 40.7586 13.197 1.65267125295422 5.06572483078654
816 12.1889 31.9547 40.3485 14.0316 1.77508400707552 5.06599951720783
817 12.6296 32.2677 40.4279 13.197 1.66584680593889 5.06136726577735
818 12.5199 31.8465 40.8156 13.197 1.65007802622751 5.06161629144178
819 12.1889 31.7901 40.4152 13.5381 1.70981943170217 5.06558133410305
820 12.3823 31.8465 40.6452 13.197 1.65711785188207 5.06330726391449
821 12.1889 31.5819 41.2339 13.3565 1.6533269052031 5.06504739695857
822 11.7994 31.8465 40.866 14.2973 1.78619469774697 5.07074918896157
823 12.1889 31.8465 40.5195 13.197 1.66244187800948 5.06572498682448
824 12.1889 34.0733 40.4152 13.8457 1.74869134287151 5.07109518816968
825 11.6148 32.8767 40.4152 13.197 1.66741705661617 5.07569703735274
826 13.325 31.8184 40.4152 13.197 1.66593788523104 5.05208870019393
827 12.1889 32.0792 40.4152 13.7259 1.73354113942044 5.06631342593178
828 12.8531 32.263 41.1708 12.9343 1.60303840306066 5.05869861177835
829 12.0036 31.5958 40.723 14.397 1.80472647925384 5.06745232520866
830 16.4039 31.9408 41.6075 13.197 1.61497446938757 5.02138241902071
831 13.0529 31.6335 40.4152 13.9244 1.75791721540296 5.05471115645775
832 12.3907 32.3076 40.9238 13.197 1.64581513441321 5.06437387623368
833 11.667 31.3718 39.9015 13.0397 1.66871830244696 5.07131484148739
834 12.1889 31.8465 40.4361 13.197 1.66587700170285 5.06572504288689
835 12.1889 31.3252 40.8553 12.9492 1.61778854374724 5.06438167922231
836 12.1889 31.8465 41.3103 14.397 1.77882524479458 5.06572496135308
837 11.9065 31.8465 40.4152 13.197 1.66703719642181 5.06934618698052
838 13.0703 31.8465 40.0984 13.197 1.6792544537255 5.05507762675581
839 14.1301 31.8465 40.4152 13.197 1.6656019089472 5.04336510568013
840 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
841 12.5236 31.8465 40.4509 13.197 1.66497501616851 5.06157081532733
842 12.1889 31.8465 41.0236 13.4714 1.67611687917408 5.06572467084359
843 12.5807 31.2643 40.0604 13.3901 1.70577844119566 5.0593450392328
844 12.1889 31.8814 40.4152 12.8638 1.62465863658407 5.06581376645502
845 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
846 11.9456 31.8886 40.4152 13.2712 1.67636615039849 5.06894408766831
847 14.2492 31.8465 40.4152 13.197 1.66556221763741 5.04211141446413
848 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
849 11.5282 31.8465 40.4152 13.197 1.6675289847854 5.07437888985276
850 12.1889 31.8465 40.4509 13.197 1.66526642781389 5.06572506842511
851 11.9951 31.8465 40.8003 13.197 1.65117206717656 5.0681980264944
852 12.5527 35.6641 41.906 13.197 1.60708365296035 5.07024599717518
853 12.5442 31.8465 40.4152 13.197 1.66643212822554 5.06132009432408
854 12.4311 31.8465 40.4152 14.8657 1.87724725658116 5.06270455041866
855 11.5864 32.4374 40.4152 13.4487 1.69925460935976 5.0750311517823
856 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
857 12.1889 31.8465 40.023 13.197 1.68310474376749 5.06572485262545
858 12.0879 31.8465 40.8038 13.421 1.67895724801509 5.06700735739905
859 12.1889 31.3293 40.4646 13.9244 1.7564520821718 5.06439256612727
860 12.1889 31.8465 41.1501 13.8701 1.72040841924302 5.06572514952372
861 12.1889 31.8465 41.5264 13.3276 1.63811056184951 5.06572515800595
862 13.3331 32.6767 41.6656 13.197 1.61590096816331 5.05425730163101
863 12.1889 31.8465 40.4152 12.8035 1.61704244792845 5.06572500965058
864 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
865 11.9065 32.2352 40.4152 13.197 1.66704159018247 5.07031263286028
866 12.4996 31.8465 41.0639 13.197 1.64010034361693 5.06186431764259
867 11.8493 32.1047 42.8481 13.197 1.57224647990871 5.07073574453628
868 12.1889 31.4003 41.6075 14.1247 1.73268844640161 5.06457731993675
869 12.8009 33.3714 39.8056 12.8664 1.64942968795934 5.06207917402189
870 12.1889 31.8465 41.4217 12.8291 1.58083224736885 5.06572508078717
871 12.1889 31.8465 40.4152 13.7359 1.73480174822112 5.0657249644951
872 12.6307 31.8465 40.4152 13.197 1.66636617504799 5.06027139151053
873 12.1889 31.4951 40.4152 13.197 1.66673651266239 5.06482356393523
874 12.5557 31.3252 40.4152 14.7754 1.86572622475747 5.05981282478797
875 13.2424 31.8465 40.0217 13.197 1.68237733537162 5.0531014528692
876 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
877 12.1889 31.7402 40.586 13.197 1.65971173133262 5.06545396506602
878 12.1889 31.8465 40.4152 13.1449 1.6601601790336 5.06572491227928
879 13.0585 31.6772 40.147 13.1881 1.6760935038032 5.05476312374403
880 12.1889 31.8465 41.0212 13.436 1.67181026169527 5.06572509240725
881 12.6296 32.2969 40.9054 13.197 1.64637262617717 5.06144152099161
882 12.1889 31.8465 41.9296 13.197 1.60643183779868 5.06572504088563
883 12.6044 31.8465 40.4152 13.197 1.66638585926867 5.06058945968313
884 12.53 31.8465 40.4152 13.197 1.6664432090987 5.06149276213793
885 13.2465 31.3177 41.0785 13.6323 1.69311145853687 5.05161915600368
886 12.1889 32.7485 40.3357 13.197 1.67004067151677 5.06796877650512
887 12.1889 31.8465 40.4152 13.674 1.72698398014788 5.06572497605258
888 12.0658 33.3061 40.7304 13.363 1.67475695085993 5.0708532035134
889 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
890 12.1889 31.8465 40.6382 13.7506 1.72711068061819 5.06572495000996
891 12.1889 31.6679 40.4152 13.197 1.6667385214471 5.06526883167971
892 13.906 31.8465 40.4152 13.197 1.66568224453978 5.04575626498729
893 12.1889 32.1372 40.0646 14.3319 1.82594776145173 5.06645907045364
894 11.8915 31.8465 40.2999 13.7063 1.73635425285718 5.06954127128056
895 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
896 12.1889 32.3631 40.677 13.197 1.65599815480048 5.06702241496198
897 13.2966 31.4003 40.4152 13.197 1.66594879084128 5.05127402242991
898 12.8364 32.7425 40.4152 13.7506 1.73612657552209 5.06011140400975
899 12.7394 33.316 40.6554 13.4805 1.69202644160627 5.06266577951363
900 12.1889 31.8465 40.2629 13.197 1.67305673842441 5.0657249860348
901 12.1017 31.8465 40.8262 13.3781 1.67265654248855 5.06683137580083
902 12.8565 32.7873 39.8378 12.9843 1.66315355366295 5.05998882783593
903 12.1889 33.5645 40.6595 13.197 1.65672333514553 5.06991698611841
904 12.5236 32.1876 40.4152 13.9244 1.75830347225769 5.06244493033997
905 12.0723 31.8465 40.4152 13.197 1.66685655479943 5.0672068217089
906 12.1889 33.0179 40.4932 12.5654 1.58391916113835 5.06862037268142
907 12.1889 31.8465 40.7917 13.197 1.65132753969844 5.06572497361124
908 12.3082 31.4927 40.4152 13.197 1.66662574176731 5.06331474648609
909 12.1889 31.134 40.4152 13.197 1.66673280839276 5.063879732134
910 12.2608 31.8465 40.4152 13.197 1.66667263408237 5.0648203930671
911 12.1889 32.7142 40.4152 13.197 1.66674901160443 5.0678852502594
912 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
913 12.7668 31.8465 40.4152 14.2817 1.803224181514 5.05864033745246
914 12.1889 31.8465 40.8003 13.197 1.65097909620689 5.06572513773615
915 12.0068 32.2032 40.4152 13.4766 1.70224635829737 5.06893868289716
916 12.1889 32.5879 40.4152 13.197 1.66674739938357 5.06757684882535
917 11.7414 32.5787 40.1909 12.7223 1.61626558542957 5.0733077335145
918 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
919 12.1889 31.3444 40.4152 13.197 1.66673487433587 5.06443175076393
920 12.4672 33.048 39.8298 13.197 1.69103887088992 5.0652668530816
921 12.1889 33.0557 41.5734 13.197 1.62023181669678 5.06871087213311
922 15.3736 31.7901 40.2897 13.6206 1.72408027563154 5.03061835563661
923 12.1889 31.6205 40.4152 13.8457 1.74866673483051 5.06514687852503
924 12.1889 31.8465 40.4152 14.7368 1.861212142998 5.06572512561362
925 12.1889 31.8465 40.4152 12.6053 1.59201040848234 5.06572495466162
926 12.1889 32.5821 40.4152 13.197 1.66674747868739 5.06756241046033
927 12.2795 31.8465 40.0706 13.4961 1.71911319581999 5.06458640245367
928 13.2322 31.8465 40.4152 13.197 1.66598628245578 5.05321808114086
929 12.1889 31.8465 40.4152 12.7988 1.61644886405244 5.06572497372393
930 12.1889 32.7873 39.8582 13.197 1.69008650309828 5.06806309652595
931 12.781 31.7982 41.5199 13.9824 1.71839108202579 5.05834435593807
932 12.1889 31.6113 39.9253 13.9395 1.78215675205855 5.06512325391385
933 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
934 12.0591 31.8465 40.4152 14.2388 1.79845664944125 5.06737547557674
935 13.1614 31.8465 40.4152 12.7225 1.60612309282799 5.05402791980219
936 13.3971 33.0983 41.8832 12.9379 1.57591307631122 5.05462112391438
937 12.1889 31.8465 40.4152 14.6898 1.85527644967502 5.06572510031722
938 11.8926 32.5118 40.4152 13.8043 1.74377530230625 5.07116930489706
939 12.1889 32.3018 40.4152 12.9201 1.63177283289921 5.06686988192099
940 12.8531 31.8465 40.4152 14.6037 1.84381642334881 5.05761671699966
941 12.9328 31.8465 40.4152 13.0082 1.64232334103308 5.05667878575648
942 11.8868 33.1463 41.5354 13.197 1.62201513050637 5.0727623689829
943 12.1889 32.4727 40.7273 13.197 1.6539498060723 5.0672931546618
944 12.1889 31.8465 41.7997 13.197 1.6114331224995 5.06572517135953
945 12.3244 31.6639 41.3308 14.4274 1.78156547606992 5.06355665089035
946 13.2816 31.8465 41.0212 13.197 1.64132661051013 5.05265600956937
947 14.2669 31.9635 40.4152 13.197 1.66555752909529 5.04225520933004
948 12.1889 32.8658 40.4152 13.197 1.66675044239259 5.06825360087544
949 12.1038 32.5821 40.4152 13.2411 1.67240199666514 5.06863489482794
950 11.9532 31.8559 40.4152 13.197 1.66698475289636 5.0687631888246
951 12.1889 31.3542 40.4152 13.4248 1.69550564069623 5.06445722949225
952 12.4357 31.8465 41.8644 13.4805 1.64329797325721 5.06264797392745
953 12.1889 33.0654 40.4152 13.197 1.66675230166393 5.06873434375116
954 13.0353 31.8465 40.9558 13.3758 1.66635604641397 5.05548329807095
955 12.1889 31.8465 40.9398 13.8248 1.72361430218407 5.06572474710204
956 12.781 32.3265 40.4152 13.197 1.66626349086563 5.05971147068454
957 12.1889 32.7873 40.4152 13.1027 1.65483989097126 5.06806314806403
958 14.1301 31.8465 41.6994 13.4572 1.64611349590348 5.04336521429498
959 12.1889 31.8465 40.4152 14.0236 1.77113746259267 5.06572492282952
960 12.1889 32.3265 40.4152 12.9963 1.64139702279155 5.06693133437067
961 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
962 12.1889 31.8465 40.2635 13.3647 1.69429180393637 5.06572517608267
963 12.1889 31.8465 40.6353 13.7466 1.72673154254371 5.06572487031749
964 12.1889 31.8465 40.4152 12.8091 1.61774964785899 5.06572513765467
965 12.1889 31.8465 40.4152 12.839 1.62152603560636 5.06572503446791
966 12.1889 31.6775 40.4152 13.2557 1.67415203148477 5.06529338353243
967 12.1889 31.8465 40.4152 13.1686 1.66315338900505 5.06572494002428
968 12.1889 31.8465 40.5454 13.8457 1.74304318520829 5.06572501024496
969 12.1889 31.8454 40.4152 13.197 1.66674012480987 5.06572230927119
970 13.6253 31.8465 41.0236 13.0362 1.62107867850514 5.04881254686558
971 11.9086 31.8465 40.7917 13.197 1.65161502404647 5.06931881732984
972 11.8348 31.9783 40.2374 13.5063 1.71375220916702 5.07061206599591
973 12.1889 31.8465 39.9396 13.8457 1.76953193356942 5.06572500307343
974 12.1889 31.6542 40.0217 13.197 1.68315716284061 5.06523358177959
975 12.1889 31.9312 39.9506 12.8815 1.6458501931229 5.06593992600551
976 12.1889 31.8465 41.0773 13.197 1.63982531511846 5.06572479859278
977 12.1889 31.8465 40.3278 14.8522 1.87985999987469 5.06572522269152
978 12.1889 33.662 40.8493 13.1951 1.64877448899499 5.07014479277394
979 16.6999 31.8465 40.4152 13.197 1.66058048509672 5.0183896308458
980 12.1889 31.427 40.4152 13.197 1.6667360525016 5.06464687827667
981 12.1889 31.8465 41.2915 12.628 1.56096791690118 5.06572483455784
982 12.1889 31.8465 40.8701 13.197 1.64815388170152 5.06572507528016
983 12.1889 31.6939 40.6247 14.9177 1.87432348723774 5.06533485926498
984 14.2669 32.1718 40.4152 12.8948 1.62741916064464 5.04283586118137
985 12.1889 31.259 40.4152 13.197 1.66673436280029 5.0642085499777
986 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
987 12.1889 31.8465 40.4152 13.7408 1.73542059611618 5.06572495620778
988 12.7935 32.0586 41.5264 13.197 1.62160818536682 5.05887471519717
989 12.1889 32.7459 40.7904 13.715 1.71620841476853 5.06796260413993
990 12.1889 31.7996 40.3199 13.197 1.67068670457996 5.06560561645453
991 13.6084 33.2144 40.4152 14.0011 1.76731435106392 5.05259848685399
992 13.212 32.0548 40.8817 13.197 1.64696958921888 5.05400205509436
993 11.7381 31.8465 40.4152 12.6955 1.60388451614206 5.07155948446136
994 12.2215 31.8465 40.4152 13.197 1.6667089489764 5.06531406799386
995 12.0148 31.8465 40.4152 13.3369 1.68458799140062 5.06794434693699
996 11.8917 31.8465 40.4152 13.6206 1.72056399450505 5.06953875298124
997 13.5499 33.01 40.5026 13.197 1.66224222909028 5.05271468776119
998 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
999 12.1889 33.4101 41.0748 13.197 1.63993957670932 5.06955415966461
