"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
749 19.9344 50.496 11.6848 45.8438 19.8868402420192 5.03689892275999
750 15.7172 50.2458 11.6848 45.7967 19.9859936826021 5.06535411681963
751 15.7172 50.3087 11.6848 45.9596 20.0570960716746 5.0654452771281
752 15.7172 49.8947 11.6848 45.9596 20.0570049529124 5.06484202340746
753 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
754 15.7172 50.496 11.4023 45.9596 20.5540272602458 5.0657158504551
755 16.3158 49.7429 11.0609 46.2432 21.3053753429632 5.05995204664965
756 15.295 50.496 11.6848 45.9596 20.0634292763725 5.06914039235867
757 17.1472 50.496 11.6848 45.9596 20.0139265375597 5.05496771054034
758 15.7172 50.496 11.6848 46.0689 20.1048396880457 5.06571576470057
759 15.4841 50.496 11.6848 45.9596 20.0605568807322 5.06759096659241
760 15.7172 50.496 11.6848 45.5163 19.8636811993255 5.06571594764678
761 15.6197 50.496 11.5923 45.9596 20.2186059046301 5.06649555178362
762 16.3916 50.496 11.2914 45.9596 20.7399234193289 5.06049412663566
763 15.7172 49.9637 11.6848 45.9596 20.0570212830307 5.06494311422195
764 15.7172 51.5605 11.6848 47.1478 20.5759161011515 5.06722707839795
765 15.2534 50.496 11.6848 45.9596 20.064076758685 5.0694848629544
766 15.7172 50.3038 11.6848 45.9596 20.0570958046845 5.06543790294944
767 15.7172 50.496 11.6848 47.3484 20.6632220965924 5.06571597661732
768 15.7172 50.496 11.6848 46.3156 20.212503521258 5.06571588649785
769 15.1928 50.496 11.4617 45.9596 20.4556582379297 5.069988808413
770 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
771 15.7172 50.496 11.6848 45.5802 19.8915644408358 5.06571570955195
772 15.7172 50.496 11.7765 45.9596 19.9009751011288 5.06571598176481
773 15.7172 50.496 11.3491 45.9596 20.6503682505473 5.06571583535979
774 15.7272 52.1318 11.6848 45.9596 20.0573452007594 5.06794071905406
775 15.7172 50.1257 11.6848 45.9596 20.0570570271658 5.06517973213858
776 15.6383 51.1447 11.6848 45.9596 20.0584258604419 5.06727045961448
777 15.7172 50.496 12.1083 45.9596 19.3556792117571 5.06571584015509
778 15.3785 51.0258 11.1 45.8509 21.069373137312 5.06920371521696
779 15.7172 50.496 12.1074 45.8306 19.3027862514875 5.06571577701672
780 15.7172 50.496 12.5656 46.6083 18.9145822709334 5.06571577104721
781 15.7172 50.8768 11.6848 45.9596 20.057221359608 5.06626166259611
782 15.6674 50.496 11.3491 45.9596 20.651122506613 5.06611306958659
783 15.7172 50.9139 11.3417 46.1374 20.743878079347 5.06631445050703
784 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
785 15.7172 50.496 11.6848 46.496 20.2912295338845 5.06571595608483
786 15.9994 50.3525 12.7751 45.9596 18.3416711874196 5.06328657006868
787 15.7172 50.496 12.2512 45.9596 19.1299290163773 5.0657158484766
788 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
789 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
790 15.7172 49.8815 11.6848 45.9596 20.0569990898274 5.06482280625087
791 15.7172 50.496 12.7481 45.9596 18.3843374962071 5.06571596964627
792 15.3092 50.496 11.4956 45.9193 20.3755732646846 5.06902315885216
793 16.0236 51.1751 11.6848 45.9596 20.0525220429265 5.0642842961877
794 15.3237 50.496 11.6848 45.9596 20.0629845850119 5.06890358289616
795 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
796 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
797 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
798 15.8313 50.496 11.6848 45.9596 20.0554762042095 5.0648116148684
799 15.9236 51.1447 11.5865 45.9596 20.2243284792329 5.06501769016291
800 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
801 15.7172 50.4659 12.2685 45.9596 19.1029463624349 5.06567285650082
802 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
803 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
804 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
805 15.7172 50.496 11.7866 45.9596 19.8839219889768 5.06571581175328
806 15.7172 50.496 11.709 45.9596 20.0156867057627 5.06571563168969
807 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
808 15.7172 50.496 12.3955 45.9596 18.9072542202171 5.06571589106461
809 15.7172 51.3366 11.6151 46.0833 20.2319843637132 5.06691263931353
810 16.7485 49.8635 11.6848 45.5991 19.8709505528996 5.05689807209543
811 15.7172 50.496 11.2698 45.9596 20.7956647414732 5.06571578834664
812 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
813 15.3181 50.496 11.6848 45.9596 20.063071663867 5.0689494519746
814 17.226 50.496 11.7564 46.0285 19.9190876123958 5.05440913039243
815 15.7172 50.7169 11.6848 45.9596 20.0571875318563 5.06603305831549
816 15.5262 50.3432 11.6848 45.9596 20.0598967128634 5.06703000796274
817 15.7172 50.496 11.6848 45.8893 20.0264613784243 5.06571600627375
818 15.7172 50.496 12.3645 45.9596 18.9546498418256 5.06571554880942
819 16.1477 50.496 11.6848 45.9596 20.0496455918206 5.06234925479801
820 15.7172 51.7969 11.6848 45.9596 20.0574196038961 5.06755637248837
821 16.3233 50.496 11.6848 46.2351 20.1643517258485 5.06100996455047
822 15.7172 50.1116 11.6848 45.9596 20.0570504654677 5.06515904814313
823 15.7172 50.496 12.3336 45.9596 19.002135735658 5.06571598901989
824 15.7172 50.496 11.6848 47.2616 20.6253399616929 5.06571568561935
825 16.123 50.496 11.6848 45.9596 20.0502617106694 5.06253916906467
826 15.7172 50.1835 11.6848 45.9596 20.0570676527132 5.06526338951125
827 15.7172 51.2699 11.6848 45.1817 19.7178266311042 5.06681888634494
828 16.0929 49.8786 11.6848 46.7183 20.3818051734317 5.06186436334193
829 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
830 15.7172 50.496 11.6848 45.9564 20.0557449017041 5.06571592126596
831 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
832 15.8634 50.524 12.0361 45.9596 19.4697388023382 5.0645992506582
833 15.7172 50.496 11.2804 45.9596 20.7761269693429 5.06571588019056
834 15.7172 50.7628 11.6848 48.886 21.3343089574805 5.06609882437188
835 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
836 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
837 16.7485 50.496 11.3713 45.9596 20.5805234401295 5.05784399564139
838 16.0715 50.496 12.1467 45.6251 19.1486887183308 5.06293638062421
839 15.7172 50.496 11.2816 45.9596 20.7739170492835 5.06571601509202
840 15.3237 50.496 11.6848 45.9596 20.0629845850119 5.06890358289616
841 16.8906 50.496 12.7735 45.9596 18.31583851463 5.05680872025535
842 15.9508 50.496 11.6848 45.9596 20.0536340249666 5.06387386792663
843 15.7172 50.496 11.4417 45.9596 20.4832547511169 5.06571592132077
844 15.6958 52.3442 11.6848 45.9596 20.0578398400484 5.06848045606796
845 15.7172 51.7969 11.6848 45.9596 20.0574196038961 5.06755637248837
846 15.7474 50.496 11.9914 45.8089 19.4798514487927 5.06547568617625
847 15.7172 50.496 11.1975 45.9596 20.9299272989511 5.06571581298903
848 15.2239 50.496 11.9719 45.9596 19.5832958642538 5.06972973995415
849 15.7172 51.6393 11.6848 46.5536 20.3166203070266 5.06733691286751
850 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
851 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
852 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
853 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
854 16.7957 50.496 12.2213 45.9157 19.1288262777159 5.05749891527624
855 16.7971 50.496 11.6594 45.9596 20.0700741162803 5.05748862045713
856 15.7172 51.808 11.6409 46.6165 20.4208201970215 5.06757181590499
857 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
858 15.2387 50.496 11.6612 46.645 20.4047451688251 5.06960681170296
859 15.7172 50.1356 11.6848 45.9596 20.0570618758733 5.06519399646316
860 15.7172 50.496 11.6848 45.8479 20.008392854428 5.06571589795657
861 15.9246 50.496 11.6848 45.9596 20.0540530831118 5.06407875559115
862 15.7172 51.3151 11.9229 46.5716 19.918554550825 5.06688263430198
863 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
864 15.7172 50.496 11.7644 46.094 19.9796976512137 5.06571568217986
865 15.7172 50.3131 12.3226 45.9596 19.0190596797722 5.06545160955793
866 15.7172 50.7489 11.5528 45.9596 20.2863448367442 5.06607902826834
867 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
868 15.7172 50.7628 11.6848 45.9596 20.0571976291294 5.0660986020871
869 15.7172 50.496 11.6848 45.4779 19.8469195030745 5.06571591544809
870 15.7571 51.1156 11.6848 45.8591 20.0128371617931 5.06628464111393
871 15.6595 50.496 12.3226 45.9596 19.0198631446067 5.06617644038186
872 15.7172 50.496 11.6848 46.2351 20.1773693041665 5.06571591194667
873 15.7172 50.496 11.6848 47.2616 20.6253399616929 5.06571568561935
874 15.7172 51.0111 11.6848 45.9596 20.0572525533294 5.06645264815188
875 15.3638 51.9295 11.7866 45.9596 19.8893849096108 5.0705795300921
876 15.7172 50.496 11.6848 45.3165 19.7764840563822 5.06571572515922
877 15.7172 50.496 11.6848 46.4316 20.2631247631802 5.06571602370373
878 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
879 15.7847 50.1413 11.6848 45.9596 20.0560778860697 5.06466519860409
880 16.8534 50.496 11.6848 46.3501 20.1945111997666 5.05707880182902
881 16.0895 50.496 12.0939 45.9596 19.3729002233225 5.062797353519
882 15.7172 50.496 12.3336 45.9596 19.002135735658 5.06571598901989
883 15.7172 50.496 11.6848 46.9161 20.4745617665003 5.06571574982068
884 15.7172 50.496 11.6848 45.9739 20.0633786841872 5.06571593590542
885 15.7172 51.1573 11.6848 45.7263 19.9554676440866 5.06665945822045
886 15.6062 49.9911 11.6848 45.9596 20.0586386286542 5.06587339617609
887 15.7172 50.1604 11.8003 45.9596 19.8607647131796 5.0652299471724
888 15.3237 50.496 11.6848 45.9596 20.0629845850119 5.06890358289616
889 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
890 16.6058 50.496 11.6848 46.2912 20.1781383377526 5.0588948965495
891 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
892 15.9366 50.496 11.6848 45.9596 20.0538596844281 5.06398473879962
893 15.9002 50.496 11.6848 45.9596 20.0544371494206 5.06426998847165
894 15.7172 50.2911 11.4319 45.948 20.4955947982789 5.06541970041422
895 16.4826 50.496 11.5577 45.9596 20.258642818699 5.05981148855764
896 15.7172 50.496 11.3771 45.9596 20.5995385778905 5.06571576007859
897 15.7172 49.9983 12.2734 45.9596 19.0952287153968 5.06499364238397
898 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
899 15.5007 50.496 11.6848 45.7088 19.9508373530292 5.06745620041188
900 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
901 15.7172 51.5209 12.9498 45.9596 18.0982047631244 5.06717171464138
902 15.7172 50.496 11.2914 45.5924 20.5900557076605 5.06571594838861
903 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
904 15.7172 50.5585 11.6848 45.9596 20.0571538356744 5.06580513188808
905 18.8894 50.496 11.6848 45.8477 19.9133047668818 5.04330570854457
906 15.6979 50.496 11.6848 45.9596 20.0574187314883 5.06586959386865
907 15.7172 50.1257 11.6848 45.9596 20.0570570271658 5.06517973213858
908 15.7172 50.496 11.6848 46.2395 20.1792879796256 5.06571556626311
909 15.7172 50.1195 11.6848 45.9596 20.0570524397906 5.06517033694516
910 15.7172 50.5833 12.0519 45.9596 19.4462694437216 5.06584138600125
911 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
912 16.0629 50.496 11.4617 45.513 20.2431774231468 5.06300277843118
913 15.7172 50.0669 11.6848 45.9596 20.0570435758802 5.06509395834468
914 15.6501 50.496 11.6848 46.4428 20.2689970909323 5.06625184073839
915 15.7172 51.1447 11.6848 45.9596 20.0572786993241 5.0666420348125
916 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
917 15.6824 50.1835 11.6848 46.6289 20.3496729784205 5.06554170857395
918 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
919 15.7172 50.496 11.6848 45.8122 19.9928110770253 5.06571567551941
920 15.7172 50.6956 11.6848 45.9596 20.05718230408 5.06600243698555
921 15.6107 50.6369 11.6848 47.5198 20.7396551173528 5.06676976648664
922 15.7172 50.4691 11.6848 45.9596 20.0571339196412 5.06567699980365
923 15.7172 51.1447 12.2457 45.9596 19.1386530574088 5.06664199846942
924 15.9272 50.496 11.6848 45.9596 20.054012470762 5.06405851149458
925 15.7172 50.496 11.4115 45.9596 20.5374575337558 5.06571590867206
926 15.7172 50.496 11.8413 45.9596 19.7920751701427 5.06571585214473
927 15.7172 50.496 12.0016 45.9596 19.5277455774237 5.06571589225597
928 15.7172 52.2188 11.6848 45.9596 20.0575074090842 5.0681390998597
929 15.7172 51.1156 11.6848 45.9596 20.0572740233706 5.06660083566946
930 17.8314 50.496 11.6848 46.6966 20.3122121705424 5.05022312297744
931 15.7172 50.496 11.6848 45.364 19.7972150842259 5.06571584630426
932 15.7172 50.496 11.6848 45.8636 20.0152426514419 5.065715859757
933 15.7172 50.496 11.6848 46.5496 20.3146209840389 5.06571589186218
934 15.7172 50.496 11.6848 47.2227 20.6083675761616 5.06571576667695
935 15.7172 50.496 11.3771 45.9596 20.5995385778905 5.06571576007859
936 15.7172 50.496 11.6848 46.8028 20.4251167163054 5.06571594508168
937 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
938 16.835 50.496 11.6848 45.9596 20.0250413223648 5.05721262401888
939 16.0048 49.9186 12.2677 46.4853 19.3184289258775 5.06260782973648
940 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
941 15.7172 50.496 11.6848 46.2737 20.1942143659477 5.06571574886619
942 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
943 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
944 15.2417 50.496 12.3336 45.9596 19.0086462695009 5.06958194097582
945 15.7172 50.496 11.4813 45.9596 20.4126143132248 5.06571597929451
946 15.7172 50.496 12.8701 45.6725 18.0963290441703 5.06571583940693
947 15.7172 51.5289 11.6848 46.4009 20.2499545584165 5.06718270658993
948 15.7172 50.496 11.4587 45.9596 20.4528708631022 5.06571577862248
949 15.1683 50.1357 11.6848 45.9596 20.0653396510718 5.06967914773075
950 15.7172 50.496 11.6848 46.3909 20.2453605220693 5.06571577171393
951 15.7172 50.8074 13.0955 45.9596 17.8967358129717 5.06616258304565
952 15.7172 50.496 12.0653 46.688 19.7325097857208 5.06571590800019
953 16.4826 50.3617 11.6848 45.9596 20.0382397547335 5.05961366774254
954 15.7172 50.3911 12.2402 46.4479 19.3505266048233 5.06556431365981
955 16.7072 50.496 11.6848 45.9596 20.0297736329475 5.05814696917872
956 15.7172 51.7969 11.6848 45.9596 20.0574196038961 5.06755637248837
957 15.9272 50.4247 11.929 45.9596 19.6435383925369 5.06395512413255
958 15.5344 50.496 11.8129 45.9596 19.8422745711858 5.06718276292382
959 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
960 15.7172 51.3085 11.6848 45.9596 20.0573173038656 5.0668730721151
961 15.7172 49.9136 11.9817 45.9596 19.560051264831 5.06486965165238
962 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
963 15.7172 51.1156 12.3461 45.7015 18.876418911479 5.06660100745779
964 15.7366 50.496 11.6848 45.9596 20.0568581421429 5.06556142048885
965 15.7172 50.6551 11.5434 45.6224 20.1538842897123 5.06594458078728
966 15.7172 50.496 12.5022 46.3495 18.9049330941446 5.06571591773464
967 15.7172 50.496 11.6848 45.6196 19.908760528304 5.06571569144031
968 15.7172 51.0221 11.6848 45.9596 20.0572547100902 5.06646800895735
969 15.1974 51.4708 11.1005 45.9596 21.1215265877126 5.07131723206571
970 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
971 15.7172 50.6539 11.6848 45.9596 20.0571678415456 5.06594284290433
972 16.4276 50.2301 11.6848 45.9596 20.0402887110897 5.05983141248754
973 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
974 15.7172 50.496 11.6848 46.0009 20.0751661518778 5.06571573629281
975 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
976 15.8519 51.0398 11.8918 45.9596 19.7062345223055 5.06542967161902
977 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
978 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
979 15.7172 50.7126 11.6848 45.9596 20.0571896330232 5.06602691756553
980 16.7072 49.965 11.6848 45.9596 20.0296110512621 5.05735478369474
981 15.7172 50.0669 11.7313 45.9596 19.9775507425949 5.065094024893
982 15.6784 50.496 11.6848 45.9596 20.0577027930992 5.06602536523705
983 17.1472 52.1663 11.6848 45.9596 20.0143957769376 5.05741032175996
984 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
985 15.7172 50.496 12.395 45.8 18.8423507465962 5.06571582558554
986 15.7172 50.5704 11.6848 45.9596 20.0571571870605 5.06582287974255
987 15.7172 50.496 11.6644 45.9596 20.0922134560366 5.06571572263711
988 15.9222 50.496 12.5328 45.8618 18.6576154131897 5.06409731613132
989 15.7172 50.496 11.4981 45.9596 20.3827915604357 5.06571593847803
990 16.4276 50.496 11.6848 45.9596 20.0403705087797 5.06022388762844
991 15.6361 50.496 11.6848 45.9596 20.0583169902335 5.06636382609177
992 15.7172 50.496 11.6848 46.8849 20.4609468728354 5.06571577687254
993 15.7172 50.496 11.6848 46.3134 20.2115408649687 5.06571583609811
994 15.7172 49.9619 11.6848 45.9596 20.0570205715154 5.06494047116427
995 15.7172 49.9152 11.6848 45.6567 19.9248198768936 5.06487194380681
996 16.063 51.1655 12.3134 45.9596 19.0283076298413 5.0639664538743
997 15.87 50.753 11.4617 45.9596 20.4452604668151 5.06487733936984
998 15.7172 50.707 11.2974 45.9596 20.744913004742 5.06601884863501
999 15.5867 50.6551 11.6848 45.9596 20.0590744068685 5.06698884210697
