"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
753 16.4623 50.496 12.4222 45.6388 18.717942605279 5.0599636269902
754 15.7607 50.496 12.2836 45.9596 19.0788950858923 5.06536997854814
755 15.7172 50.496 13.4624 45.9596 17.4089700926595 5.06571591037449
756 17.7626 50.496 11.6848 45.6388 19.8541985845164 5.05068966808919
757 15.7172 50.496 12.4222 45.9596 18.8666195884279 5.0657160433079
758 15.7172 50.496 12.3841 45.9596 18.9246514562301 5.06571570951722
759 16.4623 50.496 12.4222 45.6388 18.717942605279 5.0599636269902
760 15.7172 50.4555 11.7716 45.9596 19.9092474564719 5.06565752728081
761 15.7172 50.496 13.4624 45.5337 17.2476430730606 5.06571569065411
762 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
763 15.7172 50.496 11.7716 45.9596 19.9092557317865 5.06571595406018
764 15.7172 50.496 12.4222 45.9596 18.8666195884279 5.0657160433079
765 16.4623 50.496 12.6087 45.9596 18.5707057242022 5.05996358566468
766 16.3659 50.496 12.2836 45.9596 19.0657065342337 5.06068802601418
767 15.7172 50.496 11.7716 45.9596 19.9092557317865 5.06571595406018
768 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
769 15.7172 50.2229 11.6848 45.9596 20.0570801127011 5.06532081257941
770 15.7172 50.496 11.7716 45.9596 19.9092557317865 5.06571595406018
771 16.4623 50.6375 11.7716 45.5186 19.700470715277 5.06017124501726
772 15.7172 50.496 12.4222 45.9596 18.8666195884279 5.0657160433079
773 15.7172 50.496 13.2408 45.9596 17.700303400562 5.06571606066851
774 16.4623 51.0613 11.6848 45.6388 19.8993422684963 5.06078755103736
775 16.4623 50.496 11.6848 45.6388 19.8991824976979 5.0599636549547
776 16.4623 50.496 11.6848 45.6388 19.8991824976979 5.0599636549547
777 15.7172 50.6908 11.8658 45.9596 19.7512612310834 5.06599575000994
778 15.7172 50.9273 11.6848 45.9596 20.0572320017246 5.06633332569788
779 15.7172 50.496 11.6848 45.6388 19.9171427436605 5.06571580502575
780 16.4623 50.496 11.6848 45.6388 19.8991824976979 5.0599636549547
781 16.4623 50.496 11.6848 45.9596 20.0390446758416 5.05996350275931
782 15.7172 50.496 11.7716 45.9596 19.9092557317865 5.06571595406018
783 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
784 16.4623 50.0297 12.2836 45.6388 18.9290183951091 5.05927310925659
785 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
786 15.7172 50.496 12.5729 45.9596 18.6404973066202 5.06571601748662
787 16.4623 50.496 11.7716 46.0785 19.942750291251 5.05996347921524
788 15.7172 50.496 11.6848 45.6388 19.9171427436605 5.06571580502575
789 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
790 15.7172 50.496 13.4624 45.9596 17.4089700926595 5.06571591037449
791 16.4623 50.496 11.6848 45.6388 19.8991824976979 5.0599636549547
792 16.4623 50.496 11.6848 45.9596 20.0390446758416 5.05996350275931
793 15.7172 50.496 12.2836 45.9596 19.0794775891005 5.06571564743236
794 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
795 15.7172 50.642 11.6848 45.9596 20.0571674470969 5.06592577728004
796 16.7432 50.496 11.6848 45.6388 19.8886353705982 5.05788283651518
797 15.3069 50.496 11.1653 45.9596 20.9968527544607 5.0690422081808
798 15.7172 50.1292 11.6848 45.9596 20.0570587066998 5.06518491542139
799 15.7172 50.5046 11.7716 45.9596 19.909257611584 5.06572820835472
800 16.4623 50.496 11.6848 45.6388 19.8991824976979 5.0599636549547
801 15.7172 50.0966 11.6848 45.6388 19.9170527615626 5.06513719252367
802 15.7172 50.496 12.4222 45.9596 18.8666195884279 5.0657160433079
803 16.4623 50.496 11.6848 45.9596 20.0390446758416 5.05996350275931
804 15.7172 50.496 12.4222 45.9596 18.8666195884279 5.0657160433079
805 16.4623 50.0355 11.6848 45.6388 19.8990461958757 5.05928180592654
806 15.7988 50.496 11.6848 45.9596 20.0559513762574 5.06506823891307
807 15.2697 50.496 11.6848 45.9596 20.0638237530045 5.06934962052901
808 15.9699 50.496 12.4222 45.9596 18.8631356877095 5.06372512463664
809 16.4623 50.496 12.2836 45.6388 18.9291431367223 5.05996342759448
810 15.7172 50.496 11.7716 45.9596 19.9092557317865 5.06571595406018
811 15.7172 50.496 11.3734 45.9596 20.6062535076461 5.06571587505614
812 15.7172 50.1128 12.4222 45.9596 18.8665387508924 5.06516073223741
813 16.4623 50.496 11.7716 45.6388 19.7524528260077 5.05996367307999
814 15.7172 50.496 13.4624 45.9596 17.4089700926595 5.06571591037449
815 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
816 15.7172 50.496 12.4222 45.9596 18.8666195884279 5.0657160433079
817 15.7172 50.496 13.1644 45.9596 17.8030227568877 5.0657159669442
818 15.7172 50.496 12.2836 45.9596 19.0794775891005 5.06571564743236
819 15.7172 51.294 11.1824 45.6388 20.8120837712944 5.06685282596523
820 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
821 16.4623 50.4438 11.6848 45.6388 19.8991646603349 5.05988647379105
822 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
823 15.7172 50.496 11.6848 45.8761 20.0206948272165 5.06571577401593
824 16.4623 50.496 11.7716 45.9596 19.8912894420315 5.05996349203416
825 16.4623 50.496 11.7716 45.9596 19.8912894420315 5.05996349203416
826 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
827 16.4623 50.496 11.6848 45.9596 20.0390446758416 5.05996350275931
828 15.7172 50.496 11.6848 45.6388 19.9171427436605 5.06571580502575
829 15.7172 50.496 11.6848 45.6388 19.9171427436605 5.06571580502575
830 15.7172 50.496 11.7716 45.9596 19.9092557317865 5.06571595406018
831 15.7172 50.496 11.3332 45.6388 20.5349963598622 5.06571599734052
832 15.7172 50.496 11.7716 45.9596 19.9092557317865 5.06571595406018
833 16.4623 50.496 11.6848 45.9596 20.0390446758416 5.05996350275931
834 16.3878 50.496 12.4222 46.5015 19.0745047626102 5.06052276301267
835 15.7172 50.496 12.4222 45.6388 18.7349268737804 5.06571592483205
836 15.7172 50.8247 12.4222 45.9596 18.8666831691208 5.06618739736568
837 15.7172 50.496 12.5729 45.9596 18.6404973066202 5.06571601748662
838 15.7172 50.496 12.2836 45.9596 19.0794775891005 5.06571564743236
839 15.7172 50.496 11.7716 45.9596 19.9092557317865 5.06571595406018
840 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
841 15.7172 50.496 12.4222 45.9596 18.8666195884279 5.0657160433079
842 15.7172 50.496 11.7716 45.6388 19.7702897543396 5.06571596174815
843 15.7172 50.496 12.4222 45.6388 18.7349268737804 5.06571592483205
844 16.4623 51.247 11.6848 45.9596 20.0392726370477 5.06105554250397
845 15.7172 50.496 11.6488 45.9596 20.1191213419179 5.06571594726947
846 15.7172 50.496 12.2836 45.9596 19.0794775891005 5.06571564743236
847 15.7172 50.496 12.4222 45.9596 18.8666195884279 5.0657160433079
848 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
849 17.7626 50.496 11.6848 45.4208 19.759361160422 5.05069001178726
850 15.7172 50.496 12.2836 45.9596 19.0794775891005 5.06571564743236
851 16.0364 50.496 11.7716 45.9596 19.9042911596766 5.0632081256195
852 15.7172 50.496 11.8985 45.6388 19.5594533179072 5.06571585017655
853 15.7172 50.13 11.6848 45.7246 19.954502529022 5.06518609691545
854 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
855 16.4623 50.04 11.6848 45.6388 19.8990470013923 5.05928809469988
856 16.4623 50.496 11.6848 45.6388 19.8991824976979 5.0599636549547
857 15.7172 50.8187 11.6848 45.9596 20.0572063994444 5.06617867355226
858 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
859 15.7172 50.496 11.6848 46.3125 20.2111519167867 5.06571593250913
860 15.7172 50.496 11.6848 45.6388 19.9171427436605 5.06571580502575
861 16.4623 50.496 11.6848 45.4208 19.8041281336371 5.05996336415727
862 15.7172 50.496 11.6848 45.6388 19.9171427436605 5.06571580502575
863 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
864 16.4623 50.496 11.6848 45.6388 19.8991824976979 5.0599636549547
865 15.7172 50.496 13.4624 45.7031 17.3118088387434 5.06571585099853
866 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
867 15.7172 50.496 11.7716 45.6388 19.7702897543396 5.06571596174815
868 15.4008 50.496 12.4222 45.9712 18.8755954522672 5.06827026102389
869 15.7172 50.496 11.6848 45.6388 19.9171427436605 5.06571580502575
870 15.9786 50.496 11.6848 45.6388 19.9131945002624 5.06365704549906
871 15.7172 50.496 11.6848 45.752 19.966542102518 5.06571593044349
872 15.6201 50.496 13.2408 45.7207 17.6094336771541 5.06649214180513
873 15.7172 50.496 13.2408 45.9596 17.700303400562 5.06571606066851
874 15.7172 50.496 11.6848 45.6388 19.9171427436605 5.06571580502575
875 15.7172 50.496 12.4222 45.9596 18.8666195884279 5.0657160433079
876 15.7172 50.496 11.4458 45.6388 20.3329959799559 5.0657158511252
877 15.3625 50.496 11.7716 45.9596 19.9144436963009 5.06858435868013
878 15.7172 49.8877 11.7716 45.9596 19.9091213759705 5.06483164444855
879 16.8396 50.496 11.6848 45.6388 19.8850984443267 5.05717895853918
880 16.1804 50.496 11.7716 45.9596 19.9009687557798 5.06209831283509
881 15.7172 50.6409 11.6848 45.6388 19.9171710336632 5.06592406956498
882 15.7488 50.496 11.6848 45.9596 20.0566795113373 5.06546433785734
883 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
884 15.7172 50.6088 11.6848 45.9596 20.0571699528953 5.06587806596739
885 16.4623 50.496 12.4222 45.6388 18.717942605279 5.0599636269902
886 15.9162 50.496 11.6848 45.9596 20.0541858351678 5.06414425616502
887 15.7172 50.496 11.6848 45.6388 19.9171427436605 5.06571580502575
888 16.4623 50.496 11.6848 45.9596 20.0390446758416 5.05996350275931
889 15.7172 50.496 12.2836 45.6388 18.9463030040921 5.06571574928941
890 16.4623 50.496 11.6848 45.9596 20.0390446758416 5.05996350275931
891 15.7172 50.496 12.4222 45.9596 18.8666195884279 5.0657160433079
892 15.7172 50.496 11.8075 45.9596 19.8487274484271 5.06571577434215
893 16.9878 50.496 11.6848 45.6388 19.8797840141189 5.05610732442488
894 15.6647 50.496 11.6848 45.6388 19.9178951234048 5.0661349449525
895 16.6738 50.496 12.4222 45.6388 18.7102377100043 5.05839264707959
896 16.4623 50.496 11.6848 46.1365 20.116183124125 5.05996338746724
897 15.7172 50.496 13.2408 45.9596 17.700303400562 5.06571606066851
898 15.7172 50.496 12.4222 45.9596 18.8666195884279 5.0657160433079
899 16.4623 50.496 12.4222 45.9596 18.8495168108739 5.05996370857187
900 15.7172 50.496 12.2836 45.9596 19.0794775891005 5.06571564743236
901 16.9887 50.496 11.6848 45.9596 20.0194852732894 5.05610051493055
902 16.4623 50.496 12.4222 45.8883 18.8202718808747 5.05996346617188
903 16.4623 50.496 11.7716 46.1903 19.9911364856019 5.05996352351641
904 15.7172 50.496 11.6923 45.6388 19.9043652700409 5.06571583836512
905 15.7172 50.496 12.2836 45.9596 19.0794775891005 5.06571564743236
906 15.7172 50.496 12.2836 45.9596 19.0794775891005 5.06571564743236
907 15.7172 50.496 11.8636 45.7188 19.6513739082341 5.06571591900537
908 15.7172 50.6215 12.4222 45.6388 18.7349513720683 5.06589640578564
909 15.7172 50.496 13.2408 45.9596 17.700303400562 5.06571606066851
910 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
911 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
912 15.7172 50.7229 11.6848 45.9596 20.057187800079 5.06604170669195
913 15.7172 50.496 11.7716 46.9273 20.3284546750278 5.06571584821718
914 15.9765 50.496 11.4451 45.6388 20.3302065995817 5.06367376048588
915 15.7172 50.496 11.4804 45.8041 20.3451428401156 5.0657160662837
916 15.7172 50.496 11.6848 46.5321 20.3069814563265 5.06571591348842
917 15.7172 50.496 11.7716 45.9596 19.9092557317865 5.06571595406018
918 15.7172 50.496 11.6848 45.7131 19.949565077321 5.06571577716362
919 16.4623 50.496 12.4222 46.071 18.8952048821655 5.05996372069049
920 15.7172 50.496 12.5729 45.9738 18.6462570776554 5.06571596415115
921 15.7172 51.4954 11.6848 45.6388 19.9173583734954 5.06713582763043
922 15.7172 50.496 12.2836 45.9596 19.0794775891005 5.06571564743236
923 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
924 15.7006 50.496 12.2836 45.9596 19.0796994362595 5.06584825367754
925 15.7172 50.496 13.4624 45.9596 17.4089700926595 5.06571591037449
926 15.7172 50.496 11.6712 45.9596 20.0805085447099 5.06571600449982
927 15.9277 50.8148 11.6848 45.6368 19.9132252869667 5.06451439049104
928 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
929 15.7172 50.6996 11.6848 45.6388 19.9171858118954 5.0660083528543
930 16.8729 50.496 15.2643 45.9596 15.3263917367212 5.05693702887942
931 15.7172 51.0253 12.2836 45.9596 19.0795832197311 5.0664727277405
932 15.7172 49.9335 11.6848 45.9596 20.0570147182117 5.06489882764917
933 15.7172 50.0233 11.6848 45.6388 19.9170344479329 5.0650300816965
934 15.7172 50.496 11.6848 45.6206 19.9091987119435 5.06571587151986
935 16.013 50.7865 13.7033 45.9596 17.0994093800346 5.06380981524302
936 15.7172 50.496 11.7716 45.9596 19.9092557317865 5.06571595406018
937 15.7172 50.496 12.4222 45.9596 18.8666195884279 5.0657160433079
938 16.4623 50.496 11.6848 45.6388 19.8991824976979 5.0599636549547
939 15.7172 50.2035 13.7033 45.9596 17.1029046085464 5.06529270142205
940 15.7172 50.496 12.2836 45.9596 19.0794775891005 5.06571564743236
941 15.7172 50.496 11.7716 45.9596 19.9092557317865 5.06571595406018
942 15.7172 50.4756 11.3865 45.9596 20.5825437310094 5.06568633797156
943 16.4623 49.8978 11.7716 45.6957 19.7769029079573 5.05907617942372
944 15.7172 50.496 12.2836 45.9596 19.0794775891005 5.06571564743236
945 15.7172 50.496 11.6848 45.6388 19.9171427436605 5.06571580502575
946 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
947 15.9437 50.496 11.6848 45.9596 20.0537451281391 5.06392915519216
948 15.7619 50.496 11.8658 45.9596 19.7505848595562 5.06536060548739
949 15.7172 50.496 11.7716 45.9596 19.9092557317865 5.06571595406018
950 16.4623 50.496 11.6848 45.9596 20.0390446758416 5.05996350275931
951 16.4623 50.496 11.6848 45.6587 19.9078572329511 5.05996359045941
952 15.7172 50.496 11.7716 45.9596 19.9092557317865 5.06571595406018
953 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
954 16.4623 49.9401 11.6848 45.9596 20.0388876683222 5.0591396318971
955 15.7172 50.496 12.4222 45.9596 18.8666195884279 5.0657160433079
956 15.7172 50.496 12.4222 45.9596 18.8666195884279 5.0657160433079
957 15.2726 50.496 12.5729 45.9596 18.6463727434629 5.06932564030691
958 15.7172 50.0361 11.6848 46.5786 20.3271697478893 5.06504876060401
959 15.4508 50.496 11.6848 45.6388 19.9210250430118 5.06786185320541
960 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
961 15.7172 50.496 13.4624 45.9596 17.4089700926595 5.06571591037449
962 15.7172 50.496 12.4222 45.9596 18.8666195884279 5.0657160433079
963 15.7172 50.257 11.6848 45.6388 19.9170853349153 5.06537007436793
964 16.4623 50.496 11.6848 45.9596 20.0390446758416 5.05996350275931
965 15.7172 50.496 11.6848 45.6388 19.9171427436605 5.06571580502575
966 16.4623 50.496 11.7716 45.9596 19.8912894420315 5.05996349203416
967 16.4623 50.496 12.4222 45.9843 18.8596448883331 5.05996370542463
968 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
969 16.4623 50.496 11.6848 45.6388 19.8991824976979 5.0599636549547
970 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
971 15.7172 50.496 12.4222 45.9596 18.8666195884279 5.0657160433079
972 17.1839 50.496 12.4222 45.9596 18.8240163863475 5.05470727962942
973 15.7172 50.1431 11.6848 45.9596 20.057060411607 5.06520485513909
974 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
975 15.7172 50.496 11.8682 45.9596 19.7472191030231 5.06571580182847
976 15.7172 51.5344 13.2408 45.9596 17.7004865220956 5.06719023202537
977 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
978 15.7172 50.496 12.5729 45.9596 18.6404973066202 5.06571601748662
979 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
980 15.7172 50.496 11.1579 45.9596 21.0042007857264 5.06571588855396
981 17.7626 50.496 11.6325 45.4208 19.8482785508142 5.05069001573039
982 15.7172 50.496 11.7716 45.9596 19.9092557317865 5.06571595406018
983 15.7172 50.496 12.4222 45.9596 18.8666195884279 5.0657160433079
984 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
985 15.7172 50.496 12.4222 45.9596 18.8666195884279 5.0657160433079
986 16.4623 50.496 11.6848 45.6091 19.886232733908 5.05996356009652
987 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
988 16.4623 50.496 11.6848 45.9596 20.0390446758416 5.05996350275931
989 15.7172 51.1447 12.2836 45.9596 19.0796032249673 5.06664196191537
990 17.7626 50.496 11.6848 45.6388 19.8541985845164 5.05068966808919
991 15.7172 50.496 12.2836 45.9596 19.0794775891005 5.06571564743236
992 15.7172 50.496 12.4222 45.9596 18.8666195884279 5.0657160433079
993 16.4623 50.496 12.4222 45.6388 18.717942605279 5.0599636269902
994 15.7172 50.496 12.5729 45.9596 18.6404973066202 5.06571601748662
995 16.4623 50.496 12.2836 45.6388 18.9291431367223 5.05996342759448
996 16.4623 50.2194 11.6848 45.6388 19.899098623399 5.0595550206663
997 15.7172 50.496 11.6848 45.5252 19.8675652211111 5.06571587985935
998 15.7172 50.496 11.7716 45.9596 19.9092557317865 5.06571595406018
999 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
