"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
747 12.1889 31.8407 40.4152 13.197 1.66674020642712 5.06571013275292
748 13.4069 31.8465 40.4152 13.197 1.66589734475036 5.05124138527041
749 12.4953 31.8465 41.2914 13.197 1.63105316350425 5.06191689884296
750 13.3623 31.8465 40.4152 13.5964 1.71633736520527 5.05174322871093
751 12.1889 31.9209 40.5549 13.197 1.66098869504372 5.0659137456449
752 12.0065 31.2901 40.2116 13.8457 1.75773135584501 5.06662852282252
753 12.1889 34.0786 40.4152 14.3077 1.80704124059215 5.07110771589068
754 13.7906 32.5492 40.1722 13.197 1.67581573102075 5.04890243584274
755 12.5347 33.0338 39.9846 13.197 1.68442521289147 5.06441681575439
756 12.8182 31.402 41.6762 13.807 1.69043560434747 5.05685066799884
757 12.1889 34.64 40.4152 13.2583 1.67450850691434 5.07237597076821
758 12.1889 32.1891 40.4152 13.197 1.66674372682171 5.06658896053386
759 12.7889 31.2456 40.4152 13.197 1.66624800552165 5.05677972880544
760 12.1889 31.3469 40.4152 14.0116 1.76961622271299 5.06443837901488
761 12.6081 32.1095 40.4152 12.8035 1.61669815350059 5.06122278689547
762 12.1889 31.4073 40.4152 14.1188 1.78315578562562 5.06459556192978
763 12.1889 31.5974 40.4152 15.076 1.90404915830895 5.06508749343912
764 12.1889 31.8465 40.7319 13.197 1.65375655545038 5.06572514119521
765 11.9779 31.8465 41.202 13.9612 1.72974043262338 5.06841986844071
766 12.1889 32.2743 41.2653 12.7763 1.58030776636094 5.0668015073733
767 13.0146 32.1555 40.9185 13.0992 1.63340088069266 5.05653483073894
768 12.1889 32.0278 40.4152 13.197 1.66674191319505 5.06618404921174
769 12.5914 31.8465 40.4152 13.197 1.66639558586319 5.06074670269647
770 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
771 12.6234 31.736 40.4152 14.46 1.82584799203802 5.06007194321477
772 12.1889 32.1035 40.192 15.1887 1.9289621101316 5.06637427223097
773 12.1889 31.8465 40.135 13.197 1.67839839209694 5.06572507729572
774 12.1889 31.8465 41.3474 13.9974 1.72789788805878 5.06572477121324
775 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
776 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
777 12.0914 31.8465 41.6004 13.0798 1.60487637919205 5.0669626154887
778 12.1889 31.8465 40.8167 13.197 1.65031432565467 5.06572505904792
779 16.7957 31.8465 40.4152 13.197 1.65994396464371 5.01752587398107
780 12.1889 31.8465 40.6875 13.197 1.65556464162913 5.06572508130771
781 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
782 12.1889 31.9255 40.4152 14.0693 1.7769098944231 5.06592559601029
783 12.068 31.8465 40.4152 13.197 1.66686126197861 5.06726159988078
784 12.1889 32.3903 40.4152 13.197 1.66674564006358 5.06708925940259
785 13.6189 32.8243 40.4152 13.197 1.66580762026704 5.05148329477929
786 12.1889 32.5851 40.1599 13.6354 1.73308509701719 5.06756982248583
787 12.1889 31.2635 40.4491 15.2024 1.91839694758819 5.06422020913442
788 12.1889 31.4677 43.5984 13.197 1.54483289040696 5.06475261054976
789 12.1889 31.8465 40.0217 13.197 1.68315947252105 5.06572475149096
790 11.5946 33.1474 40.4152 13.197 1.66744842432606 5.07660108685794
791 12.1889 33.037 40.4152 14.3077 1.80703105316364 5.06866633211512
792 13.4201 32.2708 43.1805 13.197 1.55912518512761 5.0522265413245
793 12.8357 33.0188 43.4369 14.8041 1.73895889534586 5.06080834234045
794 12.5513 31.8465 40.6434 12.7459 1.60041390848229 5.06123354647318
795 11.7954 31.534 40.8447 13.068 1.6334697730565 5.07001529538806
796 13.4036 31.8465 40.4152 13.197 1.66589903405165 5.05127821021494
797 12.2124 31.8465 40.7274 12.6941 1.59089168647758 5.06542863530258
798 12.4953 35.4319 40.3329 13.197 1.66990792975255 5.07041837310435
799 12.7807 31.8465 40.6875 13.286 1.6662550206356 5.05847463580317
800 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
801 12.8057 31.8465 40.4152 13.0529 1.64804833744048 5.05817778321178
802 12.1889 31.8465 40.6959 13.197 1.65522223364374 5.06572505359533
803 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
804 13.2202 35.6745 40.4152 13.2597 1.67393839641497 5.06268084001754
805 12.8182 31.8465 40.6875 13.197 1.65506833101833 5.05802965042545
806 12.1889 31.8465 40.9791 13.197 1.64376233016129 5.06572522383983
807 12.1889 31.5037 40.8167 13.2106 1.65201176498695 5.06484573315992
808 12.1889 31.8465 40.4152 13.8206 1.74549878398229 5.06572518794973
809 12.1889 34.6464 40.7991 13.197 1.65105304439802 5.07239037954008
810 12.1889 31.2966 40.6651 13.197 1.65647274862565 5.06430682592566
811 12.1889 31.8465 40.4152 13.8539 1.74970466851264 5.06572513028276
812 12.1889 31.4762 42.0818 12.66 1.53547758498092 5.06477436495898
813 12.1889 31.8465 39.7913 13.5875 1.74301720603961 5.06572487937753
814 12.1889 31.8465 40.7003 13.6283 1.70913279091402 5.06572509082424
815 12.6 32.0156 40.4152 13.9339 1.75943924436224 5.06107903554162
816 12.6234 32.0871 40.4152 13.197 1.66637388571738 5.06098051108734
817 12.1889 31.8465 41.1258 13.8501 1.71894440439852 5.06572523114088
818 12.5057 32.1658 40.4152 13.3589 1.68690944116263 5.06260757621073
819 13.2688 36.1843 40.4152 13.197 1.66600069017331 5.06327255587598
820 12.1889 33.0343 40.4152 12.6805 1.60151922337716 5.0686595709493
821 12.1889 31.8465 40.2422 13.197 1.67391909385327 5.06572512854966
822 12.1784 31.9584 41.387 13.9962 1.72610505711565 5.06614161455107
823 12.1889 31.8465 40.4152 12.9165 1.63131382363548 5.06572510462151
824 12.3939 32.1579 41.6344 13.6802 1.67690526858947 5.06395733291489
825 12.5817 31.8465 40.4152 13.2415 1.67202200035241 5.06086436197339
826 15.8832 31.7854 40.4152 13.197 1.66509129228254 5.02572922731776
827 12.1889 31.8465 40.4152 13.1854 1.66527512815533 5.06572506224129
828 13.1563 31.7144 40.0346 13.197 1.68188174570459 5.05373302498828
829 12.3656 31.8465 40.4637 13.197 1.66457775168826 5.0635141853623
830 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
831 12.1889 32.5873 40.1108 13.3279 1.69607868313268 5.06757531647376
832 12.5539 31.8465 40.7022 13.197 1.6546560882612 5.06120185612473
833 12.1889 32.911 40.4152 13.197 1.66675066573607 5.06836256574047
834 11.7482 31.8465 40.4152 12.7175 1.60665145722304 5.07142577185844
835 12.1889 31.47 40.062 13.197 1.68145894044022 5.06475844617466
836 12.1889 31.8465 41.1258 13.197 1.63788784163902 5.06572499223816
837 13.6021 31.8465 40.4152 13.9974 1.76683841953297 5.04906869472497
838 12.3824 31.8465 41.0639 12.9555 1.61017828648951 5.06330571239971
839 12.1889 31.8465 40.3861 13.7696 1.74031315669741 5.06572498127356
840 11.7078 32.0651 40.4152 13.9705 1.76500573293101 5.07250340955104
841 12.1889 31.8465 40.255 13.101 1.66121314270072 5.06572497433674
842 13.0775 31.4901 40.4152 14.2903 1.80409400299684 5.05403894469098
843 12.1889 31.8465 40.4152 12.7872 1.61498379141296 5.06572508352224
844 12.0914 31.948 40.4152 13.1089 1.65571080454882 5.06721919162286
845 12.1889 31.9294 43.2177 13.197 1.55846865275428 5.06593557809424
846 12.1889 33.0039 40.4152 13.489 1.70363071827938 5.06858657278775
847 12.1889 31.8465 40.4152 13.7175 1.73247787137933 5.06572518284805
848 12.1889 32.4452 41.0328 13.1566 1.63658725744481 5.06722520120943
849 13.6977 31.5775 42.3966 14.0693 1.69281965703105 5.04727583117418
850 12.1889 31.8465 40.6875 13.4384 1.68584844852422 5.06572486894728
851 12.5347 32.4657 40.4152 13.0375 1.64630441342881 5.06301202538447
852 12.0383 31.8465 40.4152 12.8035 1.61719002597005 5.06764232907364
853 12.4177 32.8305 41.7167 13.197 1.61446567413065 5.06533882751117
854 11.5946 31.9391 40.4152 13.197 1.66743492310281 5.07370806978845
855 11.9513 31.8465 41.0529 13.4344 1.67055817531107 5.06876397201758
856 13.1442 31.8465 40.4152 13.197 1.6660347150253 5.05422513529009
857 11.9909 32.8556 41.1258 13.3125 1.65242724098665 5.07073330019254
858 12.1711 31.8465 40.4152 13.197 1.66675750370516 5.06595000987115
859 12.1889 31.8465 39.894 12.9461 1.65645467190681 5.06572498785947
860 12.068 32.505 40.976 13.197 1.64400934512967 5.06889990552522
861 12.1889 31.7323 40.4381 13.0166 1.64302256039949 5.06543379812235
862 11.7743 31.8465 40.4152 13.8539 1.75018276426438 5.0710802829341
863 19.3343 31.663 40.4152 13.0951 1.63592417583623 4.99494926888692
864 12.5609 32.0481 40.4152 13.8457 1.74833380837057 5.06163606369551
865 12.1889 31.8465 41.1212 12.6178 1.56617823571871 5.06572476438626
866 11.9357 33.163 40.9968 13.197 1.64331779214965 5.0721723446439
867 12.5947 31.8465 40.8167 14.4864 1.81118638639848 5.06070679022609
868 12.2097 32.0016 41.8199 13.197 1.61063684378709 5.06585572140985
869 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
870 12.2177 32.6479 40.4152 13.197 1.66672067048254 5.06736298964946
871 12.1889 33.2945 40.1717 13.197 1.67687661175594 5.06928023006192
872 11.836 31.8465 40.4152 13.0668 1.65067238262681 5.07026770810594
873 12.1889 33.1474 40.7956 13.6802 1.7116386597446 5.06893061874662
874 11.8955 31.8465 40.4152 13.7564 1.73771364893661 5.06948964078692
875 13.1563 32.4952 41.4093 13.9249 1.71568111410594 5.05578634301991
876 13.3068 31.8293 40.2047 13.2055 1.67575634276132 5.05232395386444
877 12.1889 31.8465 40.4152 13.2701 1.67597248908571 5.06572500823702
878 12.4711 32.5492 40.4152 13.197 1.66649668877887 5.06399260266474
879 12.1889 31.8465 40.4152 12.6715 1.60037134894945 5.06572512025825
880 12.1889 31.9811 40.4152 13.1287 1.65811563540159 5.06606633555571
881 12.1889 31.5963 39.8261 13.197 1.69143886988691 5.0650846047835
882 13.3068 32.135 40.4152 13.197 1.66594983324484 5.05313903055635
883 12.1889 32.9005 40.4152 13.3589 1.68719835081429 5.06833735946633
884 12.1889 31.6393 40.4152 13.197 1.66673808953154 5.06519523986056
885 12.0555 32.3737 40.4152 13.197 1.66687941366469 5.06873688234861
886 12.1889 31.5789 40.3454 13.197 1.66962651816198 5.06503993423668
887 14.2058 31.8465 40.4152 13.197 1.66557613546928 5.0425670602332
888 13.4201 31.7495 41.4093 13.9249 1.7155413014192 5.05083066161706
889 12.1889 31.9882 41.3474 13.197 1.62909474465338 5.06608385801003
890 14.9278 31.8465 40.6201 13.197 1.65697232458576 5.03517367552071
891 12.1889 32.0886 40.1074 12.7827 1.62683109306711 5.06633720872921
892 12.1889 31.8465 42.0818 13.197 1.60061149899774 5.06572498705626
893 12.5509 31.9209 40.4152 13.197 1.66642735033232 5.06143058566128
894 12.1889 34.8996 40.568 13.197 1.66047853149645 5.07295224340722
895 12.1889 32.5609 40.5224 13.197 1.66232975452998 5.06751018092714
896 12.777 31.326 40.7018 13.5214 1.69517870130961 5.05713829644541
897 11.8337 32.2708 40.4152 13.197 1.66712757504435 5.07134820367227
898 12.1889 31.8465 40.4152 15.451 1.9514136226149 5.0657250548503
899 12.252 31.8465 40.5169 12.8326 1.61658459279162 5.06493090574448
900 13.279 31.8465 40.4152 13.197 1.66596199532565 5.05268550466561
901 12.7776 31.5309 40.9516 15.0608 1.8766422942437 5.05767897242894
902 12.1889 31.8465 40.2262 13.197 1.67458616025401 5.06572514683518
903 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
904 13.1442 31.8465 41.6762 13.197 1.61557418831016 5.05422517209488
905 13.6189 31.8465 41.5693 13.197 1.61951890330321 5.04888293175661
906 12.5227 31.8465 40.4152 13.197 1.66644892897399 5.06158216154629
907 12.0816 31.8465 39.8265 12.8597 1.64830200204983 5.06708775726493
908 12.1889 32.8305 40.4152 13.197 1.66675004862526 5.06816795920002
909 12.2252 33.1536 39.9616 13.197 1.68567297929634 5.06849308495639
910 12.1889 31.47 39.9855 13.197 1.68468183752264 5.06475841511773
911 12.1889 31.9435 40.5166 13.0772 1.64746965733095 5.0659707803042
912 12.1889 31.7971 41.5038 13.197 1.62294275602572 5.06559909666258
913 12.1889 31.9811 40.0818 13.197 1.68063196900348 5.06606626137039
914 12.1889 33.4319 40.4152 13.197 1.66675550522361 5.06960574368243
915 11.8355 31.6038 41.3234 12.974 1.60284654814061 5.06966361530337
916 12.1889 31.6792 41.1902 13.197 1.63532056788146 5.06529779271617
917 11.9781 31.8465 40.4152 13.1459 1.66050238812394 5.06841736781505
918 12.1889 31.8465 41.5054 13.9339 1.71349950289614 5.06572495520262
919 12.4539 31.8465 40.4152 13.197 1.66650418715587 5.06242439234187
920 12.1889 31.6919 40.4152 12.6944 1.60326185106054 5.06533036502998
921 12.1889 31.8465 41.6864 13.0771 1.60114058242579 5.0657248170833
922 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
923 12.1889 31.8465 40.4152 13.1566 1.66163774210639 5.06572509825488
924 11.9177 31.7122 40.4152 13.0771 1.65187747810694 5.06886213681807
925 12.5381 31.8465 41.3474 13.197 1.62880890255991 5.0613942310593
926 12.1889 31.8465 40.7319 13.197 1.65375655545038 5.06572514119521
927 12.1889 31.8465 40.4152 13.8539 1.74970466851264 5.06572513028276
928 12.1889 31.8465 40.4152 12.9017 1.62944477405622 5.06572503115753
929 11.9809 33.0637 41.2404 12.7809 1.58203620876265 5.07135788134181
930 12.1889 31.4419 40.4152 13.197 1.66673599384226 5.0646854753187
931 12.1889 31.8465 40.4152 12.9461 1.63505226320977 5.06572501606257
932 12.2592 31.8504 40.9888 13.926 1.73408500111898 5.0648502663973
933 12.1425 32.4952 40.9516 14.3547 1.78921747700781 5.06793295317336
934 12.1889 33.8734 40.4152 13.197 1.66675947873415 5.07063567465004
935 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
936 12.0914 31.8465 40.2259 13.197 1.67469689371105 5.06696261795
937 12.3635 31.8465 40.4542 13.197 1.6649712060314 5.06354016719582
938 20.2347 31.453 40.4152 13.197 1.64629009439133 4.986536181665
939 11.9555 31.8465 40.4152 12.9724 1.63861154922656 5.06870978099561
940 12.3879 31.5606 40.5133 13.197 1.6625145181406 5.06249867307424
941 12.8079 31.8465 42.9568 14.5569 1.72906305069654 5.05815193702582
942 11.9718 31.8465 40.4152 13.197 1.66696414014698 5.06849875749468
943 12.9543 31.9951 40.4393 13.197 1.66515352950125 5.05681757150473
944 12.7885 31.8465 40.4152 13.5206 1.70711178872738 5.05838190295696
945 11.5467 31.8465 40.7148 12.9665 1.62628995826676 5.07412779835746
946 12.8376 31.9811 40.4152 13.197 1.66622220190108 5.0581512606905
947 12.1889 31.8465 41.8296 13.197 1.61027942584255 5.06572513565834
948 12.1889 32.4952 40.4152 13.4772 1.70213518723749 5.0673491269629
949 12.1889 31.8465 40.7059 14.783 1.85368897113193 5.06572474029751
950 12.6705 31.8465 40.4152 13.197 1.66633695340545 5.05979193942306
951 12.1889 31.8465 40.4152 15.2985 1.93215332693887 5.06572504442661
952 12.3656 31.8465 40.2116 13.197 1.67503154558858 5.06351401763376
953 12.1889 32.2688 40.4152 13.197 1.66674453190115 5.06678781663239
954 12.8935 32.3444 40.4152 13.0771 1.65105128740892 5.05843350685057
955 12.1889 31.8465 39.9355 13.7265 1.75447806307867 5.06572516861996
956 12.1889 32.0461 41.5325 13.197 1.62182107626799 5.06622987691009
957 12.1889 31.8465 41.5038 13.0375 1.60332822671778 5.06572511986579
958 12.3939 31.8465 43.228 13.3604 1.57723338268595 5.06316374873394
959 12.1889 32.2708 41.3564 13.197 1.62874186924093 5.0667928203373
960 12.1889 31.8465 40.8167 13.197 1.65031432565467 5.06572505904792
961 12.1889 31.8465 40.4152 13.1108 1.65585354975066 5.06572482305833
962 12.1889 32.5609 40.0165 13.197 1.68338553455759 5.06751031213432
963 12.1907 31.8465 40.6266 13.197 1.65804929846718 5.06570231363671
964 13.2125 31.8465 40.4522 13.197 1.66447178186045 5.05344289937611
965 12.1889 31.8465 41.3912 13.197 1.62736616609563 5.06572498694607
966 12.1889 31.9306 40.4152 13.197 1.6667411286213 5.06593839013773
967 13.5242 31.8465 40.4152 12.5491 1.58405808799439 5.04993128323533
968 12.1889 31.8465 40.1559 13.197 1.67752343652892 5.06572514718584
969 12.1889 33.0159 40.3226 14.1552 1.79188391248156 5.06861572179073
970 12.1889 31.8465 40.4152 13.479 1.70235607480575 5.06572511754405
971 12.1889 32.1913 40.4152 13.4725 1.70153862400033 5.06659437736748
972 12.1292 32.0317 40.4152 13.8662 1.75132162830064 5.06694896765928
973 11.8358 31.5145 40.5306 13.197 1.66235926415041 5.06943274604331
974 12.1889 32.71 40.4152 14.096 1.78029029234853 5.0678752247723
975 11.7561 32.4661 41.3137 12.9461 1.59987548537149 5.07284271801674
976 12.8376 31.8465 40.4152 12.6517 1.59737263457103 5.05779998794304
977 12.879 32.0593 40.4152 13.197 1.66619599640122 5.05786732830519
978 12.1889 31.8465 40.4152 12.9146 1.63107397089641 5.06572488742856
979 11.6691 31.8465 40.5332 13.8501 1.74473897998704 5.07247890556129
980 12.2402 32.5516 40.4152 13.197 1.66669858337935 5.06684549153316
981 12.1889 31.8465 40.8012 13.197 1.65094264754174 5.06572509230614
982 12.1889 31.8465 40.9153 13.197 1.64633004367706 5.0657250127711
983 12.1889 32.0461 40.8417 13.197 1.64930424777256 5.0662300695699
984 13.6189 31.8465 40.4152 13.197 1.66579928432339 5.04888319426936
985 12.1889 31.8465 40.4152 13.8662 1.75125807359434 5.06572515943088
986 12.4539 31.8465 40.3985 13.197 1.66719437838434 5.06242429492924
987 12.1889 31.8465 42.8694 13.197 1.57115264084963 5.06572514303862
988 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
989 12.1889 32.0349 40.7005 13.6841 1.71612419830092 5.06620177707816
990 13.6189 32.0197 41.5593 13.197 1.61991011859429 5.04935377426563
991 12.1889 31.8283 40.625 13.5882 1.70726816856023 5.06567897559105
992 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
993 12.4711 31.695 41.5054 12.8396 1.57870304839125 5.06182124353872
994 12.1889 31.8465 40.0301 13.197 1.68280523710508 5.06572510085058
995 12.9605 33.1823 40.6911 12.9775 1.62731934785606 5.05976352398762
996 12.1889 33.0159 40.4152 13.197 1.66675183062425 5.0686153802521
997 12.1889 31.1478 40.4152 13.197 1.66673293119943 5.06391617741388
998 12.0308 31.804 40.4152 13.197 1.66689948540855 5.06763123591491
999 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
