"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
747 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
748 10.4376 6.1404 13.5446 16.2212 6.07995602175325 2.94148082707852
749 10.1727 6.1404 13.3783 16.2212 6.15890251852324 3.01807747268772
750 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
751 11.2262 7.35155 12.8035 15.8109 6.27700205298735 3.27428258616094
752 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
753 10.1727 6.58863 13.197 16.2212 6.25134063885439 3.23838789511495
754 10.1727 6.1404 13.2152 16.2212 6.23476832027148 3.01807782680984
755 10.1727 7.34966 14.6555 16.2212 5.64067946171059 3.61244271995513
756 10.1727 6.93374 13.197 16.2212 6.25714558341205 3.40801348091937
757 9.81864 6.27225 13.197 16.5497 6.37810388308708 3.19405237437158
758 10.1727 5.9473 13.197 16.2212 6.23969549802343 2.92316680595347
759 10.1727 6.1404 13.197 17.306 6.66087719244847 3.01807788667312
760 9.59433 6.66611 13.197 17.0023 6.56524573115082 3.47398434857627
761 9.68355 6.1404 13.197 16.2212 6.25130358706129 3.17053141517751
762 10.1727 6.59572 13.197 16.2212 6.25146232311255 3.24187277926707
763 11.0966 6.1404 13.9268 16.2212 5.89423750931028 2.76679334249094
764 9.77926 6.3702 13.0708 16.2212 6.31444607309849 3.2569949132078
765 10.2678 7.04843 13.197 16.3171 6.29436653930623 3.43229775787028
766 10.1727 5.60041 13.197 16.2212 6.23123966759339 2.75266673522155
767 10.3312 6.1404 13.197 16.2212 6.24114773203991 2.97177482116877
768 10.1727 6.1404 13.6102 16.1766 6.03751864920632 3.01807779166313
769 10.8403 7.08126 14.819 16.6027 5.69731836781931 3.26617332543728
770 10.1727 6.24723 13.4414 16.2212 6.13195230869736 3.0705867129525
771 10.8369 6.1404 13.9527 16.3437 5.93670265889157 2.83309786503166
772 9.95594 6.1404 13.197 17.3573 6.68413777781473 3.08378683704025
773 10.1727 6.62042 13.197 16.2212 6.25188589023253 3.25401323965463
774 11.781 6.1404 13.197 16.2212 6.19977041257292 2.60606030368779
775 10.1727 6.1404 13.197 15.7384 6.05752588273727 3.01807772330546
776 11.8381 6.1404 13.197 16.0092 6.11732729310808 2.59349038598868
777 10.7232 6.1404 13.5105 16.5047 6.19524495532455 2.86313750850474
778 9.99864 5.8863 13.197 16.2212 6.24097414744065 2.94355029127552
779 10.1727 6.1404 12.8375 19.0779 7.54809570657933 3.01807786538495
780 10.1727 6.3154 13.4384 16.2212 6.13451598058525 3.10409235630874
781 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
782 9.87639 6.1404 13.197 16.1269 6.21161062329745 3.10862567542619
783 10.1727 5.65356 13.197 16.2212 6.23308355340899 2.77879039412967
784 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
785 10.1727 7.98109 13.197 16.2212 6.27359806651511 3.92279803134426
786 9.85824 6.1404 13.197 16.8317 6.48339467725134 3.11434904906217
787 10.1727 8.16942 13.197 16.2212 6.27643198390351 4.01536475562587
788 10.1727 6.1404 13.0257 17.1188 6.67530950064751 3.01807791639151
789 10.1727 6.1404 13.0329 16.2212 6.32181145546874 3.01807771526087
790 11.4457 6.1404 14.3893 17.3573 6.09358247567168 2.68240494468683
791 10.1727 6.1404 15.5167 16.2212 5.31173106005307 3.01807793592482
792 10.1727 6.34582 13.197 16.2212 6.24708586873046 3.11904407120738
793 11.6226 5.79187 13.197 16.2212 6.19191461362045 2.49164129366062
794 10.1727 6.1404 13.197 16.6448 6.40638692588538 3.01807779510581
795 9.76113 6.1404 13.422 15.7575 5.96959987505277 3.14533259521159
796 9.92324 6.1404 13.197 16.2212 6.24716239838528 3.09394892265586
797 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
798 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
799 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
800 10.1727 7.04248 15.5232 16.2212 5.3216330895335 3.46146045752842
801 10.1727 7.08126 13.197 16.2212 6.25955573373724 3.48052161092855
802 9.72526 6.1404 13.6594 15.7466 5.86251065705892 3.15693360756953
803 10.1727 7.58387 12.8814 16.2212 6.42106244205677 3.72756026907614
804 10.2678 6.28267 15.6384 16.3171 5.30261076986877 3.05940406946578
805 11.0368 6.1404 12.9986 16.646 6.48202770102854 2.78178413457301
806 10.5653 6.1404 13.197 16.2515 6.24937263349741 2.90592782139792
807 10.1727 6.1404 12.5676 16.4191 6.63540224228037 3.01807782360143
808 10.071 5.7292 13.197 16.2212 6.23671685942731 2.84440409318642
809 10.1083 6.1404 13.197 16.2212 6.24428915343153 3.0373060868098
810 10.1727 6.1404 13.197 16.041 6.17398930974994 3.01807797925781
811 10.1727 5.94214 13.8457 16.2212 5.94790205885416 2.9206307818174
812 9.85497 6.49716 13.197 16.7471 6.45793888548069 3.29638788102429
813 10.1727 6.1404 13.197 17.6237 6.78315500616454 3.01807778036729
814 10.1727 6.40833 14.819 17.079 5.85962847806696 3.14976861602406
815 9.80055 7.51845 13.197 16.2212 6.27460431822458 3.83572835125723
816 9.89657 6.1404 13.4271 16.2212 6.14069107484598 3.1022869722521
817 10.1727 6.34171 13.197 16.2212 6.24701187719112 3.11702403572908
818 10.1727 6.1404 13.197 17.4927 6.73273573006617 3.01807781959724
819 10.1727 6.12194 13.2702 16.2212 6.20863673458914 3.00900467303916
820 10.1727 6.1404 12.582 16.2212 6.54793237853428 3.01807796751503
821 10.8863 5.9184 13.197 15.7384 6.03321772020546 2.71827856701369
822 10.1583 6.1404 13.197 16.2212 6.24355791065852 3.02235611026854
823 10.1727 6.73053 13.197 16.9487 6.53423170142531 3.30813348627358
824 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
825 10.1727 6.1404 13.197 16.3088 6.27706570263781 3.01807752098848
826 10.1727 7.24954 13.197 16.2212 6.26225967685303 3.56323296624464
827 10.843 6.78913 13.197 16.1766 6.22796962891199 3.13065085799572
828 10.1727 6.93977 13.197 17.4335 6.72488306952521 3.41097743108036
829 10.1727 6.1404 12.8074 16.2212 6.43290944403096 3.01807790048781
830 10.1727 5.85215 13.197 16.2954 6.26635171295579 2.87639945320507
831 10.8577 6.1404 13.197 16.2212 6.22816824744095 2.827670567904
832 10.1727 6.67555 12.9153 17.1162 6.7415672131495 3.28111014166665
833 10.1727 6.1404 12.9896 16.2212 6.34284498357266 3.01807764992161
834 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
835 10.1727 5.69168 13.0606 16.2212 6.29913530637114 2.79752679318448
836 11.6092 6.1404 13.197 16.2212 6.20428469098646 2.64462674643953
837 9.67629 5.90522 13.197 16.2212 6.24651514320589 3.05138649198047
838 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
839 10.1727 6.1404 13.197 17.9562 6.91113114105693 3.0180778413524
840 10.1727 6.1404 13.5822 16.2212 6.06662136946377 3.0180777519867
841 10.1727 6.1404 13.5019 16.2212 6.10263102859319 3.01807785644077
842 10.1727 6.1404 12.64 16.2212 6.51794467672002 3.01807793502289
843 10.1727 6.1404 13.8457 16.2212 5.95139077238374 3.01807784377853
844 10.7171 6.0329 13.197 16.2212 6.22910691903433 2.81461399182726
845 10.1727 6.1404 12.8035 16.716 6.63114987960849 3.01807797412876
846 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
847 10.1727 6.87606 13.197 16.4078 6.32816094344074 3.37966326544219
848 11.5251 6.1404 13.197 16.2212 6.20660933102613 2.66392493649445
849 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
850 10.1727 6.32651 13.197 16.2212 6.24673951855187 3.10955298745319
851 10.9749 7.22259 13.197 16.2212 6.24957374419538 3.29050390522642
852 11.004 6.48949 13.197 15.9063 6.11484165285341 2.94869585796662
853 10.3585 6.24528 13.197 16.2212 6.24265099035587 3.01456811585036
854 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
855 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
856 9.50254 6.1404 13.197 16.2212 6.25479487131048 3.23092560611111
857 10.559 6.1404 13.7045 16.2212 6.00740050615595 2.90766172736156
858 10.1727 6.0976 13.0857 16.1749 6.27757516962678 2.99704096111078
859 11.0594 6.1404 12.9861 15.8277 6.16854110577979 2.77609974387411
860 9.46269 6.1404 13.197 16.2212 6.25561172619138 3.24453200247037
861 10.1727 6.1404 13.6229 16.1134 6.00833519417934 3.01807754073
862 11.073 6.1404 13.197 16.0639 6.16022384125043 2.77268989904131
863 10.1727 8.38744 13.197 16.2212 6.27967997681847 4.12252396431676
864 10.1727 6.1404 13.4351 16.2212 6.13291440961129 3.01807767684206
865 10.1727 6.1404 13.197 16.0399 6.17356987169096 3.01807779509982
866 9.8706 6.1404 12.995 16.2212 6.34501089322943 3.11044916079624
867 10.1727 6.78913 13.197 16.2212 6.25474451394756 3.33693657638583
868 10.1727 6.1404 13.197 17.3562 6.68019858391344 3.01807785886703
869 9.57069 6.34582 13.197 16.0166 6.17877829352996 3.31523656149058
870 10.1727 6.43115 12.8714 16.0369 6.33364441081204 3.16098492089351
871 10.1727 6.8057 13.197 16.2212 6.25502046038254 3.34507997584157
872 12.2893 6.1404 13.1044 16.5624 6.36280131749034 2.49827107976205
873 10.1727 6.1404 13.6631 15.8062 5.87648020255107 3.01807787089833
874 10.0118 6.54117 13.1645 16.0639 6.20780171422807 3.26673039729429
875 10.0682 5.67004 13.0598 16.2212 6.30081547527051 2.81581610522855
876 9.94251 6.45087 13.197 15.7439 6.0687364321402 3.24408539144842
877 9.65088 5.66575 13.197 16.2212 6.24169808691405 2.9353540550647
878 10.1727 6.45087 13.6817 16.5192 6.13862390033416 3.17067728050916
879 9.71617 6.28267 14.6888 16.6787 5.77756273881965 3.23309973802531
880 10.1727 6.78913 13.197 16.2212 6.25474451394756 3.33693657638583
881 11.5893 6.1404 13.197 16.2212 6.20483013536678 2.64916783653311
882 10.1727 6.1404 14.6195 16.2212 5.63700656432108 3.01807762483886
883 10.1727 7.62487 13.197 16.2212 6.26815232593548 3.74771213304639
884 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
885 10.1727 6.78913 14.7228 16.2212 5.60717029668105 3.33693640367954
886 10.1727 7.51845 13.6817 16.5379 6.16254227781075 3.69540542663958
887 10.1727 6.01448 13.197 16.2212 6.24098603954712 2.95618669175048
888 10.7648 5.61918 13.197 17.2376 6.59917385306722 2.60997865074141
889 10.1727 6.1404 16.8148 16.5838 5.01212644853485 3.01807774362247
890 10.1727 6.13683 13.197 16.2212 6.24328352792643 3.01632286144362
891 10.2678 6.28267 15.572 16.2212 5.29387638280025 3.05940413901906
892 10.1727 5.64814 12.8156 17.263 6.83011741425317 2.77612612603189
893 9.89242 6.1404 13.406 16.2212 6.1504095879772 3.103588441437
894 9.92946 6.1404 13.197 16.8901 6.50466661159677 3.09201069089602
895 10.1727 7.04248 13.8457 16.1694 5.94682874054913 3.46146034791034
896 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
897 10.1727 6.45716 13.4869 15.9221 6.00217479657906 3.17376864350085
898 10.1727 5.64622 14.5573 16.2212 5.65190091272759 2.77518262642336
899 10.1727 6.13307 13.197 16.2212 6.2432140407601 3.01447482353302
900 10.1727 7.07493 13.197 15.8334 6.10980788484505 3.47741001344359
901 10.1727 7.04248 13.4938 16.9959 6.41369852571181 3.46146032332153
902 10.8577 7.17068 12.6081 15.9853 6.44674627229654 3.30211736603761
903 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
904 10.1727 6.1404 14.2103 16.1694 5.78047528376391 3.01807769573605
905 10.1727 6.1404 13.6519 16.2212 6.03570837791203 3.01807790059603
906 10.1727 6.1404 13.8731 16.2212 5.93965976253022 3.01807783277152
907 10.1727 5.96109 13.197 16.7836 6.45630784733101 2.9299448018068
908 10.1727 6.1404 14.5321 16.2212 5.67083945437113 3.01807779712619
909 10.1727 7.58387 13.197 15.8881 6.13881403314824 3.7275602043346
910 10.6296 6.1404 13.197 16.8861 6.4918220482289 2.88834927585608
911 9.46641 6.1404 13.197 15.835 6.10660003875781 3.24325692822087
912 10.1727 6.1404 13.197 17.263 6.64432661053697 3.01807747207755
913 10.1727 6.1404 13.197 15.8277 6.09189656790272 3.0180778085925
914 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
915 10.1727 6.1404 13.197 16.2623 6.25916902844493 3.01807790761444
916 10.1727 6.78913 13.197 16.2792 6.27710874337265 3.33693653937789
917 10.1727 6.1404 13.6897 16.2212 6.01907514234223 3.0180777999777
918 10.7648 6.1404 13.197 16.2212 6.23162153126018 2.85207338154431
919 10.1727 6.1404 12.9669 15.7027 6.15082835751308 3.01807778160726
920 10.1727 6.1404 15.3799 16.2212 5.35887695856762 3.0180778791768
921 9.67629 6.1404 13.197 16.2212 6.25143741965673 3.17291020303523
922 10.1727 6.1404 13.4372 16.2212 6.13195794338036 3.01807770035033
923 10.1727 6.1404 13.197 17.628 6.7848115567304 3.01807780785327
924 10.1727 6.1404 15.1525 16.4001 5.49911476272885 3.01807790766772
925 10.5169 6.1404 13.197 16.2073 6.23322837028609 2.91930125949111
926 10.1727 6.1404 12.9894 16.2212 6.34294242740705 3.01807763770349
927 10.1727 6.78913 13.197 16.2212 6.25474451394756 3.33693657638583
928 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
929 10.7648 6.1404 13.197 16.2212 6.23162153126018 2.85207338154431
930 10.1727 9.88002 13.197 16.2212 6.29968286043093 4.7953823233032
931 11.6226 6.81336 13.197 16.2212 6.22579749578434 2.93108267148395
932 10.1727 6.38999 12.587 15.8845 6.41422933010719 3.14075405398939
933 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
934 10.1727 7.01743 13.197 15.8023 6.09689575895433 3.44914782915245
935 15.1551 6.1404 13.197 16.2212 6.14759150707551 2.02585289541169
936 10.1727 7.16608 13.3965 16.2212 6.16773619950056 3.5222110950316
937 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
938 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
939 9.80143 6.1404 16.9565 16.2212 4.86546690570281 3.13240021380649
940 10.1727 10.8343 13.197 16.2212 6.30369612621009 4.90211929401418
941 10.1727 6.1404 13.3678 15.9173 6.04825465753781 3.01807780681394
942 10.1727 7.50832 13.197 17.4705 6.74895409865348 3.69042630628844
943 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
944 11.5736 7.34966 13.197 17.3573 6.68059669837751 3.17518308556483
945 10.1641 6.1404 13.197 16.2073 6.23812411671504 3.02063156718874
946 10.1727 6.1404 13.197 17.0066 6.54564152819121 3.01807782198079
947 10.1727 6.95712 13.7045 16.2212 6.02598479255421 3.41950527122166
948 11.3488 6.1404 13.197 16.2212 6.21173918294806 2.70530823681543
949 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
950 10.1727 6.1404 16.047 16.2212 5.13657255186151 3.01807789149695
951 10.9204 6.42868 13.197 16.2212 6.23664023492243 2.94342661729202
952 9.94251 6.45087 13.197 16.5016 6.36080420173835 3.24408546194937
953 10.1727 6.1404 13.7239 17.2252 6.37572483604125 3.01807774646632
954 10.1727 6.1404 13.1146 15.9221 6.16666075011338 3.01807794204543
955 9.99115 6.1404 13.197 18.127 6.97991817352655 3.07291912430805
956 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
957 11.0966 5.61918 13.5974 20.4204 7.57485600593395 2.53193762482254
958 10.224 6.1404 13.197 16.2212 6.24262070518157 3.00293446712948
959 9.72007 6.1404 12.8625 16.2212 6.41299651825627 3.15861910891495
960 10.1727 6.1404 13.8591 16.2212 5.94564732869042 3.01807777237414
961 10.1727 6.1404 12.9457 16.1059 6.31907609321842 3.01807784777976
962 9.69455 6.1404 13.197 16.2212 6.25110190833326 3.1669340934039
963 10.1727 6.18878 13.397 16.2212 6.15119450731485 3.04185685260404
964 10.1727 6.18095 13.197 15.512 5.97110236280703 3.038008515371
965 10.1727 6.1404 13.1292 16.2212 6.27552675497251 3.01807761877411
966 9.95304 6.95853 13.8457 16.2212 5.96836561916361 3.49568068698288
967 10.1727 6.1404 13.197 16.1766 6.22618402095528 3.01807775452824
968 10.1727 6.1404 13.2252 16.2212 6.23006271041749 3.01807776642638
969 12.2507 5.7048 13.197 16.2212 6.17514142555997 2.32835658545128
970 10.1727 6.1404 13.186 16.2212 6.24854775755409 3.01807749051574
971 10.6006 6.1404 13.197 16.0639 6.17647120939727 2.89625118132502
972 10.1727 6.1404 13.197 16.6663 6.41466391700171 3.01807780727175
973 10.1555 6.1404 13.8425 16.2212 5.95299311337328 3.02318950844827
974 11.5922 6.87606 13.197 16.2212 6.22874827176808 2.96581340720659
975 10.1727 6.1404 14.819 16.2212 5.56127142218473 3.01807789137711
976 10.1727 6.1404 13.197 17.3573 6.68062036060555 3.01807786635787
977 10.3082 6.1404 14.1126 16.2212 5.83737206355652 2.97840541020384
978 11.3606 6.1404 12.9076 16.2212 6.3505342370135 2.70249845487507
979 10.1727 7.01288 13.197 16.2212 6.25844293667349 3.44691172172519
980 10.1727 8.29352 12.9981 15.8964 6.24677394766738 4.07636122457993
981 9.79146 6.1404 13.197 16.2212 6.2493751458074 3.13558947836568
982 10.3262 6.02079 13.197 16.2212 6.23899865451361 2.9152979274691
983 11.6092 7.66531 13.197 15.8907 6.12037045764395 3.30139469496689
984 10.1727 6.1404 13.3678 16.2212 6.16373080445749 3.01807768926025
985 10.1727 6.1404 13.197 16.978 6.53463386607074 3.01807793558628
986 9.66638 6.59572 13.197 16.2212 6.26071206065535 3.41168056858822
987 11.2702 6.598 13.197 16.2212 6.2303284316253 2.92718906998892
988 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
989 9.87241 6.1404 13.197 16.2212 6.24799961807012 3.10987890787756
990 10.1727 6.1404 14.4868 15.8231 5.54892581558787 3.0180778542971
991 10.1244 6.99942 13.057 16.2212 6.32614886462902 3.45670834406394
992 10.1727 6.1404 13.197 17.306 6.66087719244847 3.01807788667312
993 10.1727 6.1404 13.197 17.149 6.60044590737786 3.01807799088724
994 10.8202 6.43115 13.0708 19.9314 7.74036165347831 2.97182593020165
995 10.0682 6.78913 13.197 16.2212 6.25654112155292 3.37157146818479
996 9.67629 6.1404 13.197 16.2212 6.25143741965673 3.17291020303523
997 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
998 10.1727 6.1404 13.197 15.8077 6.08419866482082 3.0180776103694
999 10.3656 6.1404 13.197 16.2212 6.24068711182402 2.96191253039563
