"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
749 17.2293 44.4475 19.0739 38.399 10.2370544649901 5.04437943399338
750 17.2293 44.4475 19.2455 38.4837 10.168045622364 5.04437929441034
751 18.2828 44.4475 19.3401 37.9887 9.96775672125343 5.03686665722333
752 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
753 16.8358 44.8957 19.2455 38.399 10.1547372296657 5.04812300041685
754 17.2293 44.4475 19.2637 38.399 10.1360692539259 5.04437936594785
755 17.2293 44.4475 19.2556 38.399 10.14033747095 5.04437928879382
756 17.2293 45.2408 19.2455 38.399 10.1457938813501 5.04580978021171
757 16.8752 44.5793 19.2455 38.7274 10.2405875054026 5.04726029213052
758 17.2293 44.2544 19.2455 39.0602 10.3203336568246 5.04402538894483
759 17.2293 44.4475 19.2455 39.4837 10.4322613709751 5.04437931747759
760 16.6509 44.6061 19.2455 39.1801 10.3658477680233 5.04901492358714
761 16.7401 44.4475 19.2455 39.8058 10.5290884131525 5.04804859451301
762 17.2293 44.9028 19.2455 38.399 10.1457395302141 5.04520519227625
763 17.2293 44.4475 19.9753 38.399 9.77453286745917 5.04437926136907
764 16.8358 45.2232 19.2455 38.399 10.1547919593297 5.04870169124806
765 17.2293 44.4475 19.4868 38.399 10.0198780411976 5.04437930711986
766 17.2293 43.9075 19.2455 38.399 10.1455767617857 5.04338230168172
767 17.3877 44.4475 19.2455 38.399 10.1422619664202 5.04321730383771
768 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
769 17.8969 45.3883 20.8675 38.7805 9.43594500124938 5.04129243433065
770 17.2293 44.5543 19.4898 38.399 10.0183534516012 5.04457419297184
771 17.8935 44.4475 20.0011 38.5215 9.77972906929107 5.03958520347231
772 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
773 17.2293 44.9275 19.2455 38.399 10.145744659776 5.04524969478627
774 18.8375 44.4475 19.2455 38.399 10.1158680828707 5.033098713865
775 17.2293 44.4475 19.2455 37.9162 10.0181009345526 5.04437927838316
776 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
777 17.7798 44.4475 19.9326 38.6825 9.85657942872044 5.04039142319752
778 17.2293 44.1934 19.2455 38.399 10.1456239720864 5.04391250320455
779 17.2293 44.4475 18.886 39.0571 10.5162217467345 5.04437943202421
780 17.2293 44.6225 19.4868 38.399 10.0199068872467 5.04469827463417
781 16.9265 44.4475 19.5607 39.0477 10.1575285346079 5.04663568100392
782 16.933 44.4475 19.2455 38.3047 10.1274348195643 5.04658693064573
783 17.8969 43.9606 19.2455 38.7805 10.2326588878141 5.03864174839163
784 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
785 17.2293 44.5665 19.2455 38.399 10.1456885169555 5.04459662790665
786 16.9148 44.4475 19.2455 38.399 10.1527935723577 5.04672392898178
787 17.2293 46.4765 19.2455 38.399 10.145981609743 5.04796036720488
788 18.0566 44.4475 19.0742 39.2966 10.4591558275536 5.03843850167953
789 17.2293 44.4475 19.0814 38.399 10.2330252784596 5.04437937405413
790 21.4529 44.4475 20.6312 38.399 9.40363662445683 5.01666887406982
791 17.2293 44.4475 19.891 38.399 9.81601353712015 5.04437915572918
792 17.2293 44.4475 20.2906 38.399 9.62244846138345 5.04437904343104
793 17.2293 44.0989 19.2455 38.399 10.1456078324188 5.04373788567355
794 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
795 17.3261 44.4475 19.4705 37.9353 9.90512071080981 5.04366776022349
796 16.9798 44.4475 19.2455 38.399 10.1512768593963 5.04623510090474
797 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
798 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
799 17.9581 44.4475 20.5297 38.399 9.49593603742661 5.0391298231898
800 17.2293 44.4475 20.1608 38.399 9.68448309538238 5.04437943915653
801 17.2293 44.4475 20.7863 38.399 9.39266924080494 5.04437917777036
802 16.7818 44.4475 19.7079 37.9244 9.79494531908823 5.04773056969394
803 18.6544 44.4475 19.2455 38.399 10.1187875938678 5.03432940424156
804 17.2293 44.5897 19.2455 38.399 10.1456894334586 5.04463870224324
805 18.0933 44.8714 19.0471 38.8237 10.3474086302797 5.03897511704631
806 17.2293 45.04 19.2455 38.4837 10.1681396207412 5.04545134079783
807 17.2293 44.4485 18.6161 38.9508 10.6398327460149 5.0443811491089
808 17.2293 44.0363 19.2455 38.399 10.1455976093107 5.04362164416921
809 17.1649 44.4475 19.2455 38.3109 10.1238039530942 5.04485508570393
810 17.2293 44.4475 19.2455 38.2188 10.0980532626051 5.04437908481705
811 18.1437 44.2492 19.2455 38.399 10.1274868995182 5.03745522984831
812 16.9115 44.4475 19.2455 38.9249 10.2919223993567 5.04674890745496
813 17.2293 44.4006 19.6678 39.8015 10.2901423608884 5.04429337759954
814 17.2293 44.1008 19.2455 39.2568 10.3722541895444 5.0437415566248
815 16.7517 45.8255 19.2455 38.399 10.1569166561939 5.05038065478193
816 17.4227 44.4475 19.4755 38.399 10.0215826689397 5.04296216700639
817 17.2293 44.4624 19.2455 39.5687 10.454724663442 5.04440656028207
818 17.2293 44.4475 19.2455 39.6704 10.4815913291946 5.0443792792993
819 17.2293 44.9826 19.2455 38.9526 10.2920233469839 5.0453485067928
820 17.2293 44.4475 18.6305 38.399 10.4809855194574 5.04437943147208
821 17.9428 44.2255 19.2455 37.9162 10.0037906280764 5.03881945721758
822 17.2149 44.4475 19.2455 38.399 10.1459824400522 5.04448579140328
823 17.2293 45.0376 19.2455 39.1264 10.3379546504548 5.04544715999957
824 17.2293 44.34 19.2455 38.399 10.1456470432635 5.04418234918479
825 17.2293 44.4475 19.2455 38.4866 10.1688117032364 5.04437925731554
826 17.8856 44.4475 19.6332 38.399 9.93182118756226 5.03964131044397
827 17.9581 45.0962 19.2455 39.0898 10.3132816601629 5.04033244361926
828 19.1705 45.2468 19.2455 38.399 10.1109303710638 5.03243381250637
829 17.2293 44.4475 18.8558 38.399 10.3556042661111 5.04437917365725
830 17.2293 44.1592 19.2455 38.4732 10.165221721771 5.04384932642309
831 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
832 18.5274 44.9826 18.9638 38.1864 10.2147930826729 5.03620465916226
833 17.2293 44.4475 18.8239 38.399 10.3731761655293 5.04437941019649
834 17.6657 44.4475 20.2378 38.399 9.63869163673883 5.04120657585224
835 17.2293 43.9987 18.7683 38.399 10.4038677295725 5.04355214321014
836 18.6657 44.4475 19.2455 38.399 10.1186040404326 5.034253001642
837 16.7329 44.2123 19.2455 38.399 10.1571097191896 5.04767863453251
838 17.2207 44.4475 19.2455 38.399 10.1458534496941 5.04444284591495
839 17.2293 44.4516 19.2455 39.0524 10.3183058673937 5.044386774895
840 17.2293 44.4475 19.6306 38.399 9.94638839799079 5.04437928500895
841 17.2293 44.4475 19.5503 38.399 9.98729533159664 5.04437925249452
842 17.2293 44.4475 18.6885 38.399 10.4484201484247 5.04437937719701
843 17.2293 44.4475 19.8942 38.399 9.81443244153441 5.04437907020063
844 17.7736 44.34 19.2455 38.399 10.1344218643697 5.04023508897792
845 17.2293 44.4475 18.852 39.7866 10.7319865986501 5.04437936350775
846 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
847 17.2293 44.4475 19.2455 39.1939 10.3556947731286 5.04437941492274
848 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
849 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
850 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
851 18.0315 44.4475 19.2455 38.399 10.1295587145091 5.03861418316091
852 18.0606 44.7966 19.2455 39.0477 10.3001973805787 5.03906392152422
853 17.4151 44.5524 19.2455 38.399 10.141700705855 5.04321010794106
854 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
855 17.2293 44.4475 19.7215 38.399 9.90048767359992 5.04437926385614
856 16.5591 44.4475 19.2455 38.399 10.1614608442611 5.04943884094038
857 17.6156 44.4475 19.7529 38.399 9.87672511576999 5.04156634051922
858 17.2293 44.028 19.1342 38.3527 10.1923794421545 5.04360658327242
859 18.116 44.4475 19.0346 38.0055 10.1355285615642 5.03802409559227
860 16.5193 44.4475 19.2455 38.399 10.1624637146498 5.04974691627001
861 17.2293 44.4475 19.2455 38.2912 10.1171850771211 5.04437939728954
862 18.1296 44.4475 19.8515 38.2417 9.77772763885613 5.03792918564571
863 17.2293 45.6012 19.2455 38.399 10.1458495801245 5.04644638108683
864 17.2127 47.718 19.4836 38.399 10.0223795915098 5.05015253671564
865 17.2293 44.4475 19.2455 38.2177 10.097763018495 5.04437927863974
866 16.9272 44.4475 19.0435 38.399 10.2602843007557 5.04663062328909
867 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
868 17.2293 44.4475 19.2455 39.5339 10.445526767527 5.04437935597546
869 16.6273 44.4475 19.4279 38.1944 10.0107033947629 5.04891282012118
870 17.2293 44.7382 19.2455 38.399 10.1457133390216 5.04490804319923
871 17.2293 44.4475 19.2455 38.6457 10.2108490434283 5.04437931685421
872 17.5225 44.4475 19.1529 38.399 10.1885516106246 5.04223775398267
873 17.4093 44.4475 19.2455 37.984 10.0321974512367 5.04305960509209
874 17.0683 44.8482 19.7994 38.2417 9.82467627542179 5.04629654385446
875 17.1248 44.4475 19.1083 38.399 10.2209226183691 5.04515283440563
876 16.9991 44.4475 19.2455 37.8254 9.9992023836134 5.04609052283363
877 16.7074 43.9728 19.2455 38.399 10.157692260552 5.04743814556314
878 17.2293 44.4475 19.7302 38.4578 9.91126894669502 5.04437930210285
879 16.7256 44.8518 20.3502 38.7289 9.68821065162676 5.04888097325786
880 17.2293 44.4475 19.2455 38.8226 10.2575890395078 5.04437933245214
881 17.2293 44.2211 19.2455 38.399 10.145629191812 5.04396357021661
882 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
883 17.2293 45.9319 19.2455 38.399 10.145901042085 5.04702379703173
884 17.2293 44.4475 19.2455 38.4927 10.170423792343 5.04437916067365
885 18.0933 44.4475 20.7713 39.1264 9.56059179318412 5.03818237584571
886 17.2293 45.8255 19.2455 38.7877 10.2485874796486 5.04683871078723
887 17.2293 44.3216 19.2455 38.399 10.1456455585938 5.04414862143546
888 17.8214 43.9262 20.5297 39.4154 9.74978456402004 5.03911337609828
889 17.2293 44.4475 19.2455 39.213 10.3607379062371 5.0443793348307
890 17.2293 44.4439 19.2455 38.399 10.1456653180974 5.04437278334722
891 17.2293 44.7966 19.7529 38.399 9.88478382243093 5.04501384666473
892 17.2293 43.9552 18.864 39.4408 10.6318503078907 5.0434711615619
893 16.949 44.4475 19.4545 38.399 10.0428359360856 5.04646660687842
894 17.2613 44.4475 20.677 38.4732 9.45995604748736 5.04414368606927
895 17.0293 44.4475 19.2455 38.399 10.1501431050436 5.04586458596465
896 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
897 18.0933 44.7642 19.1631 38.0999 10.0928885952079 5.03877573289607
898 16.9499 43.9533 21.4615 38.399 9.10270887775976 5.0455564964363
899 17.2127 44.4401 19.2455 38.399 10.146029157882 5.04448833624291
900 17.2679 44.4915 19.2455 38.0112 10.0423780377121 5.04417555882191
901 17.2293 44.1934 19.2455 38.399 10.1456239720864 5.04391250320455
902 17.2293 44.2038 18.6566 38.399 10.4662643149035 5.04393176617697
903 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
904 17.2293 44.4475 20.2587 38.3472 9.62462085172629 5.04437975702433
905 17.2293 44.4475 19.7004 38.399 9.91110404868381 5.04437927776085
906 17.2293 44.4475 18.937 38.399 10.3111506619012 5.04437936668576
907 18.0933 44.2682 19.2455 37.9656 10.0140852412188 5.0378434582203
908 17.2293 44.4475 20.5806 38.399 9.48667940736301 5.04437935793228
909 17.2293 44.4475 19.2455 38.0658 10.0576271087404 5.04437926422363
910 17.6861 44.4475 19.2455 39.0639 10.3116713405061 5.04106084207404
911 16.523 44.4475 19.2455 38.0128 10.0601596168499 5.04971823309952
912 17.2293 44.4475 19.2455 39.4408 10.4209271378178 5.04437915891504
913 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
914 17.2293 44.4475 19.6856 38.399 9.91856587659269 5.04437937950046
915 17.2293 44.4475 19.2455 38.4401 10.1565231285887 5.04437922151005
916 17.2293 45.0962 19.2455 38.457 10.161093906762 5.04555202146683
917 17.2293 44.4475 19.6843 38.399 9.91922038297023 5.04437928199564
918 17.7949 44.4475 19.2455 38.4837 10.1563788369571 5.04028433520846
919 17.2293 44.4475 19.0154 38.5014 10.2959694967618 5.04437920637205
920 17.2293 44.4475 19.2024 38.399 10.1684666965203 5.04437937579228
921 16.7329 44.4475 19.2455 38.399 10.1571475323904 5.04810350659279
922 17.2293 44.4475 19.4857 38.399 10.0204475606313 5.0443795115802
923 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
924 17.2293 44.4475 20.2087 38.5778 9.70648335570788 5.04437924707293
925 17.2293 44.4475 19.2455 38.3851 10.1419940862061 5.04437925494285
926 17.2293 44.4475 19.0378 38.399 10.2564887798349 5.04437919607647
927 17.3686 45.3872 19.2455 38.399 10.1428145338008 5.04505459033171
928 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
929 17.8214 44.4475 20.5297 38.399 9.49844471578429 5.0400961079075
930 17.2293 44.4475 19.2455 39.599 10.4627265296383 5.04437936534412
931 17.8856 44.2407 19.2211 38.399 10.1451416797617 5.0392531050404
932 17.2293 44.6971 18.6355 38.0623 10.3863345136359 5.04483378772184
933 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
934 17.8214 45.3245 19.2455 38.2338 10.0900542668856 5.04170734970735
935 24.4577 44.4475 19.2455 38.399 10.0595275050271 4.99961219746494
936 17.2293 44.7966 19.6963 39.4993 10.1972831975233 5.0450137384236
937 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
938 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
939 16.858 44.4475 21.0226 38.399 9.29510954814319 5.04715274050416
940 19.1705 45.5422 19.2455 38.8226 10.2225133577436 5.03299270848982
941 17.2293 44.6311 19.2455 38.399 10.1456964077119 5.04471391731389
942 17.2293 44.4475 19.2455 38.9526 10.2919384293557 5.04437940200406
943 17.2293 44.4475 19.3238 38.399 10.1045057079716 5.04437942224067
944 17.2293 44.4475 19.3336 38.399 10.0993775498007 5.04437936996244
945 17.2293 44.4475 19.5959 38.399 9.96402393160329 5.04437940075917
946 17.2293 44.4475 20.2265 38.399 9.6529825756365 5.04437944622635
947 17.2293 45.2642 19.7529 38.399 9.88485663008622 5.04585151010146
948 18.4054 44.4475 19.2455 38.399 10.1229317547406 5.03602365291484
949 17.2293 44.4475 19.2455 38.9526 10.2919384293557 5.04437940200406
950 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
951 17.9769 44.4475 19.2455 38.399 10.1305709007452 5.03899742095441
952 16.9991 44.4475 19.2455 38.399 10.150834745942 5.04609047850762
953 17.2293 44.4475 19.7723 38.3099 9.85210452334477 5.04437938863712
954 17.2293 44.4475 19.1631 38.0999 10.1099789842715 5.04437911027236
955 17.3454 44.4475 19.2455 38.3756 10.1369780696336 5.04352650699288
956 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
957 17.5961 43.9262 19.2455 42.5982 11.2465198036284 5.0407319631256
958 17.2806 44.4475 19.2455 38.399 10.1445491421987 5.04400160328418
959 16.7766 44.4475 18.911 38.399 10.3358432541633 5.04777059564548
960 17.2293 44.4475 19.9076 38.399 9.80781649681743 5.04437934430719
961 17.2293 44.8849 18.9941 38.2837 10.2493194120649 5.04517290643003
962 16.7771 44.4475 20.6364 38.399 9.4711034298394 5.04776671932409
963 17.2293 44.4475 19.4455 38.399 10.0411896568259 5.04437915626982
964 17.2293 44.488 19.2455 37.6898 9.95828957787113 5.04445330778828
965 17.2293 44.6768 19.1777 38.399 10.1816145299184 5.04479692238564
966 17.0096 45.2656 19.8942 38.399 9.81941404178435 5.0474752512527
967 17.9581 44.4475 19.2455 38.3544 10.1191537750085 5.0391298637797
968 18.5236 44.4475 18.864 38.399 10.3261152731407 5.03521648176974
969 18.9948 44.0119 19.2455 38.399 10.1133775707894 5.03119543988364
970 17.2293 44.4475 19.2345 38.399 10.1514740242458 5.04437918513157
971 17.6572 44.4475 19.2455 38.2417 10.095207552724 5.04126754818313
972 17.2293 44.4475 19.2455 38.8441 10.2632691566428 5.04437927311397
973 17.5301 44.4475 19.2455 38.399 10.139298170428 5.04218271700891
974 18.6488 44.4475 19.2455 39.3956 10.3815020074541 5.03436734066643
975 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
976 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
977 17.3648 44.4475 20.1611 38.399 9.68147819978751 5.04338464454728
978 17.878 44.4475 18.9561 39.8058 10.6643099637397 5.03969518845731
979 17.2293 45.3199 19.2455 38.399 10.1458045462022 5.04595006566196
980 17.6657 44.4475 19.4868 38.448 10.0236033507935 5.04120661117362
981 16.848 44.4475 19.2455 38.399 10.1543722409261 5.04722833944892
982 17.3828 44.3279 19.2455 38.399 10.1423452166893 5.04303263699675
983 18.2784 45.9724 19.2455 38.0684 10.0381764962145 5.03971076199922
984 18.4375 44.4475 19.4163 38.399 10.033130949392 5.03580389991029
985 17.2293 44.4475 19.2455 39.1557 10.3456011836377 5.04437940218457
986 16.7229 44.9028 19.2455 38.399 10.1574704551637 5.0489917426045
987 17.485 44.4475 19.2455 38.399 10.1402280902701 5.04250932084262
988 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
989 16.6268 45.0384 19.2455 38.399 10.1598654662006 5.04996446183015
990 17.2293 45.0607 20.5353 38.0009 9.40915241976673 5.04548861782004
991 17.1809 45.3065 19.1055 38.399 10.2213091308836 5.04628131704601
992 17.2293 44.4475 19.2455 39.4837 10.4322613709751 5.04437931747759
993 17.2293 44.4475 20.5297 38.491 9.53301455364035 5.04437922979817
994 17.2293 44.7382 19.1193 39.535 10.5148982863177 5.04490816840839
995 17.1248 44.4475 19.2455 38.399 10.1479791825542 5.04515285660544
996 16.7329 44.4475 19.2455 38.399 10.1571475323904 5.04810350659279
997 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
998 17.2293 44.4475 19.2455 37.9854 10.0363863906498 5.0443793389604
999 17.4222 44.4475 19.2455 38.399 10.1415330946385 5.04296565035626
