"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
737 43.2721 50.2809 46.1725 11.1808 1.21178999193893 4.91683373304147
738 42.9354 49.9619 46.5432 10.7098 1.1514941819114 4.91731192239167
739 42.9354 49.9919 45.6238 10.6084 1.16362760993966 4.91749003540699
740 43.0244 50.3727 47.2424 11.2894 1.19580547441794 4.91909599949746
741 42.9354 50.8423 45.9596 11.1808 1.21743602369436 4.92231113523398
742 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
743 44.3654 49.6475 45.9596 11.1808 1.21735615277061 4.9042414363754
744 42.9335 50.7052 45.9596 11.6228 1.26556337799495 4.92157626906989
745 42.3475 50.7262 47.0989 11.6591 1.2387744878161 4.92548399582278
746 42.9354 50.5996 45.9596 11.1808 1.21743528141558 4.92098064430123
747 42.9354 49.9862 45.9596 11.1808 1.21743331974975 4.91745647896652
748 44.1533 49.9919 45.9596 11.1808 1.2173680518354 4.90841655989426
749 43.2418 49.9919 46.8358 11.1808 1.19459287555073 4.91530019824936
750 44.1088 49.9919 45.9596 11.5802 1.26085714713376 4.90876666319299
751 42.9354 50.0663 46.0994 11.1808 1.21373365498156 4.91793026253476
752 42.7529 49.4355 45.7561 11.8295 1.29381826701079 4.91542206758728
753 42.9354 52.224 45.9596 12.2915 1.33838018551253 4.92929455381451
754 44.5371 50.6947 45.7167 11.1808 1.2238325781863 4.91016360088542
755 43.2812 51.1792 45.529 11.1808 1.22895683481167 4.92187319236864
756 43.5647 49.5474 47.2207 11.7909 1.24946956689269 4.91001041996041
757 42.9354 52.7855 45.9596 11.2422 1.22412679780943 4.93188206191993
758 42.9354 50.3346 45.9596 11.1808 1.21743462950678 4.91948751008862
759 43.5354 49.391 45.9596 11.1808 1.21739838895739 4.9091760247204
760 42.9354 49.4923 45.9596 11.9954 1.3061301335627 4.91443357714528
761 43.3545 50.2549 45.9596 10.7873 1.17456504895418 4.91609266109901
762 42.9354 49.5527 45.9596 12.1026 1.31780301905576 4.91481282334736
763 42.9354 49.7428 45.9596 13.0598 1.42202936241939 4.91598861229448
764 42.9354 49.9919 46.2764 11.1808 1.20908099038977 4.91749036997301
765 42.7243 49.9919 46.7465 11.9451 1.27872595824622 4.91896704665349
766 42.9354 50.4197 46.8098 10.7601 1.15030053109129 4.919971635493
767 43.761 50.301 46.4629 11.083 1.19364174459311 4.91343281530582
768 42.9354 50.1733 45.9596 11.1808 1.21743402550634 4.91855695637279
769 43.3378 49.9919 45.9596 11.1808 1.21741109242542 4.91460207724773
770 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
771 43.3698 49.8815 45.9596 12.4439 1.35494041317985 4.91367454282188
772 42.9354 50.2489 45.7364 13.1726 1.44132867359318 4.91899529671019
773 42.9354 49.9919 45.6795 11.1808 1.22491490914993 4.9174903597436
774 42.9354 49.9919 46.8918 11.9813 1.27860624977049 4.9174903402885
775 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
776 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
777 42.8379 49.9919 47.1449 11.0636 1.17432524631275 4.91817559999184
778 42.9354 49.9919 46.3611 11.1808 1.20686721765688 4.91749007618483
779 47.5422 49.9919 45.9596 11.1808 1.21721554487641 4.87528927678302
780 42.9354 49.9919 46.232 11.1808 1.210244654495 4.91749021911579
781 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
782 42.9354 50.0709 45.9596 12.0531 1.3124149813172 4.91795751377217
783 42.8144 49.9919 45.9596 11.1808 1.21744016271316 4.91833985667519
784 42.9354 50.5358 45.9596 11.1808 1.21743508675099 4.92062492081664
785 44.3654 50.9698 45.9596 11.1808 1.21736053755366 4.91319737976796
786 42.9354 50.7305 45.7044 11.6192 1.27225122354768 4.92170277958614
787 42.9354 49.4089 45.9936 13.1863 1.43473834663013 4.91390575908207
788 42.9354 49.6132 49.1428 11.1808 1.13841449860001 4.91519003144883
789 42.9354 49.9919 45.5661 11.1808 1.22797007813866 4.91749027196193
790 42.3411 51.2928 45.9596 11.1808 1.21747148860255 4.92837117002705
791 42.9354 51.1825 45.9596 12.2915 1.33837695445864 4.92412068674003
792 44.1665 50.4162 48.7249 11.1808 1.14814486230531 4.91114827935177
793 43.5821 51.1643 48.9814 12.788 1.30632738330278 4.91980233390821
794 43.2978 49.9919 46.1879 10.7298 1.16251945995698 4.91489343519737
795 42.5419 49.6794 46.3892 11.0518 1.1922395006389 4.91841199373095
796 44.15 49.9919 45.9596 11.1808 1.21736824071584 4.90844245660491
797 42.9588 49.9919 46.2719 10.678 1.15482001066503 4.91732486198084
798 43.2418 53.5773 45.8774 11.1808 1.21961230733347 4.93365971935909
799 43.5272 49.9919 46.232 11.2699 1.21985684272684 4.91320697629162
800 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
801 43.5521 49.9919 45.9596 11.0367 1.20170960232636 4.91302185604279
802 42.9354 49.9919 46.2404 11.1808 1.210024335099 4.91749034031322
803 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
804 43.9667 53.82 45.9596 11.2435 1.22421497998638 4.93071196466899
805 43.5647 49.9919 46.232 11.1808 1.2102107073151 4.91292787225388
806 42.9354 49.9919 46.5235 11.1808 1.20264544766583 4.91749008032101
807 42.9354 49.6491 46.3611 11.1944 1.20833424413277 4.91541248558693
808 42.9354 49.9919 45.9596 11.8045 1.28534558812026 4.91749039426713
809 42.9354 52.7919 46.3435 11.1808 1.20733423190307 4.93191084134312
810 42.9354 49.442 46.2095 11.1808 1.21083351470105 4.91411575894447
811 42.9354 49.9919 45.9596 11.8378 1.28897143277224 4.91749024453175
812 42.9354 49.6217 47.6262 10.6438 1.11831957246473 4.91524281367942
813 42.9354 49.9919 45.3358 11.5713 1.27732822826667 4.91749033290104
814 42.9354 49.9919 46.2447 11.6121 1.25658389194935 4.91749039853634
815 43.3465 50.1611 45.9596 11.9178 1.29765864395787 4.9155808925777
816 43.3698 50.2325 45.9596 11.1808 1.21741014805999 4.91584797772526
817 42.9354 49.9919 46.6702 11.8339 1.26888521834141 4.91749031959773
818 43.2522 50.3113 45.9596 11.3427 1.23504528113143 4.91715471825094
819 44.0152 54.3297 45.9596 11.1808 1.21738679242595 4.93268160944347
820 42.9354 51.1798 45.9596 10.6643 1.16119709499878 4.92410662801728
821 42.9354 49.9919 45.7866 11.1808 1.22204347309637 4.91749035940927
822 42.9249 50.1038 46.9314 11.9801 1.27739787629543 4.91822422030671
823 42.9354 49.9919 45.9596 10.9004 1.18690172048211 4.9174902956371
824 43.1404 50.3034 47.1789 11.664 1.23714402547086 4.91789114663743
825 43.3282 49.9919 45.9596 11.2254 1.22226787533058 4.91467233832419
826 46.6296 49.9309 45.9596 11.1808 1.21725278867664 4.88520854379881
827 42.9354 49.9919 45.9596 11.1692 1.21617029205935 4.91749039166753
828 43.9027 49.8598 45.5791 11.1808 1.22756507476313 4.90948327114992
829 43.1121 49.9919 46.0081 11.1808 1.21613734726511 4.91623419441605
830 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
831 42.9354 50.7327 45.6553 11.3118 1.23992743628945 4.92171474041842
832 43.3004 49.9919 46.2467 11.1808 1.20983915700848 4.91487473503425
833 42.9354 51.0564 45.9596 11.1808 1.21743642679518 4.92345725700343
834 42.4946 49.9919 45.9596 10.7013 1.16524682754966 4.92054547499934
835 42.9354 49.6155 45.6064 11.1808 1.22688137220312 4.9152044269125
836 42.9354 49.9919 46.6702 11.1808 1.1988570627567 4.91749037134272
837 44.3485 49.9919 45.9596 11.9813 1.30451615132464 4.90686188198791
838 43.1288 49.9919 46.6083 10.9394 1.1745238966209 4.9161146181722
839 42.9354 49.9919 45.9305 11.7535 1.28060501720269 4.91749038188703
840 42.4542 50.2105 45.9596 11.9544 1.30169798971559 4.92203910448498
841 42.9354 49.9919 45.7995 11.0848 1.21120884397589 4.91749031805943
842 43.824 49.6355 45.9596 12.2741 1.33642426328713 4.90857077472855
843 42.9354 49.9919 45.9596 10.771 1.17281202697642 4.91749032598537
844 42.8379 50.0934 45.9596 11.0927 1.2078462483628 4.91876877530662
845 42.9354 50.0749 48.7621 11.1808 1.14732135886446 4.91798123355525
846 42.9354 51.1494 45.9596 11.4728 1.24923173226892 4.92394721823638
847 42.9354 49.9919 45.9596 11.7014 1.27411938146521 4.91749034220736
848 42.9354 50.5907 46.5772 11.1405 1.19692786988944 4.92093115243693
849 44.4442 49.7229 47.941 12.0531 1.25798301623933 4.90413787583393
850 42.9354 49.9919 46.232 11.4222 1.23637462398113 4.91749039100942
851 43.2812 50.6111 45.9596 11.0213 1.20004892235804 4.91870439049604
852 42.7848 49.9919 45.9596 10.7873 1.17459493252992 4.9185465414108
853 43.1642 50.9759 47.2611 11.1808 1.18382704571669 4.9215351466007
854 42.3411 50.0846 45.9596 11.1808 1.2174681325728 4.92209896727269
855 42.6978 49.9919 46.5973 11.4182 1.22624498816659 4.91915059372603
856 43.8907 49.9919 45.9596 11.1808 1.21738176613989 4.91046063553951
857 42.7373 51.0011 46.6702 11.2963 1.21125520066086 4.92443494231157
858 42.9176 49.9919 45.9596 11.1808 1.21743435125584 4.91761565528809
859 42.9354 49.9919 45.4384 10.93 1.20380619240772 4.91749010254125
860 42.8144 50.6505 46.5205 11.1808 1.20273158652224 4.92206419690355
861 42.9354 49.8777 45.9825 11.0005 1.19720297470033 4.91680730536533
862 42.5207 49.9919 45.9596 11.8377 1.2889859509187 4.92036759888047
863 50.0807 49.8085 45.9596 11.079 1.2060381659986 4.82842846535828
864 43.3074 50.1936 45.9596 11.8295 1.28804653146911 4.91605851676838
865 42.9354 49.9919 46.6657 10.6017 1.1368729280871 4.91749011733082
866 42.6821 51.3085 46.5412 11.1808 1.20220480848917 4.92635823781852
867 43.3412 49.9919 46.3611 12.4702 1.34602214458642 4.91457709914309
868 42.9562 50.147 47.3644 11.1808 1.18124805135894 4.9182586366522
869 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
870 42.9642 50.7934 45.9596 11.1808 1.21743427479427 4.92185641885879
871 42.9354 51.4399 45.7161 11.1808 1.22393644190271 4.92544864263117
872 42.5824 49.9919 45.9596 11.0507 1.20328736308809 4.91994555477596
873 42.9354 51.2928 46.34 11.664 1.25960268946817 4.92469395253668
874 42.642 49.9919 45.9596 11.7403 1.27837273687042 4.9195355722613
875 43.9027 50.6406 46.9537 11.9087 1.26912926158804 4.91451142842544
876 44.0532 49.9747 45.7492 11.1893 1.22391295052267 4.90908550170721
877 42.9354 49.9919 45.9596 11.2539 1.22539306918098 4.91749037008589
878 43.2176 50.6947 45.9596 11.1808 1.21741989445567 4.91961487509882
879 42.9354 49.9919 45.9596 10.6554 1.16022456830265 4.91749033971904
880 42.9354 50.1266 45.9596 11.1125 1.20999693015567 4.91828452013481
881 42.9354 49.7417 45.3705 11.1808 1.23327495970861 4.91598211252935
882 44.0532 50.2804 45.9596 11.1808 1.21737430377881 4.91111993705119
883 42.9354 51.0459 45.9596 11.3427 1.23506523119639 4.92340163514559
884 42.9354 49.7848 45.9596 11.1808 1.21743284221064 4.91624502710981
885 42.8019 50.5192 45.9596 11.1808 1.21744246706406 4.92142590549187
886 42.9354 49.7243 45.8898 11.1808 1.2192883083377 4.91587551737932
887 44.9523 49.9919 45.9596 11.1808 1.21732850822246 4.90184536117838
888 44.1665 49.895 46.9537 11.9087 1.2691134747628 4.90764230124315
889 42.9354 50.1336 46.8918 11.1808 1.19317986733681 4.91832527849768
890 45.6742 49.9919 46.1645 11.1808 1.21188146183661 4.89537363790025
891 42.9354 50.2341 45.6518 10.7666 1.18025522398151 4.91890955218829
892 42.9354 49.9919 47.6262 11.1808 1.17474198691738 4.91749035228508
893 43.2973 50.0663 45.9596 11.1808 1.21741364436426 4.91535561225975
894 42.9354 53.045 46.1125 11.1808 1.21339616330478 4.933035150057
895 42.9354 50.7064 46.0668 11.1808 1.21459643331184 4.9215703982427
896 43.5235 49.4715 46.2462 11.5052 1.24494110045006 4.90981902901779
897 42.5802 50.4162 45.9596 11.1808 1.21745504657907 4.92233132565149
898 42.9354 49.9919 45.9596 13.4349 1.46287351809334 4.91749027931794
899 42.9985 49.9919 46.0613 10.8164 1.17514578608127 4.91704388543635
900 44.0255 49.9919 45.9596 11.1808 1.21737457536844 4.90941769851051
901 43.5241 49.6764 46.4961 13.0446 1.40391313935365 4.91118620009474
902 42.9354 49.9919 45.7706 11.1808 1.2224715016176 4.91749041330764
903 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
904 43.8907 49.9919 47.2207 11.1808 1.18480340037535 4.91046072022633
905 44.3654 49.9919 47.1138 11.1808 1.18747455462482 4.90672593693131
906 43.2692 49.9919 45.9596 11.1808 1.21741495561842 4.91510132512712
907 42.8281 49.9919 45.3709 10.8436 1.19607727411053 4.91824415642408
908 42.9354 50.9759 45.9596 11.1808 1.21743623710719 4.92302935819145
909 42.9717 51.2991 45.5061 11.1808 1.22959466006889 4.92449695606888
910 42.9354 49.6155 45.5299 11.1808 1.2289472359869 4.91520440616189
911 42.9354 50.0889 46.061 11.061 1.20173199407483 4.91806349738011
912 42.9354 49.9425 47.0482 11.1808 1.18920448275402 4.91719599148147
913 42.9354 50.1266 45.6262 11.1808 1.22634941114823 4.91828460343958
914 42.9354 51.5773 45.9596 11.1808 1.2174380898438 4.92614354487495
915 42.582 49.7492 46.8678 10.9578 1.16999967771478 4.91854157177486
916 42.9354 49.8246 46.7346 11.1808 1.19720088762708 4.91648685809682
917 42.7246 49.9919 45.9596 11.1298 1.21189212068992 4.91896482780409
918 42.9354 49.9919 47.0499 11.9178 1.26754691825696 4.91749039746639
919 43.2003 49.9919 45.9596 11.1808 1.21741870592064 4.91560029482395
920 42.9354 49.8374 45.9596 10.6782 1.16270676114294 4.91656443971825
921 42.9354 49.9919 47.2309 11.061 1.17190192704937 4.91749040397331
922 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
923 42.9354 49.9919 45.9596 11.1405 1.21304517106298 4.91749031873326
924 42.6642 49.8577 45.9596 11.061 1.20440369826091 4.91860262787561
925 43.2846 49.9919 46.8918 11.1808 1.19316113514293 4.91498967170442
926 42.9354 49.9919 46.2764 11.1808 1.20908099038977 4.91749036997301
927 42.9354 49.9919 45.9596 11.8377 1.28896063006768 4.91749028476092
928 42.9354 49.9919 45.9596 10.8855 1.18527931669026 4.91749030243253
929 42.7273 51.2092 46.7848 10.7648 1.1514321360061 4.92557316542937
930 42.9354 49.5873 45.9596 11.1808 1.21743210431629 4.91502892485234
931 42.9354 49.9919 45.9596 10.9299 1.19011380988143 4.91749028254738
932 43.0056 49.9959 46.5333 11.9098 1.28078474338594 4.91701749101717
933 42.889 50.6406 46.4961 12.3385 1.32796018709782 4.92151644126897
934 42.9354 52.0188 45.9596 11.1808 1.21743915635182 4.928315798751
935 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
936 42.8379 49.9919 45.7704 11.1808 1.22248249949676 4.91817541211451
937 43.11 49.9919 45.9987 11.1808 1.21638654478425 4.91624937370125
938 50.9812 49.5984 45.9596 11.1808 1.21708644109704 4.79414601978514
939 42.702 49.9919 45.9596 10.9563 1.19300144117649 4.91912145435964
940 43.1344 49.7061 46.0578 11.1808 1.21482021589667 4.91430862075163
941 43.5544 49.9919 48.5012 12.5408 1.29378209135869 4.91300464826074
942 42.7182 49.9919 45.9596 11.1808 1.21744575022171 4.91900930159374
943 43.7007 50.1406 45.9837 11.1808 1.21675262071179 4.91286362725946
944 43.535 49.9919 45.9596 11.5045 1.2526459461717 4.91314901738656
945 42.2932 49.9919 46.2592 10.9504 1.18464271083317 4.92190646044288
946 43.5841 50.1266 45.9596 11.1808 1.21739832067515 4.91363788870652
947 42.9354 49.9919 47.3741 11.1808 1.18100645217983 4.91749034706416
948 42.9354 50.6406 45.9596 11.461 1.24794518818918 4.92120797603515
949 42.9354 49.9919 46.2504 12.7669 1.38137820554736 4.91749035960584
950 43.4169 49.9919 45.9596 11.1808 1.21740693036375 4.91402230544818
951 42.9354 49.9919 45.9596 13.2824 1.44626836586165 4.9174903453752
952 43.1121 49.9919 45.7561 11.1808 1.22284974971642 4.91623425182612
953 42.9354 50.4142 45.9596 11.1808 1.21743464952084 4.9199404630129
954 43.64 50.4898 45.9596 11.061 1.20435225465025 4.91547613172818
955 42.9354 49.9919 45.48 11.7104 1.28857557398733 4.91749015931623
956 42.9354 50.1915 47.0769 11.1808 1.18847854752156 4.91866294774451
957 42.9354 49.9919 47.0482 11.0213 1.17223992242161 4.91749033249764
958 43.1404 49.9919 48.7725 11.3442 1.16383010216875 4.9160314143176
959 42.9354 50.4162 46.9009 11.1808 1.19294854949895 4.91995150483184
960 42.9354 49.9919 46.3611 11.1808 1.20686721765688 4.91749007618483
961 42.9354 49.9919 45.9596 11.0947 1.20805840009956 4.91749039412043
962 42.9354 50.7064 45.561 11.1808 1.22811018086242 4.92157042511298
963 42.9371 49.9919 46.171 11.1808 1.21184696880784 4.91747820934831
964 43.959 49.9919 45.9967 11.1808 1.21639401639045 4.90993406365096
965 42.9354 49.9919 46.9356 11.1808 1.19206359252758 4.91749040687669
966 42.9354 50.0761 45.9596 11.1808 1.21743362080987 4.91798825302746
967 44.2707 49.9919 45.9596 10.533 1.14682977473129 4.90748531257913
968 42.9354 49.9919 45.7003 11.1808 1.22435620933371 4.91749035783008
969 42.9354 51.1614 45.8671 12.139 1.32444321475733 4.92401019591211
970 42.9354 49.9919 45.9596 11.4628 1.2481393287395 4.91749009997062
971 42.9354 50.3368 45.9596 11.4563 1.24743274163335 4.9195000108177
972 42.8757 50.1771 45.9596 11.8501 1.29031495427494 4.91899225225229
973 42.5823 49.66 46.075 11.1808 1.21439644195665 4.91801238419823
974 42.9354 50.8555 45.9596 12.0799 1.31533571958873 4.92238260083468
975 42.5026 50.6116 46.8582 10.93 1.16727758759346 4.92389059564869
976 43.5841 49.9919 45.9596 10.6355 1.15802395546233 4.91278319945476
977 43.6254 50.2048 45.9596 11.1808 1.21739639219815 4.91382526768201
978 42.9354 49.9919 45.9596 10.8985 1.18669476740683 4.91749026048925
979 42.4156 49.9919 46.0777 11.8339 1.28526852707571 4.92108180754552
980 42.9866 50.697 45.9596 11.1808 1.21743277777239 4.9211786963581
981 42.9354 49.9919 46.3457 11.1808 1.20726902529142 4.91749038221551
982 42.9354 49.9919 46.4597 11.1808 1.20430045503713 4.91749035086197
983 42.9354 50.1915 46.3861 11.1808 1.20621597779733 4.91866268378924
984 44.3654 49.9919 45.9596 11.1808 1.21735736782878 4.90672579155304
985 42.9354 49.9919 45.9596 11.8501 1.29031080253613 4.91749030960194
986 43.2004 49.9919 45.9429 11.1808 1.21786218061811 4.91559945434332
987 42.9354 49.9919 48.4139 11.1808 1.15558975816469 4.91749032665994
988 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
989 42.9354 50.1804 46.245 11.6679 1.26261462730047 4.91859834806563
990 44.3654 50.1652 47.1038 11.1808 1.18772785010672 4.90793292642156
991 42.9354 49.9737 46.1695 11.572 1.25428862901909 4.91738176089873
992 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
993 43.2176 49.8404 47.0499 10.8234 1.15113453669067 4.91453818684397
994 42.9354 49.9919 45.5745 11.1808 1.22774340625488 4.9174901713145
995 43.707 51.3278 46.2355 10.9613 1.18635852827858 4.91988035952553
996 42.9354 51.1614 45.9596 11.1808 1.21743686880029 4.92401011410251
997 42.9354 49.2932 45.9596 11.1808 1.21743111531905 4.91316362272845
998 42.7772 49.9494 45.9596 11.1808 1.2174423485165 4.91835051262232
999 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
