"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
736 3.11616 21.9887 24.7899 37.4144 8.30774910569392 5.36822574954927
737 3.87335 21.0577 24.9065 37.3909 8.11157863001085 5.28866380212491
738 3.11616 20.9294 24.7899 37.3909 8.30221514917525 5.3651522605802
739 3.11616 21.2616 24.8663 38.5528 8.53398065081763 5.36613514223037
740 3.11616 21.2616 25.4556 37.9368 8.20302415825861 5.36613451366641
741 3.34039 21.2616 24.7899 37.3909 8.24696245635477 5.34006724804402
742 3.30601 21.2616 28.9728 36.9659 6.98722341850201 5.34385290711927
743 3.11616 21.039 24.7899 37.3909 8.30224911252574 5.36547835170645
744 4.20506 21.2616 24.9663 37.7424 8.11182244518411 5.26359606464601
745 3.11616 22.3966 24.3051 38.2488 8.66273139618449 5.36936411425637
746 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
747 3.11616 21.2616 24.7899 37.4418 8.3136204076079 5.36613577738038
748 3.14016 21.2616 24.6143 37.3909 8.35925380281011 5.36318153603069
749 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
750 3.14399 21.2616 25.5572 37.3909 8.0503177842509 5.36271485650871
751 3.11616 21.2616 24.7899 36.9799 8.21105734789223 5.36613534906541
752 3.11616 21.3829 27.7342 38.2878 7.59811085072423 5.36648930502275
753 3.11616 21.5541 28.7607 38.5998 7.3863994152449 5.36698642337024
754 4.14985 21.8752 24.7899 37.3909 8.10984211282105 5.26945614031245
755 3.96878 22.0837 27.2397 37.8713 7.50751363926209 5.28393091587273
756 2.7744 21.2616 24.7899 37.3909 8.39829944429547 5.41329830742318
757 3.11616 21.2616 24.6675 37.3909 8.34355467934272 5.36613563503106
758 3.11616 21.2616 24.7899 37.7855 8.38993476898621 5.36613486850392
759 3.11616 21.2616 24.7899 36.9645 8.20763863735533 5.36613603356911
760 3.11616 21.11 24.5665 37.3909 8.37784550674316 5.36568930093722
761 2.59484 20.9033 24.9615 37.3909 8.3986017048493 5.44163928641899
762 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
763 3.50009 20.789 25.3576 37.3909 8.01167206033299 5.32195320605163
764 3.11616 21.2616 24.7899 37.321 8.28679671615303 5.36613539374658
765 3.11616 21.2471 24.4751 39.2396 8.82497785911304 5.36609239327835
766 3.11616 21.0103 24.9479 37.3909 8.2496070214587 5.36539301732172
767 2.94561 21.2616 24.5659 38.6721 8.69379119589252 5.38840229596861
768 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
769 3.11616 21.2616 25.005 37.1242 8.17211849746221 5.36613558887369
770 2.95654 21.3514 26.138 37.3909 7.8962106035781 5.3871648141134
771 4.09729 21.0611 24.7899 37.3909 8.12547526359013 5.27091931668766
772 2.69839 21.3914 24.7899 38.6359 8.72130046314976 5.4256670282277
773 3.11616 21.2616 30.3529 37.5092 6.80076902877452 5.36613476096506
774 4.37524 21.2616 25.94 37.1833 7.6556015202485 5.25177279724747
775 2.72558 21.2616 25.2261 37.0889 8.21600114942929 5.42093037624518
776 3.11616 21.2616 24.7899 37.0068 8.21703235539059 5.36613574389629
777 4.05612 21.2616 24.9828 37.3909 8.07312087275257 5.27466512715953
778 2.83134 21.2616 24.7899 36.9974 8.27982313510542 5.40470821343878
779 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
780 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
781 3.11616 22.2088 27.8498 37.3909 7.38947216796641 5.36884313049942
782 3.11616 21.2616 27.2179 37.3909 7.56099072299014 5.36613566477322
783 3.11616 21.2616 24.9672 37.4515 8.25666125946837 5.36613561219342
784 3.11616 21.2616 25.3479 37.618 8.16868591880166 5.36613548954584
785 3.11616 21.2616 24.7899 37.4144 8.30753579165077 5.36613542142522
786 3.11616 21.281 24.7899 37.3909 8.30232285642762 5.36619194067003
787 3.11616 21.1613 24.7899 37.9601 8.42867268337359 5.36584056496714
788 3.11616 21.9103 25.3234 37.3909 8.1274160848672 5.36800428531149
789 3.11616 21.2616 24.7899 37.0489 8.22638014631764 5.36613569209265
790 3.49644 21.725 24.6951 37.3909 8.22873731438989 5.32510071118327
791 2.77093 21.2616 24.7899 37.3909 8.40044063177114 5.41383233171592
792 3.11616 21.2616 24.6202 38.0396 8.50463108225342 5.36613462534783
793 2.90415 23.4855 25.5577 37.2979 8.07009441319396 5.40029878581538
794 2.59547 22.6715 24.7899 38.0511 8.60661627875118 5.44650531191789
795 4.15243 22.4723 24.7899 37.3909 8.10941874053629 5.270996604208
796 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
797 3.0296 21.3253 25.1759 37.4341 8.19496245185622 5.37733294754359
798 3.11616 21.9079 24.7899 37.3909 8.30250781386193 5.36799790922842
799 2.9895 21.2616 24.7899 37.3909 8.32013896927064 5.382447433259
800 3.11616 21.2616 24.8323 36.9799 8.19702469366666 5.3661354911021
801 5.4462 21.2616 25.9439 37.3909 7.62411400996543 5.19246357415425
802 2.75063 21.3263 24.7899 37.3909 8.41345917721788 5.41716973770327
803 3.7929 21.2616 24.7899 37.3909 8.15541783299579 5.29611569708228
804 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
805 3.04204 21.2616 24.7899 37.3909 8.31135693131926 5.37552856060751
806 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
807 4.10492 21.2616 24.7899 37.3909 8.1233196177981 5.27095902053832
808 3.11616 21.2616 26.0391 37.3909 7.90362993327063 5.36613550238719
809 3.11616 21.1245 24.7899 37.3909 8.30227633526211 5.36573207312686
810 3.87335 21.2616 24.7899 38.294 8.3466629562856 5.28928174451878
811 2.96767 21.2616 25.5077 37.3909 8.08958351229437 5.38538922392024
812 4.37524 21.2616 24.7899 37.3909 8.05699010801715 5.25177287678162
813 2.8875 21.5875 24.7899 37.3909 8.34618852308158 5.397485199276
814 2.96615 21.2616 25.3171 37.3909 8.15099241581567 5.38559520732828
815 3.11616 21.2616 24.7899 38.6229 8.57587206944506 5.36613592359475
816 3.11616 21.2616 24.7899 38.2043 8.48292549852417 5.36613455127851
817 3.11616 21.2616 26.1199 37.6593 7.93571440750621 5.3661359090279
818 2.81182 21.9103 24.7899 37.3909 8.3776927017671 5.40946924181653
819 3.11616 21.5785 25.3234 37.3909 8.12732414963338 5.3670558545389
820 4.22855 21.0876 24.7899 37.3909 8.0874204272661 5.26137803939783
821 3.11616 22.4723 24.4473 37.6088 8.46820566366765 5.36957211811411
822 4.1556 21.2616 24.7899 37.2277 8.07232563537362 5.26719337343997
823 4.02937 21.0237 24.7899 37.3909 8.13996357225849 5.27600239094622
824 3.22665 21.2616 24.7899 38.0519 8.43765655896797 5.35287356250922
825 3.64252 21.9079 24.7899 40.7315 8.90128817561318 5.3115157336448
826 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
827 3.11616 21.9103 24.7997 37.3909 8.2992248130239 5.36800438594892
828 3.48653 21.2616 24.7899 37.3909 8.19926568801347 5.32473873259712
829 3.11616 22.1522 24.7899 37.3909 8.30257773108235 5.36868504892785
830 4.11225 21.2616 24.588 37.3909 8.18782890176225 5.27040916802018
831 4.06632 20.7195 25.049 37.2936 8.02842261552745 5.27220925194839
832 2.91349 22.605 24.7899 37.3909 8.33861785950014 5.39664502331717
833 2.8932 22.6605 24.7899 37.6692 8.40694460934756 5.39965955818082
834 3.11616 21.3457 25.3313 37.3909 8.12472015148838 5.36638048051892
835 3.11616 21.2616 24.7899 37.6308 8.35558572005224 5.36613536589653
836 3.11616 22.0418 25.9069 37.3909 7.94420847896593 5.36837467134309
837 3.11616 21.2616 24.7899 37.0701 8.23108470354595 5.36613431869478
838 3.11616 21.5785 24.7899 37.3909 8.30241198018789 5.36705647626184
839 3.11616 22.1124 24.5712 37.3909 8.37654126250282 5.36857317184211
840 2.40264 22.1879 24.7899 37.5199 8.55699479677688 5.48128058750809
841 3.51778 21.2616 24.7899 37.3909 8.192195511391 5.32161236675869
842 3.11616 21.9079 25.947 37.3909 7.93188485577736 5.36799830967046
843 3.45835 21.68 25.1667 37.3273 8.06954140718605 5.32882923302435
844 3.88829 20.7681 25.3234 37.3909 7.97700671156267 5.28653074424969
845 3.11616 21.2616 24.7899 38.6721 8.58679592278553 5.36613478834059
846 3.11616 21.5736 25.61 37.2386 8.00354407593044 5.36704229733508
847 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
848 3.11616 20.7607 24.5939 37.3909 8.36839141405292 5.36464625306891
849 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
850 3.11616 22.0239 24.7899 37.0488 8.22657931224172 5.36832513482269
851 3.49221 21.5187 24.7899 37.3909 8.1980377528367 5.32492549644413
852 3.11616 20.8681 27.4102 37.3909 7.50779677932068 5.36496829851204
853 2.67215 21.8141 24.7899 36.9549 8.34749186090697 5.43115654292815
854 3.11616 21.2616 24.7899 38.6359 8.57875756136884 5.36613564728376
855 4.65722 21.2616 25.4535 37.3909 7.81260365086973 5.2338699845773
856 3.11616 21.6259 24.7899 37.3909 8.30242659470508 5.36719328915673
857 4.14985 20.7626 24.5815 37.3909 8.17800078935078 5.26607139354528
858 3.18779 21.2616 25.0216 37.3909 8.21896597080092 5.35744141231313
859 2.67861 22.0329 25.1515 37.3693 8.31875145067534 5.4307061954223
860 2.45338 21.2616 24.7899 36.7549 8.3534833963761 5.46865916227679
861 3.11616 21.2616 25.9258 37.6981 8.00342447429941 5.36613548161892
862 3.11616 21.2616 24.7899 36.8101 8.17335501499936 5.36613460906503
863 3.29144 21.0289 24.7899 37.2788 8.24427342312335 5.34478854869344
864 3.11616 21.2616 24.681 37.3909 8.33898604079331 5.36613515722603
865 2.54257 21.2616 24.7899 38.5998 8.7413458494538 5.45196714231559
866 3.11616 21.0577 24.7899 36.7725 8.16494611469329 5.36553400522252
867 3.11616 21.281 25.5382 37.1749 8.01225833311855 5.36619203937149
868 3.65164 21.2616 24.7899 37.3909 8.16981790508117 5.30877234684187
869 3.11616 21.1909 24.7899 37.3909 8.3022956783879 5.36592808851429
870 3.11616 21.4213 24.7899 37.3909 8.3023655663551 5.36660164732093
871 3.11616 21.8141 24.7899 37.3693 8.29768456623892 5.36773131719877
872 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
873 2.7439 21.2616 25.9516 38.0844 8.18955597562056 5.41803654957233
874 4.18315 21.2616 24.7899 37.3048 8.08100741012184 5.26518100674711
875 2.53587 22.8388 24.7899 37.3909 8.4698462998588 5.45755649239246
876 2.77213 21.1937 24.7016 37.3579 8.42230561296515 5.41345056154105
877 4.0253 21.2616 24.8901 37.3909 8.10774554170432 5.27704597447631
878 3.11616 21.2616 24.9246 37.2277 8.22136327730458 5.3661351351707
879 3.11616 21.2616 26.4236 37.4993 7.81108644690126 5.36613524523572
880 3.66202 22.9428 24.7899 37.3909 8.16905851824271 5.31261473158636
881 3.23773 22.4289 30.2994 37.3909 6.78204736789034 5.35492001701768
882 3.11616 21.9079 24.8279 38.6984 8.57966793410181 5.36799736635777
883 3.11616 21.2616 25.4623 37.6216 8.13272614130363 5.36613567528735
884 3.58479 21.2616 24.7899 37.3909 8.17960500017169 5.31507478056969
885 3.4485 21.2616 25.5847 37.9368 8.0692361634389 5.32861410438439
886 2.54646 21.8269 24.7899 37.3909 8.4668631542006 5.45287276626563
887 4.03934 21.8801 24.7899 37.4993 8.16259525370667 5.27780215710195
888 3.05191 22.137 24.7899 37.3909 8.31023934377636 5.37675602896875
889 3.11616 21.2616 25.1241 37.3909 8.19177058045761 5.3661350204093
890 3.11616 21.8137 24.7899 37.9084 8.41738911071503 5.36773059469954
891 3.11616 21.2616 24.7899 37.4446 8.31424117021727 5.36613480382397
892 3.11616 21.5223 25.3479 37.618 8.16875851979743 5.36689474448802
893 4.27013 21.2616 24.7899 36.9974 7.99261766748 5.2589774811778
894 3.11616 21.2426 26.6191 37.5719 7.76866871484797 5.36607946077968
895 3.11616 22.0435 24.9416 38.1198 8.41286177274263 5.36838039615645
896 4.18315 21.2616 24.7899 37.3909 8.09965887022206 5.26518030537749
897 3.24794 21.2645 25.4386 37.3909 8.07496347520197 5.35042239902826
898 3.11616 21.2616 25.5901 38.9753 8.38323832050872 5.36613566204816
899 3.11616 21.2616 24.7899 37.8346 8.40083744679314 5.36613562902475
900 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
901 2.86215 21.5736 25.1527 36.9887 8.1456614173191 5.40109284329947
902 3.25961 21.2616 25.9455 37.6097 7.95986417818318 5.34907835023232
903 4.10492 22.4947 26.328 37.3909 7.64905391225982 5.27458664190115
904 2.7316 21.2616 24.7899 37.5909 8.47037376968323 5.41997426066597
905 3.11616 21.9103 24.7899 38.786 8.61228659365588 5.36800474662571
906 4.78332 21.8751 24.7899 37.3909 8.01318961460912 5.22835762399952
907 3.58764 21.2616 26.2067 37.5577 7.76996545711421 5.31480272358719
908 3.30601 21.2616 28.5308 37.3909 7.1772720328232 5.34385263246627
909 5.92976 22.452 24.2528 38.074 8.23434671769689 5.17561375187507
910 3.26631 21.2616 24.7736 37.3909 8.28552778892844 5.34831522930066
911 2.72269 21.2616 24.7899 37.3909 8.43027837123086 5.42138987092613
912 2.8378 21.3253 25.1478 37.3909 8.24555110180319 5.40393907562218
913 2.87755 21.2616 26.0347 37.3909 7.94868732301479 5.39796958125343
914 2.85472 21.2616 25.0392 37.3909 8.27440385495213 5.40127363524678
915 3.11616 21.2616 28.5308 37.3909 7.21271731647765 5.3661351514048
916 3.11616 21.2616 25.3234 37.3909 8.12723505981823 5.36613572639588
917 3.11616 21.2616 25.5901 38.6901 8.32189355738212 5.36613576267869
918 3.24055 21.3105 24.7899 37.3416 8.27731744047059 5.35140819275529
919 4.08603 21.2616 24.1357 37.9779 8.48031193478596 5.27238341205555
920 3.38701 21.9252 25.7628 37.3909 7.91719384997021 5.33697374891922
921 3.05195 21.2616 25.0216 37.3909 8.23285097719847 5.37424754372519
922 3.0907 22.0957 26.138 37.4745 7.89398242680055 5.37170500196652
923 3.6029 22.3408 24.7899 37.4993 8.20082171476331 5.31647216111365
924 3.96774 22.3963 24.7899 37.3909 8.14494534631194 5.28491006072317
925 3.11616 22.8308 24.7899 36.9628 8.20770172956946 5.37054960353575
926 2.8775 21.2616 24.7899 37.3909 8.3494273599418 5.39797644852017
927 2.84255 22.6912 24.7899 37.2333 8.32850606946258 5.40705984737767
928 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
929 3.11616 21.8801 24.5751 37.548 8.41033334023819 5.36791858394367
930 2.65576 21.5541 26.138 38.047 8.15295135822678 5.43313906308903
931 3.34756 21.2616 24.7899 37.7576 8.32477250506237 5.33928618321771
932 3.11616 21.2616 24.681 37.573 8.37959916806116 5.36613571220196
933 3.76488 21.2616 24.7899 37.3909 8.15774698055005 5.29855861520789
934 4.10492 21.7753 24.7899 37.3909 8.12364150039739 5.27250071729705
935 4.10492 21.6725 24.7899 37.3909 8.12357740318726 5.27219537897243
936 2.70585 21.2616 25.1542 37.3909 8.31554686476109 5.42408715410475
937 3.11616 21.9079 24.7899 37.3909 8.30250781386193 5.36799790922842
938 4.18315 21.2616 24.7519 37.7584 8.1918549093372 5.26518062477428
939 3.30601 21.2603 25.7851 37.3909 7.94303920837395 5.34384924584807
940 3.11616 21.2616 24.6245 37.0436 8.28050628283414 5.36613498111954
941 3.03532 21.2616 24.7899 36.9463 8.21351543765303 5.37640135258411
942 4.10419 21.2616 24.9644 37.3909 8.06671141278284 5.27101398271432
943 4.76816 21.2616 24.7899 37.3909 8.01400024356768 5.22733704780032
944 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
945 3.64009 21.2616 25.2453 37.2736 7.99832929659623 5.30984594315651
946 3.11616 21.2616 26.4779 37.3909 7.7725190094602 5.36613583339606
947 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
948 2.98289 21.2616 27.5292 37.3909 7.49109787737283 5.38333369547603
949 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
950 2.82308 21.2616 24.5122 37.7424 8.54650506816049 5.40593338761847
951 3.07754 20.8681 24.7899 37.3909 8.30648988096583 5.36981218352747
952 3.11616 20.8388 24.7899 37.7424 8.38023374206217 5.36488203527669
953 3.11616 21.2616 24.6444 37.3909 8.35138396466551 5.36613539831425
954 3.5369 21.2616 24.7899 37.3909 8.18827049937925 5.31972364794566
955 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
956 3.04861 21.6416 24.9253 37.3909 8.265308841078 5.37577891380263
957 3.11616 21.2616 24.2737 37.3909 8.4790526988677 5.36613567653158
958 3.27999 20.8681 24.7899 37.3909 8.2741250269646 5.34559429503645
959 3.11616 21.0598 24.7899 37.3909 8.3022553416807 5.36554003989572
960 3.30601 21.2616 30.0864 37.3909 6.80541541859148 5.34385360318216
961 4.26419 21.2616 24.7899 37.3909 8.07897324434487 5.25939310410774
962 3.11616 21.2616 24.7899 37.4886 8.32401124481098 5.36613551620762
963 3.11616 20.9557 24.4172 37.3909 8.42907198982834 5.36523104564855
964 3.11616 21.2616 24.7899 38.4652 8.54085508333192 5.36613576612334
965 3.11318 21.9079 24.7899 37.3909 8.3028139576689 5.36836775030254
966 3.11616 22.1124 25.5489 37.3909 8.05566217601349 5.3685732465084
967 2.98728 21.2616 24.7899 38.9434 8.66604235090258 5.38274471853289
968 3.6029 21.2678 26.3084 37.4418 7.71371082858045 5.31336589173607
969 3.11616 21.2616 26.1199 37.3909 7.87915562064469 5.36613477211225
970 4.18315 21.2616 24.2605 37.7584 8.35818624352134 5.2651800668943
971 3.27999 21.9432 24.7899 36.9456 8.17630376172867 5.34873791911088
972 3.53987 21.2616 24.3883 37.3909 8.3230178422724 5.31943272308124
973 3.11616 21.2616 24.7899 36.8642 8.18536853365177 5.36613531371857
974 3.11616 22.5513 24.8283 37.1501 8.23644607769895 5.36978955251219
975 3.11616 21.2616 24.8272 37.3909 8.2898320430791 5.3661351312387
976 3.11616 23.5488 24.7899 37.3909 8.30294858103966 5.37245491156932
977 3.11616 21.8061 24.7899 38.2924 8.50265152339995 5.36770820345269
978 3.86527 21.2616 24.3964 37.3909 8.28189536374272 5.28995688363322
979 3.11616 21.8752 26.5534 37.3909 7.75055038994942 5.36790512169123
980 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
981 3.11616 21.8752 25.6876 37.3909 8.01205798608244 5.36790542557029
982 3.2438 22.6149 24.7899 37.3909 8.28802499693621 5.35473294393321
983 4.26927 21.6392 24.7355 37.3909 8.09585099843288 5.26018298889871
984 4.10492 22.1124 24.7899 37.3909 8.12384734343033 5.27348890574955
985 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
986 4.05612 21.9432 24.7899 37.3909 8.13625386215933 5.2766959562918
987 3.13084 22.1594 24.7899 37.7424 8.37916719788866 5.36689501443964
988 3.11616 21.7381 25.9439 37.3909 7.93278885159838 5.36751412421221
989 3.11616 21.2616 25.1542 36.9974 8.09585148857306 5.36613490371481
990 3.42008 21.2616 24.6897 37.3909 8.251017067431 5.33156024645376
991 3.11616 22.2022 25.3479 38.1798 8.29094537955534 5.3688247002741
992 3.11616 22.3997 24.7899 38.0511 8.44924376911691 5.36937228085579
993 4.10492 21.2289 24.7899 37.3909 8.12329842220232 5.27085957806431
994 3.11616 21.2616 26.3272 37.4026 7.81950119073788 5.36613574450221
995 2.60023 21.2616 26.675 37.3909 7.85768886275403 5.44174716523697
996 3.5369 21.2616 24.7899 37.7711 8.2715305118571 5.31972392777108
997 4.22434 21.2616 24.7899 37.3909 8.08858896019547 5.26221441676625
998 3.48845 21.2616 24.7899 37.3909 8.19880452686031 5.32454497511502
999 2.87755 21.2616 24.7899 37.3909 8.34940939795921 5.39796891987829
