"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
735 4.09729 21.2616 24.7899 37.3909 8.12559937882106 5.27153331889847
736 3.11616 22.0783 24.7899 37.4643 8.31885358996135 5.36847824535626
737 3.11616 21.0566 24.8901 37.2843 8.24522355240808 5.36553085074388
738 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
739 3.11616 21.2289 24.7899 37.3909 8.30230615014104 5.36603995482484
740 4.09729 21.2616 26.4146 37.3909 7.62547266725107 5.27153325937892
741 3.11616 20.7025 24.691 37.3909 8.33543016597772 5.36447068949333
742 4.10492 23.6418 25.3886 37.2555 7.90423536338602 5.27775052409513
743 4.14985 21.2616 24.7899 37.0287 8.03090041653452 5.26761671007164
744 3.11616 21.2616 24.7427 37.3909 8.31817132662152 5.36613508656595
745 3.11616 21.3253 26.0487 37.3909 7.90073189126522 5.36632143799697
746 3.88829 20.7681 25.3234 37.1721 7.93032828762643 5.28653045797093
747 3.11616 21.2616 24.8833 37.3909 8.27112305350188 5.36613563363883
748 3.7024 21.2616 24.7899 37.5631 8.20141004907092 5.30412340830574
749 2.73234 20.8442 25.4427 37.3909 8.20823140588166 5.41863364692623
750 3.11616 21.8137 24.7899 37.3909 8.30248126876437 5.36773044573008
751 3.6029 21.2616 24.7899 37.3909 8.17671326113727 5.31334724033774
752 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
753 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
754 3.4485 20.8388 26.138 37.3909 7.78388721076383 5.32734476361373
755 2.89685 21.2616 24.7899 37.3909 8.34300512377834 5.39521340293018
756 3.30601 21.2616 26.1929 37.3909 7.81915823811694 5.34385366141747
757 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
758 4.20506 21.7817 26.711 37.7424 7.58075254860062 5.26516349804485
759 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
760 3.11616 21.2212 24.8444 37.3909 8.2840752878403 5.36601687631276
761 3.11616 21.2616 24.406 36.965 8.33698689701337 5.36613536556867
762 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
763 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
764 3.11616 21.2616 24.7899 37.4485 8.31510582051939 5.36613468735008
765 2.7965 21.2616 24.9933 37.3909 8.3169389975572 5.40992501763256
766 5.64737 21.2616 25.7628 37.3909 7.64378471172605 5.18350085867677
767 3.78316 21.2616 24.7899 37.3909 8.15620354226068 5.29696182905705
768 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
769 3.11616 20.9886 25.3858 37.3909 8.10715891305388 5.3653293311962
770 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
771 3.11616 20.7649 24.6319 37.214 8.3159378075558 5.36465880599283
772 3.11616 21.2616 25.4386 37.3909 8.09039200618968 5.36613524217539
773 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
774 3.11616 21.8269 24.7899 37.7803 8.3889493640489 5.36776805743834
775 3.86129 21.2616 25.3886 37.0701 7.88991814386132 5.29028957449855
776 4.65722 21.777 24.7899 37.4026 8.02510316252635 5.23545584009703
777 3.11616 21.584 24.7899 37.3909 8.30241426313192 5.36707206222311
778 3.11616 21.6929 24.7899 37.3909 8.30244555419896 5.36738451530438
779 3.6029 21.2616 24.7899 36.961 8.08270217723599 5.313347202344
780 3.91134 21.2616 24.7899 37.3909 8.14762802796506 5.28614231890535
781 3.60637 21.2616 24.7899 37.3909 8.17618056466171 5.31301752667894
782 3.11616 21.2616 24.8773 37.3909 8.27312025548512 5.36613557791483
783 2.67215 21.2616 26.2761 37.4005 7.970083830853 5.42958062531946
784 3.11616 20.7954 24.7899 37.4755 8.32095679971452 5.3647517674491
785 4.09729 21.2616 26.4146 37.3909 7.62547266725107 5.27153325937892
786 3.11616 21.205 24.7899 37.8346 8.40081995607913 5.36596959402855
787 3.11616 21.2616 24.7899 38.0384 8.44608953038016 5.36613581129839
788 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
789 3.11616 21.2616 25.5648 37.116 7.99122756904427 5.36613503750981
790 3.11616 21.9079 24.7899 37.5202 8.33121730153781 5.36799713370158
791 3.11616 21.2616 24.8512 37.3909 8.28181793701214 5.36613570857822
792 3.11616 20.9893 24.4428 37.3909 8.42024669484895 5.36533094394137
793 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
794 3.11616 21.1328 24.7899 37.3909 8.30227716526671 5.36575700856508
795 3.11616 21.4076 24.7899 37.3909 8.30236146099055 5.36656193588727
796 3.27715 21.9123 24.7899 36.8923 8.1657015572098 5.34897158416794
797 2.70585 21.9079 24.3931 37.8323 8.67659243839021 5.42592774606991
798 3.11616 20.8949 24.7899 37.3909 8.30220391494377 5.36504906434368
799 2.90415 21.2702 25.3052 37.3909 8.17029151222626 5.39420510975901
800 3.11616 21.2616 24.2699 37.3909 8.48038233902208 5.36613580537249
801 3.11616 20.8622 24.1842 37.3909 8.51033018589798 5.36495168571893
802 3.11616 21.2616 24.7899 37.8346 8.40083744679314 5.36613562902475
803 2.7316 22.1594 24.7899 37.7424 8.50514810179981 5.42251845409163
804 3.11616 21.2616 24.6911 37.3909 8.33557021417936 5.36613508694074
805 3.11616 20.8012 25.4967 37.3909 8.07180536056102 5.364768824594
806 3.19783 21.2616 24.7899 38.1939 8.47296952348577 5.35625167602611
807 2.66867 21.2616 24.2699 37.8672 8.73722645692868 5.43015493565864
808 3.36889 21.2616 24.7899 37.4865 8.25641422507612 5.33698202376591
809 3.91134 22.4858 24.7899 37.3909 8.14794612168788 5.28971748820785
810 3.11616 21.2616 24.7899 38.0396 8.44635461968232 5.3661350712306
811 3.11616 21.2616 25.4066 37.3909 8.1005910353207 5.36613499486969
812 3.11616 20.8784 24.7899 37.3909 8.30220049579713 5.365000056495
813 3.11616 21.8075 25.1833 37.3909 8.17264943159529 5.36771167211546
814 3.30601 21.2603 24.7241 37.4655 8.30100798314864 5.3438489790705
815 3.11616 21.2616 25.242 37.3909 8.15347008334339 5.366135389774
816 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
817 3.11616 21.2616 24.6826 37.3909 8.33844435400923 5.36613538043672
818 3.11616 21.2616 24.7427 37.3909 8.31817132662152 5.36613508656595
819 3.11616 23.226 24.2477 37.3909 8.48873120480578 5.37160611544324
820 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
821 2.96072 21.2095 24.7899 37.3909 8.32604800429666 5.38618185894208
822 3.04448 21.1177 24.7899 37.3909 8.31095486272084 5.37479024044913
823 3.11616 20.8704 24.7899 37.3074 8.28365716297684 5.36497588712652
824 3.11616 21.2616 25.6757 37.4515 8.02859914275858 5.3661361591371
825 3.71801 21.2616 24.7899 37.3909 8.16217161936087 5.30271696310471
826 3.11616 21.2616 24.7899 38.7725 8.60909029697131 5.36613543528488
827 3.11616 21.2616 24.7783 37.1602 8.2549591078048 5.36613525608
828 4.37524 21.2616 24.7899 37.3909 8.05699010801715 5.25177287678162
829 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
830 3.11616 21.1909 24.7899 37.3909 8.3022956783879 5.36592808851429
831 3.11616 21.5541 25.3123 37.3909 8.13088489491494 5.36698633992039
832 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
833 3.11616 22.2596 24.7899 38.0396 8.44665139869559 5.36898432961233
834 3.78679 21.2616 25.1393 37.9328 8.15892945570348 5.29664619282946
835 3.11616 21.2616 24.7899 38.1968 8.48126011750717 5.36613445297884
836 3.11616 22.3239 24.7899 37.3909 8.30262563332878 5.36916313466743
837 3.11616 21.2616 24.7899 37.3681 8.29725477134071 5.36613562662666
838 3.11616 21.2616 25.4386 37.3909 8.09039200618968 5.36613524217539
839 3.91134 21.2616 24.7899 37.3909 8.14762802796506 5.28614231890535
840 3.11616 20.8499 24.7899 37.3909 8.30219092660082 5.36491482281519
841 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
842 3.11616 20.8388 26.138 37.7424 7.94759829092761 5.364881694761
843 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
844 3.42051 22.0127 24.7899 37.3909 8.21781770343928 5.33369523381376
845 3.11616 21.7039 24.9017 37.3909 8.26513622614345 5.36741626594525
846 3.11616 21.2616 24.4743 37.3909 8.40948506374152 5.36613505459219
847 3.11616 21.2616 25.4535 37.3909 8.08565235004483 5.36613553615753
848 3.11616 21.2616 25.7628 37.3909 7.98848146141873 5.366135650233
849 3.61475 21.2616 24.7899 37.3909 8.17492122712774 5.31222422776538
850 3.11616 21.9079 25.1542 37.3909 8.18214185734047 5.36799711504145
851 3.43535 21.2616 25.6757 37.3909 7.92847506241633 5.32997093506651
852 3.11616 21.2616 24.4884 37.3909 8.40463903743531 5.36613550179403
853 3.11616 20.8956 25.242 37.1559 8.10211847208475 5.36505203321617
854 3.11616 23.7971 24.7899 37.3909 8.30301131363182 5.37309815328755
855 3.11616 21.0431 24.7899 38.5998 8.57067287755757 5.36549091448512
856 2.76181 21.3046 24.7899 37.3909 8.40623819922484 5.41536749570894
857 3.11616 21.4951 24.7899 37.7803 8.38885083627819 5.36681525537239
858 3.11616 21.2616 24.7899 38.1939 8.48061715764451 5.36613563223359
859 3.11616 21.2616 24.7899 37.7438 8.3806760640969 5.36613502270244
860 3.11616 21.2616 24.7899 37.321 8.28679671615303 5.36613539374658
861 3.3812 21.9854 25.3354 37.3693 8.04869220422104 5.33776333805701
862 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
863 3.30601 21.2616 28.9728 37.3909 7.06755445494321 5.34385276374324
864 3.4552 21.2616 24.9445 37.3909 8.1562182770188 5.32792534356976
865 3.11616 21.2616 24.7899 37.285 8.27880312810341 5.36613534620147
866 3.11616 21.9103 25.7628 37.3909 7.98865609345083 5.36800495823395
867 3.11616 21.2616 24.5142 37.3909 8.39578519677779 5.36613547963649
868 2.79978 21.2616 25.1188 37.4025 8.27604160775375 5.4094293372918
869 3.11616 21.2616 25.6124 37.3909 8.03543874711983 5.36613539507148
870 3.37757 21.2616 24.7899 37.3909 8.23207136601641 5.33605179130691
871 3.11616 21.2616 25.94 37.1833 7.88980675121166 5.36613570992649
872 3.01913 21.2616 24.7899 37.152 8.26177145638181 5.37851824716689
873 4.90365 21.2616 24.7899 37.3909 8.00614939130366 5.21970750885249
874 3.11616 21.3914 24.7899 37.4144 8.30757484075533 5.36651515286811
875 3.04885 21.2616 24.7899 37.3909 8.31038253522182 5.37464814549065
876 3.45861 21.2471 24.5509 37.9368 8.40753683817761 5.32753282542115
877 2.76149 21.2616 24.7899 37.4003 8.4085249354221 5.41529156113267
878 3.11616 20.6533 24.7899 37.4755 8.32091116781311 5.36432195855367
879 3.33239 21.2616 24.9065 37.6945 8.27840037818477 5.34094141227763
880 3.57937 21.825 24.7899 37.3909 8.18073328081152 5.31724919825616
881 3.11616 21.4066 25.3438 37.3909 8.1207281341079 5.36655919286678
882 3.14777 21.2616 24.7899 37.6698 8.3612155018076 5.36225358672548
883 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
884 3.11616 21.54 24.8444 37.3909 8.28416991699503 5.36694574547259
885 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
886 3.32348 21.2616 25.1515 37.3693 8.13079003571964 5.3419196777625
887 3.11616 21.2616 24.3042 37.3909 8.46840168600828 5.36613545204418
888 3.11616 21.9432 24.7899 37.3909 8.30251792080067 5.36809728248028
889 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
890 4.1711 21.2616 24.7899 37.3909 8.10312086988326 5.26605797946369
891 3.11616 21.2616 24.9065 37.2736 8.23748784426484 5.36613615101438
892 4.0715 21.3742 24.9125 37.3909 8.09262086379592 5.27382994679753
893 4.01346 21.2616 25.4386 37.2703 7.90849681515812 5.27796933250876
894 3.42008 21.2616 24.8766 37.3909 8.18879487403286 5.33156015602745
895 3.34786 21.2616 24.7899 38.6721 8.52627593762473 5.33925424205215
896 3.11616 21.2616 24.7899 37.5678 8.34159704761476 5.36613569145407
897 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
898 3.66202 21.2616 24.7899 37.3909 8.16850071625538 5.30781217649603
899 3.70013 22.0435 24.7899 38.1198 8.32347070096319 5.30661971142726
900 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
901 4.38767 21.2616 24.1842 37.3909 8.25745060802032 5.25094097366339
902 6.55613 21.2616 24.7519 37.7584 7.95927733869875 5.14879058222177
903 3.11616 21.9692 25.049 37.6216 8.26725385039592 5.36817104734649
904 2.76149 21.5736 24.717 37.5167 8.45985769411014 5.41618906840768
905 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
906 3.11616 21.2616 24.681 37.3909 8.33898604079331 5.36613515722603
907 3.11616 21.9123 24.8283 37.1501 8.23626970351473 5.36801006504229
908 3.99211 22.0833 24.7899 37.1528 8.09161287976189 5.28208082648101
909 4.0253 21.2616 24.7899 37.3909 8.1405086003152 5.27704594725972
910 3.11616 21.1961 24.7899 37.5369 8.3347161087128 5.36594308624653
911 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
912 3.11616 21.4885 24.7899 37.3909 8.30238617001379 5.36679706931967
913 3.11616 21.2616 24.7765 38.3586 8.52179656297638 5.36613549009623
914 2.8378 21.2616 24.4895 37.3909 8.46798692743323 5.40375355484095
915 3.45861 21.2616 24.3022 37.2354 8.3368763457091 5.32757556443907
916 3.11616 21.039 25.638 38.7063 8.3097430918847 5.36547840417572
917 3.11616 21.2616 25.9455 37.3909 7.93217291944724 5.36613573559661
918 3.11616 21.2616 24.7899 37.0315 8.22251466796076 5.36613524938673
919 3.11616 21.2616 24.7899 37.5023 8.32705262915858 5.36613559963608
920 3.11616 21.3859 24.7899 37.4051 8.30550825652096 5.36649870651349
921 3.11616 22.261 24.7899 37.7855 8.39022839503628 5.36898853940748
922 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
923 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
924 3.09964 21.2616 24.7899 37.3909 8.30406124542239 5.36819272429142
925 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
926 3.11616 21.2616 24.6976 37.0444 8.25615112990375 5.36613558337225
927 4.64481 21.5804 24.7899 37.5074 8.04860844122319 5.23560342288522
928 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
929 3.11616 21.4652 24.7899 37.8323 8.40038867146241 5.36672946305621
930 4.27187 21.2616 25.4386 37.3909 7.87053201451169 5.25885504981533
931 3.11616 21.7909 24.7899 37.3909 8.30247492051476 5.36766483436085
932 3.11616 20.6991 24.7899 37.3909 8.30214211118545 5.36446036665938
933 3.11616 21.2376 24.6641 37.3909 8.34469944810094 5.36606532988375
934 3.11616 21.2616 24.7899 37.3642 8.29638937864834 5.36613544360867
935 3.76291 24.4931 24.7899 37.5272 8.18854672550771 5.30763948590795
936 4.65722 21.2616 24.7899 37.3909 8.02241866759762 5.23387018973326
937 3.11616 21.4103 25.5948 37.3909 8.04101026789069 5.36656882291414
938 3.11616 21.344 25.5648 37.4993 8.07377739071129 5.36637693167664
939 3.20172 20.9692 24.7899 37.3909 8.29433645295583 5.3549258954749
940 3.11616 21.1152 24.7899 37.3909 8.30227281295912 5.36570470993388
941 3.11616 21.7025 25.2453 37.3909 8.15252838156246 5.36741254943763
942 3.11616 21.2412 25.0486 37.7424 8.29372048657567 5.36607564754739
943 3.07521 20.6634 26.9341 37.7656 7.72103419671306 5.36949285605554
944 3.24055 21.3105 24.7899 37.3909 8.28824721176482 5.35140819618944
945 3.11616 21.0199 24.7899 36.9974 8.2148701754306 5.36542170514291
946 3.48632 21.2616 25.242 37.3909 8.05188993939539 5.32476010427059
947 3.3427 21.2616 25.4386 37.3909 8.03514365069675 5.33981468418762
948 3.16087 21.2616 24.3964 37.3909 8.43205852539415 5.36066635716555
949 3.11616 21.9103 25.3229 37.3909 8.12757629915596 5.36800465214508
950 4.22855 21.2616 24.7899 37.3909 8.08752191722316 5.26191299202802
951 3.11616 21.2616 24.7899 38.503 8.54924919027069 5.3661349473362
952 3.95581 21.2616 24.7899 37.3909 8.14528114011223 5.28253659528552
953 3.11616 21.2616 25.4824 37.3909 8.07647274606771 5.36613595808217
954 3.11616 20.7057 25.3234 37.3909 8.12707031180388 5.36447984451637
955 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
956 3.39045 21.2616 25.4755 37.3909 8.00521926605056 5.33468066088646
957 2.82206 21.2616 24.7899 37.3909 8.37221728253744 5.4060859650118
958 3.11616 20.9413 24.7899 38.0099 8.43966074094623 5.36518810509508
959 2.84983 21.2616 24.7899 37.3909 8.35990822669165 5.40198724417447
960 3.11616 21.7817 26.7332 37.3909 7.69834444955576 5.36763861421386
961 3.11616 21.2616 24.9413 37.8346 8.3497912451998 5.36613549025863
962 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
963 3.11616 21.5146 25.1542 37.3909 8.18203112039434 5.36687239057309
964 3.20354 21.2616 24.7899 37.3909 8.29423372563167 5.35557782396061
965 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
966 2.96615 21.2616 24.7899 37.3909 8.32488095278865 5.38559499841574
967 3.11616 21.2616 24.7899 38.8969 8.63671227972774 5.36613555522451
968 3.11616 21.3389 24.7899 37.3909 8.30234143481114 5.36636160612287
969 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
970 2.76149 21.825 24.7899 37.3909 8.40683777983382 5.41690316967367
971 3.11616 21.8141 24.7899 37.3909 8.30248054723281 5.36773057444584
972 4.58287 21.2616 24.8766 37.3909 8.00130099146283 5.23840240498929
973 3.11616 21.085 24.7899 37.3251 8.28765333826525 5.36561533300962
974 4.15695 20.6675 24.7899 37.3909 8.10691774516665 5.26524909455002
975 3.11616 21.2616 24.8789 37.3909 8.27258717646166 5.36613502045354
976 2.59603 22.3 24.7899 36.9799 8.36411974628776 5.44539964876714
977 4.4582 21.2616 24.7899 37.2076 8.00479977109845 5.2462997200941
978 3.11616 21.2616 26.3939 37.3909 7.79728115622317 5.36613550349289
979 3.11616 21.5402 24.7899 37.3909 8.30239979413921 5.36694586150298
980 3.11616 21.9305 24.3151 37.3909 8.46480712801088 5.36806094854655
981 3.11616 22.8278 24.7376 37.3909 8.32033480908386 5.37054138625568
982 3.48471 21.2616 25.1676 37.3909 8.07616951863077 5.32492267653378
983 3.11616 21.2616 25.101 37.3287 8.185677358633 5.36613525471931
984 2.70497 21.2616 25.1478 37.3909 8.31797460597214 5.42422926004508
985 3.11616 22.1124 25.7428 37.3909 7.99492096698425 5.36857438353984
986 3.014 21.2616 24.8385 36.9344 8.19811023052944 5.37919286285429
987 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
988 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
989 3.11616 21.5181 24.7899 37.3909 8.30239444501164 5.36688198779121
990 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
991 3.33813 21.2616 25.1833 38.1852 8.29123499052123 5.3403137200483
992 3.11616 21.2616 24.7899 38.1523 8.47137925376465 5.36613458791887
993 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
994 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
995 3.11616 22.0066 24.7899 37.3909 8.30253634070596 5.36827648514773
996 3.11616 21.2649 24.8766 37.3909 8.27335467529459 5.36614529985236
997 3.11616 21.2616 24.8901 36.9565 8.1727936240861 5.36613511237852
998 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
999 3.10339 21.8281 24.3964 37.3909 8.43792207465814 5.36935926152506
