"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
735 3.32572 21.3919 24.7899 37.3909 8.25349930005477 5.34205655689652
736 3.11616 22.433 24.7899 37.3909 8.30265551332231 5.36946487351461
737 2.91303 21.8218 25.7205 37.3909 8.03561621167976 5.39453900208478
738 3.77248 21.2616 26.3064 37.3909 7.68605986849141 5.29789286991276
739 3.11616 22.433 24.7899 37.3909 8.30265551332231 5.36946487351461
740 3.11616 21.2616 26.0742 37.4721 7.91012088818868 5.36613530646696
741 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
742 2.80331 21.2616 25.2942 37.3909 8.21404782850395 5.40889634964095
743 2.96971 21.2616 24.9302 37.3909 8.27713135913007 5.38511203429199
744 3.11616 24.1688 24.7899 38.0396 8.44715188706374 5.37404618703375
745 3.4852 21.7416 24.7899 38.8838 8.5272099260032 5.32627979052693
746 3.42108 23.1349 24.7899 37.5479 8.25271883304607 5.33673467584325
747 3.11616 21.6642 24.2125 37.4525 8.51463734762593 5.36730323278634
748 3.11616 23.4069 24.7899 38.2419 8.49188452796751 5.37208370095041
749 3.11616 20.8155 24.7899 37.1778 8.25486337294272 5.36481091534947
750 3.11616 22.9164 24.7899 37.6898 8.36915697899592 5.37077949017472
751 3.11616 21.2616 26.6482 37.3909 7.72279827460056 5.3661352567113
752 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
753 3.11616 21.0075 25.6445 37.3909 8.02529861611108 5.36538570562518
754 3.9802 21.2616 24.7899 37.3909 8.14395965683308 5.28059038760019
755 3.30387 21.2616 25.1443 37.3909 8.14680246395478 5.34409099523812
756 2.69296 21.2616 25.4521 37.377 8.21900406655189 5.4261730102948
757 3.11616 21.2616 24.7899 38.6624 8.58464243271297 5.36613537037015
758 3.96489 23.1179 24.7899 36.8381 8.02484865787526 5.2871494735617
759 2.81403 21.2616 24.7899 37.6764 8.44011215617066 5.40728529936917
760 3.11616 20.8129 24.7899 37.3909 8.30217953603307 5.36480376589783
761 3.44722 21.2616 26.0404 37.3909 7.81373020595388 5.32874470967758
762 3.17763 21.2616 24.6573 37.3631 8.33512751695413 5.35865145011162
763 3.11616 21.2616 24.7899 37.2751 8.27660536572755 5.36613533795024
764 3.11616 22.6295 24.7899 37.4449 8.3146977072424 5.37000331968088
765 3.11616 20.8422 24.7899 37.3909 8.30218698077395 5.36489119312802
766 3.11616 21.4196 29.2947 37.2939 7.00626080081643 5.36659636779336
767 3.11616 21.5524 24.7899 37.3909 8.30240416004441 5.36698143275847
768 3.18821 20.9705 24.7899 37.3909 8.29566705498295 5.35652923334279
769 3.9802 21.6856 24.7899 37.6039 8.19046858393781 5.28185934591306
770 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
771 3.06462 22.8123 24.9607 37.3909 8.25177062754605 5.3769805378118
772 3.34273 21.2616 24.7899 37.2336 8.21127502571219 5.33981225375291
773 3.30282 21.2616 24.3745 37.3909 8.40499229642778 5.34420781054699
774 3.11616 21.8167 24.7899 37.3909 8.30248191577802 5.36773855022303
775 3.7995 21.2616 24.7899 37.417 8.16059358137536 5.29554528843486
776 3.7684 21.2523 26.4239 37.2266 7.61850268148939 5.29822203602285
777 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
778 3.52382 21.2616 24.7899 38.2885 8.38755413583024 5.32101376227077
779 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
780 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
781 3.11616 21.2616 25.0381 37.5658 8.25838486347658 5.36613462917351
782 4.65085 20.7404 26.6798 39.8514 7.94312298393142 5.23260020224209
783 4.38916 21.2616 25.9823 37.2035 7.64501810334998 5.25084148174293
784 3.22871 21.2616 24.2403 37.9504 8.60554215349563 5.35263437277782
785 3.11616 21.1594 24.7899 37.3909 8.30228679805935 5.36583520352969
786 3.11616 21.2358 24.7899 37.3909 8.30230944187687 5.36605971759038
787 3.11616 21.0075 24.5765 37.3909 8.37440122537137 5.36538543112623
788 3.94344 21.2616 25.8297 37.3909 7.81793979856903 5.28353257257394
789 3.70823 21.2616 26.0742 37.1528 7.71075835766141 5.30359699971297
790 3.11616 21.2616 24.4223 38.0782 8.58231754530522 5.36613486042666
791 2.77037 22.6639 25.2942 38.0396 8.37676764649848 5.41784421682786
792 3.11616 21.7907 25.9011 37.9881 8.07283610893693 5.36766487395733
793 3.11616 21.2616 24.7899 36.9164 8.1969592533426 5.3661349623944
794 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
795 3.11616 22.1696 25.224 37.3909 8.15954873810913 5.36873302325954
796 2.8465 22.6574 24.7899 37.2983 8.34135509273424 5.40638950241938
797 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
798 3.82048 21.4061 24.7899 38.1123 8.31068007618218 5.29417706107521
799 4.54129 21.2616 24.7899 37.3909 8.03384861740434 5.24099382259525
800 3.11616 21.2616 24.7899 37.3207 8.28672979581472 5.36613520688915
801 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
802 3.11616 21.4151 25.7205 37.3909 8.00167459682271 5.3665835182606
803 3.11616 21.2616 24.7899 37.4055 8.30555746350771 5.36613493075089
804 3.11616 32.0165 24.3964 37.3909 8.4387048336122 5.39095381561852
805 3.38615 21.2616 24.7899 37.3909 8.22893206149706 5.3351372749042
806 3.10752 21.9103 26.2739 37.3909 7.83388679125391 5.3690771342826
807 2.94301 21.2616 24.7899 37.6376 8.38515671404068 5.38876022666031
808 3.11616 21.435 24.7899 37.3909 8.30236977521542 5.36664184547569
809 3.17763 21.2616 24.7899 37.0578 8.2227901886357 5.35865285039128
810 3.44132 21.4729 24.7899 37.9445 8.33285114907327 5.32997621736135
811 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
812 3.11616 21.0916 24.7899 37.227 8.26587304426743 5.36563487694458
813 3.30808 21.4074 24.7899 37.3909 8.26159619381108 5.3440508092857
814 3.11616 22.0915 24.6786 37.3446 8.32971716952099 5.36851496638336
815 3.11616 21.2616 25.1333 37.3909 8.18876850626261 5.36613503304858
816 3.58423 21.3699 24.7232 37.3909 8.20188499525268 5.3154508859164
817 3.55689 21.6828 24.7899 37.6376 8.2386387778102 5.31900987371572
818 3.44722 21.2616 25.1903 37.3909 8.07849220467471 5.32874492417916
819 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
820 3.30957 21.2616 25.02 37.3909 8.1846993092294 5.3434581678702
821 3.11616 20.9971 27.1425 37.9927 7.7039793040083 5.36535447875338
822 2.72667 21.2616 24.7468 37.3909 8.44281806007107 5.42075685875106
823 3.11616 22.0893 24.8191 37.3909 8.29278077460201 5.36850856128557
824 3.9802 21.1253 24.5915 37.5655 8.24795417828555 5.28017547957507
825 2.54208 21.018 24.7899 37.3909 8.4675991463064 5.45134626601756
826 4.25231 21.2335 24.7899 37.3909 8.08171253460725 5.2601431416057
827 3.53167 21.4944 24.7899 37.3909 8.1894188354187 5.32092702266012
828 3.78038 21.6781 25.5456 37.1283 7.85927908452197 5.29843945209508
829 2.93086 21.0109 25.0978 38.5909 8.49470991941228 5.38970489469481
830 5.93444 21.3559 25.5456 37.3909 7.67486166354139 5.17191132917723
831 4.55261 21.0487 24.7899 37.8248 8.12571885729338 5.23961836254521
832 3.11616 22.843 24.7899 37.3909 8.30276655374234 5.37058292076126
833 2.9045 20.787 24.3934 37.3909 8.47648696008043 5.39273080238456
834 3.11616 21.2616 24.8108 37.3909 8.29531695889236 5.36613528441247
835 3.11616 20.7404 25.23 37.1432 8.10315798554499 5.36458493452723
836 3.9802 21.2616 25.685 37.3909 7.86016843716373 5.28058973508002
837 2.83382 21.2616 24.7899 37.3909 8.3667652639715 5.40434110417769
838 2.91304 21.2616 24.4732 37.3909 8.44643615356211 5.39292885901893
839 3.9802 21.9103 24.7899 37.3909 8.14413502126673 5.28251924683337
840 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
841 3.45084 21.2616 24.8256 37.3909 8.1966256411912 5.32837245625836
842 3.11616 22.9459 24.7899 37.3909 8.30279318437989 5.37085944457319
843 3.11616 20.6794 24.4352 37.5841 8.46628986685513 5.36440125177725
844 3.11616 21.2966 24.7899 37.0578 8.22836462349732 5.36623764755431
845 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
846 2.87289 21.3038 24.7899 37.4651 8.36765538202966 5.39876133899091
847 5.17646 22.1206 24.7899 37.3909 7.99588680338917 5.20808178920978
848 3.44715 21.2616 24.7899 37.3626 8.20329526050662 5.32875223122373
849 2.96971 21.2616 26.0798 36.9928 7.82694657624369 5.38511287633954
850 3.11616 21.2616 24.8256 37.3909 8.29036606428006 5.36613484537337
851 3.06751 21.2616 25.1751 37.3909 8.18054357847779 5.37225374294148
852 3.11616 21.2616 28.3082 37.3463 7.26082019139086 5.36613580636883
853 3.4715 21.2616 24.7899 37.3909 8.20298988776353 5.32626142785777
854 3.35656 22.6709 24.7899 37.3909 8.24110440303419 5.3423215209086
855 2.51369 21.2616 24.7899 37.6426 8.53241730802933 5.45725068463755
856 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
857 3.11616 21.2616 24.3977 37.6136 8.48615855763745 5.36613494865448
858 2.83637 21.2616 25.1903 37.7788 8.31757104984746 5.40396517103178
859 3.11616 20.7445 25.1351 38.1184 8.3473364982637 5.36459781365575
860 3.11616 21.2616 25.5248 38.79 8.36474832160386 5.36613570424109
861 3.11616 21.2616 25.2746 37.4629 8.15862117832996 5.36613512686487
862 3.11616 21.7228 26.0404 37.3909 7.90335558637608 5.36747064084879
863 3.11616 21.2616 24.7899 37.5601 8.33988643656287 5.36613521818014
864 3.11616 21.2616 24.7899 38.0396 8.44635461968232 5.3661350712306
865 2.83382 21.2616 25.266 38.1804 8.38184989709995 5.40434127324895
866 3.11616 21.2616 26.0404 37.3909 7.90323678495501 5.36613604068764
867 2.47757 27.4665 24.7874 38.1656 8.66709372944478 5.47950430105768
868 3.11616 20.8155 25.9823 37.3909 7.92080164863261 5.36481169713341
869 2.90286 21.2616 24.1804 37.3909 8.55218178957506 5.39436315346919
870 3.11616 21.2616 25.7964 37.0231 7.89958886442727 5.36613473298313
871 3.11616 21.2616 25.1313 37.3909 8.18942107757654 5.36613555343834
872 3.558 21.2616 24.7899 37.3909 8.18425977409255 5.31766175272518
873 3.11616 20.9102 24.7899 37.3909 8.30221033952025 5.36509540637954
874 3.483 20.7404 24.7899 38.9693 8.54600804746726 5.32352494283249
875 4.16966 21.2616 24.3964 37.3909 8.23453273915007 5.26616317675458
876 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
877 3.11616 21.1554 24.9607 37.3909 8.24541834625964 5.36582303238013
878 3.11616 21.2616 24.7899 37.3388 8.29074806066797 5.36613491927923
879 3.98578 21.0923 24.5218 37.382 8.23064787207286 5.27963250508105
880 3.78376 22.2025 24.7899 37.3909 8.15643155736805 5.29966313092979
881 3.11616 23.4111 24.7899 37.3909 8.30291350101349 5.3720946255214
882 3.11616 21.2616 25.3346 37.3909 8.12363812777664 5.36613561473321
883 3.53167 21.2616 24.7899 37.3909 8.18931584157795 5.32023942561325
884 3.4573 22.843 24.7899 37.8394 8.30593362282585 5.33220633987209
885 3.11616 21.47 25.4533 38.9381 8.42035574896764 5.3667425880138
886 3.11616 21.2616 24.7104 37.3909 8.32905498402304 5.36613556171875
887 3.11616 21.2616 24.7899 37.8679 8.40822960064435 5.36613464265119
888 2.99305 22.7213 25.1052 37.5569 8.25168319744314 5.38607575647254
889 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
890 3.11616 21.2616 25.013 37.3909 8.22819203269566 5.36613547326364
891 3.11616 21.6559 24.7899 38.5909 8.56888709071871 5.3672785429725
892 3.03995 21.2616 24.7899 37.9445 8.43472403382832 5.37579921438118
893 3.11616 21.5524 24.4393 37.3909 8.42163106588348 5.3669817629566
894 2.81875 21.2616 24.836 37.1863 8.31248743354861 5.40657994199316
895 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
896 3.11616 21.7782 25.0517 37.3909 8.2156177605079 5.36762888080174
897 3.45197 20.8155 24.7899 37.3909 8.20793034195501 5.32691661567844
898 3.11616 22.1577 24.7899 37.3909 8.30257918093768 5.3687008283553
899 3.11616 22.7312 25.224 37.3909 8.1596961176329 5.37027987827715
900 3.11616 21.2616 24.6377 37.3909 8.35365665986577 5.36613542754634
901 3.02898 21.2616 25.2009 37.572 8.21704829510064 5.37722760945909
902 3.11616 21.7968 24.2125 37.1783 8.4523403461067 5.36768241420413
903 3.11616 22.9796 25.0343 37.3909 8.22165807596505 5.37095027913005
904 3.45084 21.6028 24.7899 38.1184 8.36836819130763 5.32937534832466
905 2.99961 21.2616 24.7899 37.3909 8.31825963275178 5.38109871218061
906 3.11616 21.2616 24.868 36.8646 8.15972511035656 5.36613526323621
907 3.11616 21.2616 25.1665 37.3909 8.17795354461695 5.366135114181
908 3.23545 20.9079 24.7899 37.3909 8.28923135176497 5.3508023535111
909 3.11616 20.5492 24.7899 37.3909 8.30209491143646 5.36400541246911
910 3.18808 21.2616 24.7899 37.3909 8.29576588607163 5.35740585182692
911 3.11616 22.1294 24.7899 37.3909 8.30256919829412 5.36862042141701
912 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
913 3.69405 21.2616 24.7899 38.4757 8.40160650647803 5.30488027719299
914 3.11616 21.2616 26.9618 36.9928 7.5516147899557 5.36613577352489
915 2.93411 21.2616 27.1699 37.6705 7.65689934430106 5.3899903094639
916 3.11616 22.0031 25.4354 37.3909 8.09161691810707 5.36826692642807
917 2.57975 21.6036 24.5405 36.9163 8.43740342774903 5.44630732053851
918 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
919 3.11616 20.7595 25.1403 37.3909 8.18633587740624 5.36464303440218
920 3.39447 22.1393 24.3846 37.3909 8.36372083825264 5.3367908177804
921 3.50794 21.0075 25.9482 37.3909 7.82702983205829 5.32183069846328
922 4.51508 21.2052 24.6645 38.7931 8.38082369116142 5.24247296523711
923 3.11616 22.1738 24.6312 37.3909 8.35613351150701 5.36874489661096
924 3.11616 21.2616 24.7899 38.9307 8.64421684570822 5.36613532101204
925 4.55261 21.2616 24.7899 36.7992 7.90547581514347 5.2402850316168
926 3.78376 21.2616 24.7899 37.7724 8.23937256024093 5.29690897733783
927 3.11616 21.2616 24.7899 38.3667 8.5189836169094 5.36613434938405
928 4.15943 21.2616 24.7899 38.1773 8.27706219048462 5.26691210841477
929 3.11616 21.2616 26.0798 36.9928 7.80726640687804 5.36613566894161
930 3.11616 21.2616 24.1895 37.3909 8.50859692469243 5.36613544734181
931 3.70823 21.2616 24.7899 38.6315 8.43403631422698 5.30359696401127
932 3.11616 21.0264 24.3 38.1334 8.63798250107803 5.36544149115202
933 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
934 2.98642 21.2616 24.7899 37.3909 8.32073164197802 5.38286018681039
935 3.64255 20.9982 24.7899 36.9164 8.06722430151853 5.30882360096972
936 4.32437 22.5134 26.258 37.1318 7.56132614750173 5.25893553545926
937 3.11616 21.7999 24.7429 37.1617 8.26727418033128 5.36769003545836
938 2.81983 22.6295 24.7899 37.2966 8.35301948131217 5.41025555678805
939 3.11616 21.7169 24.7899 37.1141 8.2409917429543 5.36745434610075
940 3.11616 22.1637 24.7899 38.3222 8.50937266977377 5.3687166517221
941 3.11616 21.2616 25.9823 37.4709 7.93787383664518 5.36613527419126
942 2.81403 25.397 25.9102 37.3909 8.01502710068843 5.41813931461854
943 3.11616 20.9978 25.102 37.3909 8.19891027314148 5.36535650620976
944 3.11616 21.2616 25.396 37.3909 8.10397689226537 5.36613543853958
945 3.25163 21.0791 25.7055 38.6214 8.25289793668049 5.34945097622314
946 4.20886 21.2616 25.396 37.3909 7.89891996048861 5.26332286759361
947 5.19416 21.3787 24.7899 37.3909 7.9951904801158 5.20488978185738
948 3.11616 22.6612 24.7899 37.4212 8.30944529880736 5.37008874747463
949 3.03104 21.9973 24.7899 37.4351 8.32308335464154 5.37906723087404
950 2.8805 21.9258 24.7899 37.3909 8.34872575845655 5.39944585785541
951 3.11616 20.7694 24.7899 37.6187 8.35274473531365 5.36467234361857
952 3.36295 21.2616 24.7899 37.3909 8.23767175061596 5.33762092762018
953 3.11616 23.2209 24.7899 37.3909 8.30286477767903 5.37159315054997
954 3.11616 21.2616 24.7899 37.1617 8.2514255911408 5.36613563752974
955 3.11616 21.2616 24.7899 38.0188 8.44173819008966 5.36613576311724
956 3.11616 21.7416 24.7899 37.2257 8.26577690037127 5.36752465600396
957 4.53563 22.2025 24.7899 37.2966 8.0145786685393 5.24419306871219
958 5.05741 21.2616 25.1222 37.3909 7.89365378224052 5.21148046145437
959 3.11616 22.2013 24.7899 37.3486 8.29319930788468 5.36882229294177
960 3.11616 21.7416 24.7899 37.1903 8.25791839733208 5.36752451077833
961 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
962 3.11616 21.2616 24.6383 37.3909 8.35345272803662 5.366135288065
963 3.11616 21.2616 25.01 37.9405 8.35013913661277 5.36613560398917
964 3.11616 21.2616 24.7899 37.0031 8.21620970022363 5.36613482775137
965 3.11616 21.2616 24.7899 37.033 8.22284829276873 5.36613502035626
966 4.55261 21.0926 24.7899 37.3909 8.03252452107506 5.23975620480324
967 3.11616 21.2616 25.396 37.3909 8.10397689226537 5.36613543853958
968 3.11616 21.2616 24.9202 38.0396 8.40214664865106 5.36613539121915
969 3.11616 21.2605 24.7899 37.3909 8.30231656525747 5.3661317431237
970 4.55261 21.2616 25.3983 37.2301 7.80575367003544 5.24028452723883
971 2.83585 21.2616 25.1665 37.3909 8.24021081423767 5.40404191488747
972 2.76207 21.3935 24.6121 37.7002 8.53702984166436 5.41558336512989
973 3.11616 21.2616 24.4518 37.8394 8.5181961567043 5.36613539593924
974 3.83804 21.0693 24.2325 37.3909 8.33976633621909 5.29166868373007
975 3.11616 21.3463 24.3253 37.0754 8.38968057190826 5.36638271339635
976 3.11616 21.2616 25.4521 37.3909 8.08609729758013 5.36613458670726
977 3.11616 22.1637 24.8207 37.3909 8.29226753245292 5.36871731573402
978 3.11616 23.637 24.7899 37.389 8.30254877767903 5.37268440047299
979 3.42365 21.2616 24.7899 38.1107 8.37460303212755 5.33118727928757
980 3.11616 20.8422 24.7899 37.3909 8.30218698077395 5.36489119312802
981 3.70823 21.2616 24.9358 36.8584 7.99974073791779 5.30359727922288
982 3.11616 21.2616 25.2385 37.3391 8.14330534703102 5.36613580328231
983 3.45084 20.8681 26.0798 37.3909 7.80072237719685 5.32719252898395
984 5.19416 21.587 24.7899 37.0888 7.93064717524268 5.20554856290748
985 3.11616 20.7392 25.2889 38.527 8.38545237578745 5.36458158998453
986 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
987 3.11616 21.2616 25.1751 37.3909 8.17515649203386 5.36613439707641
988 3.15517 21.4737 24.7899 37.3909 8.29871556033168 5.36197423769757
989 3.11616 22.161 25.1652 37.909 8.29195605003235 5.36870874274793
990 3.11616 21.2148 24.6947 37.3909 8.33434163803526 5.36599801421493
991 3.11616 21.2616 24.7899 38.195 8.4808612236263 5.3661353453143
992 4.13924 22.9597 24.3841 37.3909 8.24899141423234 5.27333920091365
993 3.11616 21.2616 24.7899 36.8894 8.19096437528088 5.36613557230522
994 3.1488 21.2616 24.7899 37.3909 8.29921875218011 5.36212831249942
995 2.94207 21.2616 24.7899 37.5308 8.36159440934364 5.38888978050794
996 2.819 22.2025 26.4119 37.3909 7.85819432470382 5.40921018452951
997 4.13667 22.1743 24.7899 37.3909 8.1140780148496 5.27130267003596
998 3.80706 21.2616 24.7899 37.3909 8.15432420316917 5.29489453898892
999 3.11616 25.8271 24.7899 37.3909 8.30347536141103 5.37808824886771
