"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
735 3.11616 21.2616 24.7899 37.0122 8.21822961843836 5.36613514639411
736 2.74642 21.2616 25.0579 37.3909 8.32598098628687 5.41764123699115
737 3.11616 21.2303 26.402 37.3909 7.79487754806498 5.3660439301633
738 3.11616 21.4501 24.9056 37.3662 8.25830669584471 5.36668512785644
739 3.11616 21.0843 24.4047 37.3909 8.43343739387415 5.36561330363559
740 2.89965 21.2616 24.7899 37.3909 8.34213292123727 5.39481601513515
741 3.11616 21.2616 24.019 37.3909 8.56905685863715 5.36613539586669
742 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
743 4.02946 22.166 25.3008 37.3909 7.97601261557939 5.27939784318579
744 3.3984 21.5367 24.7899 37.3909 8.22480072852431 5.33464637931838
745 3.11616 21.2616 24.7899 38.1914 8.4800612494472 5.3661358162077
746 2.92626 21.2616 24.7899 37.3909 8.33447600609461 5.39108001862023
747 3.11616 22.112 24.7899 37.3909 8.30256662910455 5.36857302766914
748 3.11616 21.9103 26.6317 36.7071 7.58642334760949 5.36800486697373
749 3.11616 21.0093 24.5131 37.3909 8.39608268556275 5.36539094829553
750 3.11616 21.581 24.7749 37.3909 8.30744489298169 5.36706328901082
751 2.7628 21.0189 24.7899 37.1679 8.35525520574219 5.41438063486307
752 3.11616 21.2616 25.356 37.3909 8.11677525103552 5.36613587470066
753 3.34787 21.2616 24.7899 37.1697 8.19502597825202 5.33925276525425
754 3.11616 21.5367 24.7899 37.3909 8.30239990079207 5.36693570843279
755 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
756 2.52388 21.976 24.4658 37.3909 8.58528432499709 5.45739766707998
757 4.19468 21.2616 25.3264 38.1533 8.08605464145965 5.26434477772596
758 4.08356 21.2616 24.7899 38.4037 8.34969873663793 5.27257156628651
759 2.71909 21.2616 24.7899 37.3909 8.43210509874528 5.42196400805671
760 3.11616 21.2616 25.7252 37.3909 8.00016733743593 5.3661356171059
761 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
762 4.23404 22.0024 24.2352 37.3909 8.27224058074876 5.26374446639021
763 3.88155 20.6792 24.7899 37.3909 8.14916036816847 5.28681319095557
764 3.11616 21.2616 24.4082 37.3909 8.43228202370866 5.36613523766697
765 3.15084 21.2616 24.7899 37.3909 8.29903777056048 5.36188096119474
766 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
767 4.08629 20.7726 24.7899 37.3909 8.12845086443526 5.27085529490015
768 3.55064 21.3963 25.0753 37.7949 8.17960375484398 5.31877835180855
769 3.11616 21.2616 24.7899 36.8655 8.1856574499807 5.36613537195158
770 2.93241 22.0024 24.6034 37.3909 8.39657096183041 5.39234333738768
771 3.11616 22.0325 24.7899 37.3909 8.30254265206719 5.36834983269646
772 3.10226 21.2616 24.8884 37.3909 8.2708719636061 5.36786477670874
773 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
774 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
775 3.11616 21.2616 25.9752 37.7448 7.99808506089743 5.36613572360725
776 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
777 3.11616 20.9994 24.7899 37.3909 8.30223716411169 5.36536125349504
778 3.11616 21.2616 24.8327 37.3909 8.28799335603941 5.36613529569837
779 3.54651 20.8731 24.7899 37.3909 8.18623506760233 5.31761337714117
780 3.227 20.894 24.7566 36.9974 8.21465785607338 5.3517399825458
781 3.11616 21.2616 24.2008 37.3909 8.50461870480721 5.36613570465177
782 3.00972 21.9749 24.732 38.9511 8.68409617896041 5.3818033836669
783 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
784 3.8268 22.3288 24.7459 38.1902 8.34229236834082 5.29632268176454
785 3.11616 21.2616 24.7899 39.8619 8.85098163661033 5.36613537080524
786 3.11616 21.2616 24.4541 37.0502 8.33974951385161 5.36613501761514
787 3.11616 21.2616 24.7986 37.3909 8.29940169178666 5.3661356856302
788 3.11616 21.2616 24.6521 37.8741 8.45666241019276 5.36613460518048
789 3.11616 21.2616 24.7899 38.1399 8.46862613282193 5.36613544281113
790 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
791 2.72821 21.8678 24.5936 37.3909 8.49499738774362 5.42224263593427
792 3.28464 21.2279 24.7899 36.9974 8.18525016066786 5.34614291856728
793 3.11616 21.3822 26.4565 37.3909 7.77884182812589 5.36648759912425
794 3.11616 21.3228 27.4469 37.3909 7.49785752476678 5.36631405835302
795 3.11616 21.5292 24.4588 37.3909 8.41490253939523 5.36691402925826
796 3.11616 21.2616 25.232 38.1723 8.32716497475316 5.36613580676501
797 3.11616 21.2816 24.7899 37.3909 8.30232227713061 5.36619405237171
798 3.11616 21.3406 24.7899 37.1038 8.23859255206963 5.36636664265922
799 3.11616 21.0625 24.7899 37.1027 8.23826454019987 5.36554827791361
800 3.11616 21.2616 25.1067 37.9595 8.32210965623364 5.36613482781119
801 3.90934 21.2616 24.7899 38.1914 8.32217309501649 5.28630579966401
802 2.77581 21.2616 24.7899 37.3909 8.3974300746996 5.4130814272676
803 3.05107 21.2616 25.5005 37.3909 8.0780593310108 5.37436165498602
804 2.85113 21.2616 24.9735 37.3909 8.29768840087293 5.40179668806779
805 3.11616 20.9407 24.4907 37.3909 8.4037470255448 5.36518544793162
806 4.21516 22.4311 24.7899 37.3909 8.09161452250343 5.26633221077894
807 3.11616 21.2616 25.7221 37.3909 8.00113393476202 5.36613542101592
808 3.11616 21.4075 24.7899 37.3909 8.3023619067859 5.36656177673371
809 3.11616 21.2616 24.7899 38.7724 8.60906839293069 5.36613576439789
810 3.11616 21.2316 24.7899 37.3909 8.3023069477155 5.36604799278271
811 2.90815 21.2616 24.7899 37.3909 8.33956621398428 5.39361662668016
812 4.18882 21.2616 24.4161 37.3909 8.22235699085201 5.26476904803874
813 2.56825 22.4311 24.7899 37.3909 8.46228084268692 5.45063979785163
814 3.11616 22.4191 26.767 37.6829 7.74880834629324 5.36942621142503
815 3.11616 21.2616 24.7899 38.1973 8.48137019258554 5.36613485817898
816 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
817 3.29641 21.2616 24.7899 37.3909 8.2669299292733 5.34492269642878
818 3.11616 21.2616 24.7899 38.3092 8.50621756423939 5.36613462893063
819 3.08719 21.2616 24.7899 37.3909 8.30546882599661 5.36975724319252
820 3.11616 22.4311 24.6974 37.3909 8.33378235138971 5.36945899629265
821 3.11616 21.2616 24.7899 36.7725 8.16500626747323 5.36613562174942
822 3.33996 21.3371 24.2259 38.1902 8.62010325759025 5.34033610219041
823 3.11616 21.2616 24.5932 37.3909 8.36878696759435 5.36613530556714
824 3.79408 22.7252 24.8556 37.3909 8.13414958864539 5.30023968659653
825 3.11616 21.2616 24.7899 37.266 8.27458531035473 5.36613541131168
826 3.11616 22.0355 24.7899 37.3909 8.30254342711559 5.36835708764153
827 3.11616 21.2616 24.7899 38.8237 8.62045753157487 5.36613471969831
828 3.11616 21.2616 26.3429 37.3471 7.80324034742641 5.36613617486443
829 4.24346 21.2616 25.4386 37.3909 7.87702675212742 5.26085516999022
830 3.11616 22.2865 24.7899 37.3909 8.30261474556703 5.3690596662273
831 3.08867 21.9103 24.5098 37.1723 8.35143554617389 5.37143785878518
832 3.11616 21.2616 24.8916 37.3909 8.26836275051869 5.36613551266595
833 3.11616 21.5388 24.3593 37.3909 8.4493120102183 5.36694170364762
834 2.68526 20.8262 24.6034 37.3909 8.50728356190241 5.42615188165267
835 4.37967 21.2616 26.0727 37.4509 7.67057231045872 5.25147571300009
836 3.11616 21.5667 24.3855 37.3909 8.44023340931708 5.36702231147747
837 3.45295 21.2316 25.0028 37.3909 8.13771972275682 5.32806670325989
838 3.11616 21.2616 25.0016 37.3909 8.23194762007112 5.36613530899861
839 3.11616 21.2816 26.523 37.3909 7.75929439264219 5.36619479822226
840 3.11616 21.324 24.7899 37.3909 8.30233741613493 5.3663181471992
841 3.11616 21.2616 25.9069 37.3909 7.94400255144894 5.36613590054298
842 3.11616 21.2616 24.7899 37.3093 8.28419933892821 5.36613562377767
843 4.08356 21.3827 24.7884 37.3909 8.13005973315817 5.27293843278509
844 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
845 3.11616 21.2616 25.0132 37.3909 8.22812660147807 5.36613571025584
846 3.11616 21.5186 24.7899 37.3909 8.30239483880569 5.36688376527206
847 2.45548 21.9959 24.7899 37.3909 8.49745809549346 5.47033092254376
848 2.64773 21.2616 24.7899 37.4053 8.45246826026435 5.43364271504039
849 3.11616 20.857 24.7899 37.3909 8.30219228138355 5.36493552214144
850 3.11616 21.2616 24.3964 38.0479 8.58460179611103 5.3661353978963
851 3.11616 20.6972 24.7899 38.0602 8.45075146716571 5.36445498844571
852 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
853 3.11616 21.2616 24.6169 37.3909 8.36072147035638 5.36613482264178
854 3.11616 22.5625 24.7899 37.3909 8.30269146611861 5.36982064720546
855 4.28957 21.2616 26.8437 37.6166 7.49839487629026 5.25762062542945
856 3.19318 21.2616 24.7899 37.5154 8.32290721282181 5.35680136741105
857 3.11616 21.681 24.7899 37.3909 8.30244273489942 5.36735132886678
858 2.77804 20.7194 24.4588 37.0535 8.43282455646959 5.41114221277664
859 3.11616 21.2897 25.4412 37.3909 8.08957200461153 5.36621767480482
860 3.11616 21.9644 24.7899 37.2411 8.26926050377496 5.36815743610633
861 3.11616 20.7995 24.7899 37.3909 8.30217402608258 5.36476359782628
862 3.11616 21.0567 24.537 37.3909 8.38791177708076 5.36553129960121
863 3.11616 21.4612 24.7899 37.3909 8.30237687761176 5.36671712687443
864 4.54617 21.9103 24.7899 37.3909 8.03354330269169 5.24266501883025
865 3.11616 21.2616 24.4541 37.3909 8.41643833009929 5.36613508289209
866 3.55064 20.9498 24.7899 37.9273 8.30291483383383 5.3174425846776
867 2.77581 20.8488 24.7899 37.4892 8.41919899290215 5.41187031738321
868 3.11616 21.9131 24.7899 37.5219 8.3315979199558 5.36801224584664
869 3.11616 21.2616 24.6621 37.3909 8.3453835972636 5.36613552280265
870 2.63504 21.3129 24.7899 37.3909 8.45091962402891 5.43592914544424
871 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
872 3.11616 21.2616 26.0531 37.3909 7.89937985151281 5.36613509787796
873 3.11616 21.2616 24.7899 38.0396 8.44635461968232 5.3661350712306
874 2.92521 21.1089 24.7899 38.29 8.53510353806988 5.39077947680377
875 3.09481 23.1098 24.7899 37.3909 8.30513185704834 5.37395771436832
876 3.11616 21.2616 24.7899 37.2644 8.27422906373764 5.36613494966588
877 2.82589 21.8597 25.3636 37.2143 8.14210933879961 5.40722744824049
878 3.40804 21.2616 24.7899 37.3909 8.22140683474178 5.33282241153648
879 3.05671 21.9103 24.7899 37.3909 8.30950963810081 5.37550182718506
880 3.11616 20.9461 24.5902 37.3909 8.3697116861146 5.36520280770403
881 4.07762 22.3515 24.9812 37.3909 8.06937186094621 5.27623712941489
882 3.11616 21.2616 25.3636 37.3909 8.11434056464439 5.36613586879931
883 3.11616 21.2616 25.2744 37.2619 8.11491371733678 5.3661355055295
884 3.11616 22.6345 24.7899 37.3909 8.30270907829764 5.37001700179612
885 3.76488 21.2616 24.8816 37.3909 8.12762724107524 5.29855799708796
886 3.11616 21.2616 24.3749 37.9273 8.56494673178364 5.36613509045481
887 3.11616 22.2865 24.918 37.2435 8.22732632000528 5.36905935733636
888 3.11616 21.3543 25.119 37.2347 8.15923388879621 5.36640560096423
889 3.09481 23.1098 24.7899 37.5005 8.32947768683949 5.37395784330014
890 4.6349 21.2616 25.8785 37.2488 7.6565209756826 5.23521787509932
891 3.11616 21.644 24.7695 37.3909 8.30927727647937 5.36724505432507
892 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
893 3.52719 21.2616 24.6031 37.3909 8.25264952085556 5.32068075646025
894 3.11616 20.7622 24.8364 37.3909 8.28660446040478 5.36465084002456
895 3.11616 21.2616 24.7899 38.5016 8.54893848205405 5.36613577960027
896 2.72269 20.7646 25.1914 37.3909 8.29551927508718 5.41992970434406
897 3.11616 21.1201 24.7899 37.3909 8.30227370955922 5.36571878345841
898 2.91489 21.2616 24.7899 37.9207 8.45574975228113 5.39266843228613
899 3.11616 21.0567 25.5005 37.3793 8.06817157404139 5.36553083080902
900 3.11616 21.5234 24.7899 37.3909 8.3023947252092 5.36689749567975
901 3.11616 21.9229 24.3964 36.8761 8.32041192648636 5.36804039867287
902 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
903 3.11616 21.2616 24.4541 37.3909 8.41643833009929 5.36613508289209
904 3.11616 21.2616 25.5768 37.3909 8.04663374854356 5.36613510989184
905 3.11616 22.137 24.892 37.3909 8.26848247780966 5.36864266787837
906 3.11616 21.2616 24.6805 37.3909 8.33915578222307 5.36613538299919
907 3.11616 21.6424 26.2915 37.3909 7.82777869704946 5.36724114871096
908 3.11616 21.2616 24.7899 36.9998 8.21547643579984 5.36613620093929
909 3.11616 21.2616 24.7899 36.9706 8.20899412289349 5.36613532613498
910 3.11616 21.2616 24.7899 38.0143 8.44073844188022 5.36613519204206
911 3.11616 21.2616 24.7899 37.0513 8.22691277977329 5.36613519479121
912 3.11616 21.2616 24.5667 37.3909 8.37782305100786 5.36613523119387
913 3.11616 21.336 24.7899 37.9273 8.42144209928318 5.36635299304417
914 5.10925 21.1274 24.7899 37.2711 7.97209893734018 5.20837144132858
915 5.4008 23.2885 24.7899 37.3909 7.98657715808031 5.20075565104571
916 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
917 3.11616 21.2616 26.7172 37.3909 7.70283111751374 5.36613608222507
918 4.00222 21.5424 24.7201 37.3909 8.16562127050939 5.27969541751897
919 2.90815 22.4789 24.7899 38.1902 8.51841062151357 5.39705154036551
920 3.11616 21.3833 25.0279 37.3909 8.22332361760673 5.36649152358979
921 3.11616 22.2865 24.918 37.3909 8.25988841184265 5.36905951686318
922 3.11616 20.6693 24.7899 37.3909 8.30213403964716 5.36437049370856
923 3.11616 21.0493 26.0914 38.0479 8.02631022216148 5.36550866275913
924 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
925 3.9229 21.9341 24.9008 37.0046 8.02708654158877 5.28719193614566
926 3.11616 21.8813 24.7899 37.3909 8.30250114093059 5.36792224818006
927 4.19605 21.2616 24.7899 37.7777 8.17981554362591 5.26424613266759
928 3.11616 22.2789 24.9428 37.3909 8.25166367597132 5.36903826381301
929 3.11616 21.2616 24.7899 37.6708 8.36446718703942 5.36613548901442
930 4.23404 21.2616 25.0623 37.3909 7.99798539449826 5.26152345018428
931 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
932 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
933 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
934 2.93373 21.2616 24.8682 41.3235 9.17979943189142 5.39004215354318
935 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
936 3.11616 21.2616 24.8751 37.3909 8.27385281345725 5.3661347001408
937 4.01171 21.2616 24.7899 37.3909 8.14181013692503 5.27810637162622
938 3.7209 21.2616 24.7899 37.3909 8.16187839989005 5.30245798801737
939 3.11616 21.4728 24.244 36.7757 8.34983589609307 5.36675034324702
940 3.11616 21.2616 24.7899 37.2345 8.26759015471871 5.36613535213379
941 3.76488 21.3963 24.7899 37.3909 8.15778874029636 5.29896138447289
942 2.79065 21.1694 24.7899 37.3909 8.38860623320181 5.41054491712744
943 3.11616 21.3894 24.7248 37.3909 8.32423772674082 5.36650918482475
944 5.24757 21.2616 25.1914 39.4422 8.29783856377481 5.20187841994509
945 5.26104 21.2616 24.8916 38.4066 8.17690383405225 5.20122153425036
946 3.11616 20.8833 24.7899 37.3909 8.30220020445452 5.36501528041684
947 3.11616 21.2616 24.7899 37.4445 8.31421899014044 5.36613502653171
948 4.10616 21.2616 24.7899 37.3909 8.12294314107541 5.27086621450515
949 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
950 3.11616 20.994 24.7899 37.058 8.22831726813001 5.36534453369745
951 3.11616 21.3082 24.7899 37.802 8.39361274272364 5.3662721247056
952 3.11616 20.8722 25.3284 37.3909 8.12551479613773 5.36498122902117
953 3.11616 22.5625 24.7899 37.3909 8.30269146611861 5.36982064720546
954 3.11616 21.2616 25.0765 37.3909 8.20733364294695 5.36613516380955
955 3.38121 21.2616 24.7899 37.3909 8.23072828607203 5.33566371097853
956 3.11616 21.2616 24.9933 37.3909 8.23468480569129 5.36613582508082
957 3.07358 21.2616 24.7899 37.3909 8.30710615954011 5.37148026328688
958 3.11616 21.2616 25.7566 38.0685 8.13520690952712 5.36613523646212
959 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
960 3.11616 21.8062 24.7899 37.3909 8.30247860515816 5.36770886753293
961 3.11616 21.2616 24.6061 37.3909 8.36439656188867 5.36613535149618
962 4.10616 21.2616 24.7899 37.3909 8.12294314107541 5.27086621450515
963 3.11616 21.2616 24.7421 37.4547 8.33256460712435 5.36613500564627
964 3.11616 21.1057 24.6051 37.3909 8.3646875560086 5.36567618962999
965 3.11616 21.4167 24.7899 37.3909 8.30236484406887 5.36658858715505
966 3.11616 21.2616 24.4959 37.3909 8.4020634017102 5.36613531180239
967 2.91212 21.2616 24.7899 38.1914 8.51692376958623 5.39305794900751
968 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
969 2.59637 21.4706 25.2767 37.3909 8.29365775374536 5.44301887573372
970 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
971 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
972 4.625 20.9926 25.784 38.2632 7.89473756897974 5.23497303032592
973 3.42257 23.0301 24.7899 37.3909 8.21769460356152 5.33629806750706
974 6.14219 21.2616 24.8614 37.3909 7.86963415363575 5.16355847950169
975 3.86958 21.1651 26.3589 37.3909 7.66451203284183 5.28930493994113
976 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
977 3.17303 21.2616 24.5082 37.0502 8.31602601596494 5.35920291377419
978 3.43048 20.9025 24.7899 37.2823 8.19029405911712 5.32940123007178
979 3.11616 21.2616 24.6432 37.1038 8.28766309312482 5.36613520035543
980 3.11616 20.9174 24.7899 37.3909 8.30221168772819 5.36511670144025
981 3.86958 21.2616 25.0753 37.403 8.05982199486973 5.28959692017163
982 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
983 2.70974 21.2616 24.8573 37.3909 8.4133995280464 5.42346178579195
984 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
985 3.30503 21.2616 24.7899 37.3909 8.26291169723446 5.34396142489662
986 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
987 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
988 3.11616 21.2616 25.1195 38.0479 8.33723663304558 5.36613476112303
989 3.11616 21.4075 24.7899 37.3909 8.3023619067859 5.36656177673371
990 3.53535 21.2616 24.7899 37.3909 8.18857852800203 5.3198767014381
991 2.99809 21.2616 25.0895 37.3909 8.21893790689394 5.38130105106971
992 3.11616 21.2616 24.5492 37.3909 8.38380333174089 5.36613534115097
993 3.21485 21.9644 24.7899 37.3909 8.293109999607 5.35627851617247
994 3.11616 20.926 24.7899 37.3909 8.30221431323567 5.36514189982138
995 4.24346 21.2616 25.4386 37.3909 7.87702675212742 5.26085516999022
996 3.11616 21.2616 24.2443 37.3909 8.4893452138969 5.3661352778681
997 3.11616 21.9287 25.3608 37.3909 8.11542268170219 5.36805634388674
998 3.62998 20.9117 24.7899 37.3909 8.17259930277488 5.3097364271916
999 3.11616 21.6065 24.7456 38.1902 8.49509661232302 5.36713691727165
