"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
734 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
735 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
736 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
737 3.11616 21.2616 24.3447 37.3909 8.45429822324541 5.36613553211532
738 2.71317 21.2616 25.3406 37.3909 8.25149575188817 5.42291067186609
739 3.11616 20.9286 24.7899 36.8014 8.17132345248382 5.36515012845419
740 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
741 3.11616 21.2616 24.6259 37.3909 8.35766491975832 5.36613578153145
742 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
743 3.11616 21.2616 24.7899 36.9927 8.21390070649338 5.36613493204901
744 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
745 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
746 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
747 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
748 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
749 3.11616 21.3068 24.7899 37.3909 8.30233027599679 5.36626825361394
750 2.81596 20.8238 24.7899 38.0396 8.52019976486128 5.40570917714396
751 3.11616 21.3038 24.7899 37.3909 8.3023300249832 5.36625882683701
752 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
753 3.11616 21.699 24.7899 37.3909 8.30244820013963 5.36740250268376
754 4.40485 21.2616 24.7899 37.3909 8.05212591347935 5.24979810011926
755 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
756 3.11616 21.2616 25.1525 37.3909 8.18251155859287 5.36613483075671
757 3.11616 21.2616 25.0491 36.9973 8.12983197910076 5.36613509605452
758 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
759 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
760 3.11616 20.7851 24.7899 37.8066 8.39447099781922 5.36471997989811
761 2.87166 21.2616 25.0227 37.3909 8.27351027361879 5.39881701036494
762 3.11616 21.2616 24.4538 37.3909 8.41654244350911 5.36613545558754
763 3.11616 21.2616 24.5397 37.076 8.31641702988897 5.36613542664967
764 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
765 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
766 3.11616 21.2616 24.5823 37.417 8.37834728087208 5.36613524398095
767 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
768 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
769 4.51702 21.2616 24.7899 37.3909 8.03666724886342 5.2425260457516
770 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
771 3.43201 21.2616 24.7899 37.3909 8.21389372390952 5.33031771574462
772 4.61451 21.2616 24.7899 37.3909 8.02627307691827 5.23645787931672
773 3.11616 21.2616 24.8924 37.3909 8.26809650804966 5.36613493387618
774 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
775 3.11616 21.2616 24.7899 37.182 8.25593199116144 5.36613518474402
776 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
777 4.5739 21.2616 24.7899 37.3909 8.03031121118561 5.23895805896791
778 3.11616 20.9324 24.7899 37.3909 8.30221632704308 5.36516157879134
779 3.11616 21.2616 24.7899 36.8785 8.18854387668659 5.36613516608726
780 3.11616 21.2616 24.7899 37.4868 8.32361112120693 5.36613505783078
781 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
782 3.38811 21.1594 24.7899 37.377 8.22511056622957 5.33462460358012
783 3.11616 20.8777 24.7899 37.3732 8.29826912115234 5.36499730096268
784 3.11616 21.6624 24.7899 37.3909 8.30243749239927 5.36729790627065
785 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
786 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
787 2.96894 21.2616 24.7899 36.8893 8.21261195988692 5.38521666968888
788 3.55073 21.2616 24.7899 37.3909 8.18560354441139 5.31836954422545
789 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
790 3.09057 21.2616 24.7899 38.7785 8.61328532563098 5.36933132685905
791 3.11616 20.8681 24.7899 37.3909 8.30219634668146 5.36496941644719
792 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
793 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
794 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
795 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
796 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
797 3.05139 21.2616 24.7899 37.3909 8.31002671225216 5.37432041917173
798 3.11616 21.6856 24.7899 37.3909 8.30244414237067 5.36736473386506
799 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
800 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
801 3.11616 21.2616 25.224 37.3909 8.15929459111495 5.36613506376911
802 3.11616 20.7734 25.0308 37.3909 8.22218664194556 5.3646841635799
803 3.11616 21.2616 24.7899 38.7977 8.61468489953149 5.366134772352
804 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
805 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
806 3.11616 21.2616 24.7899 38.0014 8.43787386829947 5.36613563221317
807 4.09713 21.2616 24.7899 37.3909 8.12564755077883 5.27154537188721
808 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
809 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
810 3.84494 21.2616 24.7899 37.3909 8.15163436557736 5.29166577670021
811 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
812 3.11616 21.2538 24.6867 37.1337 8.27970909849936 5.36611288975891
813 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
814 3.11616 21.2616 25.2113 37.3909 8.16340754236787 5.36613452942177
815 3.11616 22.2013 24.7899 37.3909 8.30258966242884 5.3688216220711
816 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
817 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
818 3.11616 22.3708 24.7899 37.3909 8.30263688801572 5.36929288780365
819 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
820 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
821 3.11616 22.2013 24.7899 37.3909 8.30258966242884 5.3688216220711
822 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
823 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
824 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
825 3.44501 21.2616 24.7899 37.3909 8.21010888054052 5.32897246767786
826 3.11616 21.7968 24.7899 37.3909 8.30247684842411 5.36768208847598
827 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
828 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
829 3.11616 21.2616 24.1588 37.3734 8.51543300779759 5.36613559801488
830 3.11616 21.8275 24.7899 37.3909 8.30248540048622 5.36776961907603
831 3.11616 21.2616 26.0742 37.3909 7.89298102426685 5.36613582271878
832 3.94344 21.2616 24.7899 37.3909 8.14592512723502 5.28353270151149
833 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
834 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
835 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
836 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
837 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
838 3.11616 21.4005 24.7899 37.3909 8.30236013678418 5.36654129562166
839 3.11616 21.3684 24.7899 37.3909 8.30235024798916 5.36644733355821
840 3.11616 21.2616 25.4386 37.3909 8.09039200618968 5.36613524217539
841 3.11616 21.2616 24.7899 37.0808 8.23346240034297 5.36613508988111
842 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
843 2.85694 21.2616 24.7899 37.3909 8.35705517044577 5.40094962102367
844 3.11616 21.2616 24.7899 36.966 8.20797210407643 5.36613514019589
845 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
846 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
847 3.11616 21.2616 24.814 37.3909 8.29424673785782 5.36613545900504
848 3.01443 21.2616 25.4386 37.2845 8.08004893441073 5.37913684534154
849 3.11616 21.2616 24.7899 37.246 8.27014263035898 5.36613530787707
850 3.87627 21.2616 24.7899 37.3909 8.14964460171005 5.28903874547564
851 3.58423 21.2616 24.7899 37.3909 8.17969769201486 5.31512867124915
852 3.11616 21.2616 24.5433 37.3909 8.3858196736571 5.36613642558724
853 3.11616 21.2616 24.2329 37.3909 8.49334214212848 5.36613515157741
854 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
855 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
856 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
857 3.11616 21.2616 26.3692 37.3909 7.8045905530125 5.36613561923843
858 3.03284 21.2616 24.7899 37.3909 8.31273016873601 5.37672470527704
859 3.94344 21.2616 25.0313 37.3909 8.06734933175925 5.28353218712223
860 3.11616 21.8332 24.7899 37.3909 8.30248515994268 5.36778503104962
861 3.54299 21.5344 24.7899 37.3909 8.18719648738378 5.31993215818489
862 3.11616 21.2616 24.2574 36.9046 8.3744039163705 5.36613542396098
863 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
864 2.80285 20.9555 24.7899 37.3909 8.38172942287421 5.40806906116414
865 4.13667 21.2616 24.7899 37.3909 8.11350093905533 5.26859046754038
866 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
867 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
868 3.11616 21.2616 25.4807 37.3909 8.07701070988016 5.36613537708225
869 3.11616 21.2616 24.7899 37.3463 8.29241466628598 5.36613531637212
870 3.11616 22.7865 24.7899 37.3909 8.3027513577325 5.37042974977816
871 3.11616 21.2616 25.2935 37.3909 8.13685183715402 5.36613549222797
872 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
873 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
874 3.03284 21.2616 24.7899 38.0396 8.4569480952973 5.37672347584506
875 3.7684 21.3775 24.7899 37.3909 8.15747810129478 5.29859689995368
876 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
877 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
878 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
879 3.11616 21.0418 24.7899 37.3909 8.30225043473161 5.36548744098611
880 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
881 3.11616 21.2616 24.3866 37.3909 8.43975915157914 5.36613548543523
882 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
883 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
884 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
885 4.4105 21.2616 25.4177 37.3909 7.85157952212285 5.24942397538724
886 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
887 3.11616 21.0685 24.7899 37.3909 8.30225853858298 5.36556664791565
888 3.11616 21.2616 24.7468 36.9394 8.21636536509888 5.36613544507959
889 3.03284 21.2616 24.7899 37.219 8.27451351829902 5.37672410132731
890 3.11616 21.4463 24.7899 37.3909 8.30237197688621 5.36667371749017
891 3.11616 21.9103 24.7899 37.3909 8.30250886490743 5.36800459508447
892 3.11616 21.2616 24.685 37.3909 8.33763477858274 5.36613566642707
893 3.01618 21.2616 24.7899 37.3909 8.31538448919566 5.37890656914504
894 3.11616 21.2616 24.7899 37.2163 8.26354921851772 5.36613532272515
895 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
896 3.27469 21.2616 24.7899 37.3909 8.27667966884864 5.34736467061032
897 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
898 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
899 3.11616 21.8317 24.7899 37.4022 8.3049958466769 5.36778134356314
900 5.05741 21.2616 24.7899 37.3909 7.99956190276192 5.21147967656724
901 2.69021 21.2616 24.7899 37.3909 8.44236308977398 5.42662043371265
902 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
903 3.11616 21.2616 24.8393 37.3909 8.28579018993809 5.36613580102748
904 3.11616 21.2616 25.4521 37.3909 8.08609729758013 5.36613458670726
905 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
906 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
907 2.58069 21.2616 24.7899 37.3909 8.4594568741552 5.44516173283133
908 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
909 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
910 3.11616 21.2616 26.1251 37.3909 7.87758757973001 5.3661345609945
911 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
912 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
913 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
914 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
915 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
916 3.01463 21.7957 24.7899 37.5504 8.35130656590368 5.38064885964424
917 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
918 3.03461 22.4303 24.7899 37.3909 8.31284990975876 5.37980676861206
919 3.73154 21.2616 24.7899 37.3909 8.16082133454642 5.30150730502519
920 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
921 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
922 4.41428 21.2616 24.7899 37.3909 8.05065328112391 5.2491742076019
923 3.11616 21.2616 24.7899 36.7898 8.16884895873716 5.3661358932858
924 3.11616 21.2616 25.2746 37.3909 8.14294350725428 5.36613571320755
925 3.11616 21.2616 24.7899 36.9303 8.20004606556096 5.36613565046067
926 3.11616 21.2616 24.7899 37.558 8.33941931430105 5.36613558331507
927 3.11616 21.2616 25.2035 37.11 8.10458937256112 5.36613497067901
928 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
929 3.11616 21.2616 25.4844 37.3909 8.07583851563236 5.3661357936234
930 3.11616 21.2616 24.7899 37.423 8.30944470426539 5.3661351725187
931 3.11616 21.2616 25.0978 37.3909 8.20036225714757 5.36613487329782
932 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
933 3.11616 21.2616 25.1758 37.3909 8.17493050602304 5.36613465803185
934 3.11616 21.2616 24.7899 36.9046 8.19433970285985 5.36613552675523
935 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
936 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
937 3.11616 21.2616 25.2826 38.357 8.3506929473159 5.36613547492625
938 3.11616 21.2616 24.7899 38.0396 8.44635461968232 5.3661350712306
939 3.11616 21.2616 24.9942 37.3909 8.23438732199667 5.3661356664677
940 3.11616 21.2616 24.6499 38.7785 8.65937413381348 5.36613485068837
941 3.11616 21.2616 24.7899 36.8541 8.18312616215202 5.36613540869945
942 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
943 3.11616 21.2616 26.0604 37.3909 7.89716493631716 5.36613524589171
944 2.51369 21.2616 24.7899 39.3888 8.92822698866694 5.45725017169174
945 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
946 3.11616 21.2616 24.7899 37.0132 8.21845247945 5.36613483452081
947 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
948 3.11616 21.2616 24.3964 37.3909 8.43636592524599 5.36613542295669
949 4.1683 21.2616 24.7899 37.9864 8.23300632077947 5.26626298044791
950 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
951 3.11616 21.2616 25.2113 37.3909 8.16340754236787 5.36613452942177
952 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
953 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
954 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
955 3.11616 20.9098 24.7899 37.7924 8.39135638711825 5.36509483390759
956 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
957 3.11616 21.2616 24.7899 37.0918 8.23590559721736 5.36613512109725
958 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
959 3.11616 22.1516 24.7899 37.3909 8.30257757142888 5.3686832134085
960 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
961 3.11616 21.2616 26.2081 38.0326 7.98738036853754 5.3661354895924
962 3.11616 20.7912 24.7899 37.3909 8.30217044903023 5.36473801435153
963 3.11616 21.506 24.7899 37.3909 8.30239026976626 5.36684681871216
964 3.11616 21.467 24.7899 37.3909 8.30237926193323 5.36673454448161
965 4.04006 21.2616 24.7899 37.6654 8.19840066759618 5.27590153311147
966 3.11616 21.2616 24.6536 37.3909 8.34826236308909 5.36613524564324
967 3.47993 21.2616 25.1955 37.3909 8.0683398349405 5.32540589282993
968 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
969 3.11616 22.2547 25.3296 37.3909 8.12551747198342 5.36897115785643
970 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
971 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
972 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
973 3.11616 21.2616 24.7899 37.2412 8.26907791728719 5.36613517258528
974 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
975 4.30515 20.7486 24.7899 37.3909 8.06983629679248 5.25494185071601
976 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
977 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
978 3.11616 21.2616 25.2288 37.3909 8.15774014041652 5.3661355158529
979 3.11616 21.2616 24.7899 38.1607 8.47324430039682 5.36613427782082
980 3.57245 21.2616 24.7899 37.3909 8.1816915529763 5.31626275515724
981 3.11616 22.433 24.7899 37.0918 8.23624099473089 5.36946462173737
982 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
983 2.50661 21.2616 24.7899 37.3909 8.47753427681895 5.45856371668132
984 3.11616 21.2616 24.9068 37.3909 8.26331214983102 5.36613570087174
985 3.11616 21.2616 24.8057 37.3909 8.29702437276417 5.3661356327202
986 3.28163 20.8681 24.7899 37.3909 8.27339986390995 5.34540889152978
987 3.11616 21.2616 25.3001 37.6654 8.19444701888444 5.36613606221928
988 2.80641 21.2616 24.2108 37.3207 8.56505254658602 5.40842951859529
989 3.11616 21.2616 25.3801 37.3909 8.10905972259555 5.36613480703283
990 3.11616 21.2616 24.3404 37.3909 8.4557943504594 5.36613543478032
991 3.11616 21.2616 24.9157 37.3909 8.26035642300681 5.36613523397383
992 3.03198 21.2616 24.7899 37.7208 8.3862060661155 5.37683650042299
993 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
994 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
995 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
996 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
997 3.11616 21.8208 24.7899 37.3909 8.30248346329892 5.36775052872932
998 3.11616 21.2616 24.7899 38.0326 8.44480229807298 5.36613547496966
999 2.71834 21.2616 24.7899 37.3909 8.4324674018933 5.4220831216175
