"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
737 3.45295 21.5506 25.0028 37.3909 8.13788195204335 5.32900639281547
738 3.11616 21.2616 24.7899 36.9199 8.19773520098826 5.36613544269689
739 3.11616 21.2616 24.4541 36.8185 8.28759490297165 5.36613504413083
740 3.11616 23.5558 24.7899 37.3909 8.30294895456661 5.37247388131549
741 3.45846 20.7401 24.7899 39.1611 8.59462949536885 5.32602099319486
742 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
743 3.00966 21.3129 25.6072 37.3909 8.05040918723154 5.37991583901216
744 2.59637 23.0864 26.0612 36.7071 7.89698633700679 5.44745305149272
745 2.52831 21.9959 27.1565 37.8692 7.8301670703812 5.45664085266197
746 3.11616 21.8693 24.7899 37.3909 8.30249573866996 5.36788847768464
747 3.11616 21.2559 24.7899 37.3909 8.30231419633829 5.36611855240278
748 4.33415 21.2616 24.7899 37.3909 8.06438417368284 5.25455211123325
749 3.86958 21.2616 26.9151 37.3909 7.50601973619538 5.2895963669355
750 3.11616 21.2616 25.8785 39.3157 8.36211684226788 5.36613504236138
751 3.11616 21.336 25.303 38.7509 8.42966288598743 5.3663531548491
752 3.11616 20.611 24.5864 37.3909 8.37089783019578 5.36419329809474
753 3.11616 22.333 24.7899 38.5016 8.54925839676918 5.3691881733526
754 4.71791 21.9644 24.547 37.3909 8.09734672200477 5.23241889131737
755 4.10616 21.2616 24.3593 37.3909 8.26665275394687 5.27086601664681
756 3.11616 20.8171 27.3481 37.4498 7.5367033343943 5.36481613635352
757 3.11616 22.6879 24.7899 37.4523 8.31635691371252 5.37016256806809
758 3.11616 21.6043 24.7899 37.3909 8.30242044570596 5.367130991321
759 3.25239 21.18 25.6755 37.3909 7.99911208158086 5.34966225576406
760 3.11616 20.762 24.7899 38.2055 8.48303456388025 5.36465078505821
761 3.53535 21.5246 24.7899 36.9974 8.10251523458527 5.3206533557204
762 3.11616 20.8224 24.7899 38.3127 8.50685565361017 5.36483197116116
763 3.11616 21.0125 24.7899 39.2699 8.71945142600995 5.36539992501139
764 3.11616 21.2616 25.1067 37.3909 8.1974527948907 5.36613441681734
765 2.90513 21.2616 25.5768 38.1552 8.24814182736756 5.39404256201366
766 3.11616 21.6894 25.6401 36.9702 7.93655274733631 5.36737477695495
767 3.94185 21.5707 25.2932 37.2932 7.96309736611115 5.28458739857597
768 3.11616 21.443 24.7899 37.3909 8.30237205149369 5.36666496838304
769 3.41736 21.2616 25.8532 37.3909 7.87913023319752 5.33184483812321
770 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
771 3.11616 21.0456 24.7899 38.654 8.58270856648879 5.36549804607118
772 4.19605 21.5186 24.5667 37.3909 8.16997253608111 5.26502556289291
773 3.11616 21.2616 24.5098 37.3909 8.39729315443763 5.3661356937977
774 3.11616 21.2616 25.7221 38.1914 8.17242939491524 5.36613557906903
775 3.11616 21.2616 24.7899 37.219 8.26414721028174 5.36613557639638
776 3.61697 21.2616 24.7899 39.3673 8.6066870271212 5.31201484846376
777 3.11616 22.5625 25.9752 37.3909 7.92342824958517 5.36982056898526
778 4.19605 21.8813 25.5 37.3909 7.87036802302985 5.26610726294388
779 4.48153 21.2616 24.7899 37.3909 8.04110033238882 5.24479158783306
780 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
781 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
782 3.11616 21.3406 24.7899 37.3909 8.3023407509702 5.36636622789303
783 2.99524 21.2616 24.7899 37.3909 8.31906025405273 5.3816811135789
784 3.14424 23.8236 24.7899 37.3909 8.30030243666038 5.36972028020325
785 4.54617 22.2395 24.7899 37.3909 8.03366249551644 5.24364132444934
786 3.11616 22.0002 24.7899 37.8293 8.39987995435023 5.36825789063642
787 3.25239 20.6786 25.1055 38.0602 8.32690638347581 5.34815863660893
788 3.11616 20.8829 27.6112 37.3909 7.45309351329782 5.36501349071886
789 3.11616 21.2616 24.3964 37.3909 8.43636592524599 5.36613542295669
790 2.52191 22.5625 24.7899 37.3909 8.47350939417587 5.45936679448808
791 3.49701 22.4522 24.7899 38.5016 8.44083822748024 5.32710884587323
792 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
793 4.93323 22.2445 25.3976 38.9981 8.1489734269372 5.22111289495245
794 3.57328 21.2616 25.0182 36.9399 8.00884613710311 5.31618262529551
795 2.72269 20.9491 25.2195 37.2619 8.25780721127227 5.42047644528342
796 3.96357 21.2616 24.7899 37.3909 8.14487078975387 5.28191473481297
797 4.31091 21.2616 25.1022 36.8881 7.86101548777479 5.25614438141921
798 3.42257 24.847 24.7077 37.3909 8.24599238104928 5.3409886575958
799 4.92631 21.2616 24.7899 37.3539 7.99712225502312 5.21846741206478
800 3.1561 21.2616 24.7899 37.2904 8.27626830398698 5.36124294068838
801 3.73293 21.2616 24.7899 37.2468 8.12923524198321 5.30138236220376
802 3.11616 21.2616 25.0707 37.3909 8.20923656441474 5.36613571794797
803 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
804 4.14747 22.6951 24.7899 37.0323 8.03327399327143 5.27199280130684
805 3.11616 21.2616 25.3636 37.3909 8.11434056464439 5.36613586879931
806 3.76488 21.8813 26.8953 37.2904 7.49797845618248 5.30038652221736
807 3.11616 20.9188 26.7172 37.3909 7.70274460812592 5.36512077174919
808 3.11616 21.2616 24.7899 37.5253 8.3321603571899 5.36613545821656
809 3.11616 24.0561 26.0549 37.3909 7.89950407519885 5.37376099473733
810 3.11616 21.4612 25.0399 37.3909 8.21940251469479 5.36671683182335
811 3.11616 20.8459 24.7899 38.0479 8.44806784930904 5.36490268216279
812 3.11616 21.2999 24.7899 36.8539 8.18309345411346 5.36624789332004
813 3.11616 21.2616 24.1661 37.7814 8.60579114802167 5.36613457073805
814 3.11616 21.2616 25.075 37.3909 8.20782709432945 5.36613598191023
815 3.16744 21.4308 25.8532 37.3909 7.95625251273091 5.36036819018228
816 3.55064 21.5022 24.7899 37.3909 8.18572391836534 5.31908998229145
817 3.52197 21.2616 25.199 37.3909 8.05782051234672 5.32119690769176
818 3.43299 21.581 24.7899 37.5528 8.2493388453667 5.33115444258699
819 5.13703 21.5671 24.7899 38.6803 8.27271425409327 5.20835358517311
820 3.14424 22.6927 25.5 36.8744 7.95727657136447 5.36672749482381
821 3.11616 21.2616 24.6169 37.3909 8.36072147035638 5.36613482264178
822 3.36996 21.3735 25.7617 38.1902 8.09276039497743 5.33719711571336
823 3.11616 21.2616 24.7899 37.1105 8.24005707854109 5.36613530594721
824 3.11616 21.2616 24.7899 38.0479 8.44819850691889 5.36613474635108
825 3.50902 21.2616 24.7899 37.4355 8.20386506417545 5.32248326609523
826 8.10847 21.2006 24.7899 38.8243 8.13439788188776 5.10401867497752
827 3.11616 21.2616 24.7899 37.3793 8.29974201407596 5.36613555986666
828 4.08356 21.1295 24.4094 37.3909 8.25618485067974 5.27216751538593
829 3.29287 22.1924 25.4075 37.3909 8.06796262101534 5.34799535862172
830 3.1561 21.8813 24.7899 37.3909 8.29874788236724 5.3630317558785
831 3.11616 21.2616 24.4856 38.5016 8.65528997305203 5.3661354771679
832 3.48118 22.5625 24.7899 37.3909 8.20117320876536 5.32900821270664
833 3.11616 22.3261 24.7899 37.3909 8.30262650520913 5.36916938021592
834 2.67546 21.2616 24.7899 36.9114 8.3369591588714 5.42903452914196
835 3.11616 20.8852 25.0753 37.3909 8.20761451637038 5.36502064416214
836 3.11616 21.2616 25.5005 37.3909 8.07073508717064 5.36613569076331
837 4.52934 21.2616 24.7899 38.1914 8.20724175255228 5.24174594176048
838 3.72371 21.2616 24.7899 37.3909 8.16159444730164 5.30220646346934
839 3.11616 21.2616 24.7608 37.9636 8.43939591565707 5.36613521536637
840 2.93559 21.3129 24.7899 37.3909 8.33206465416553 5.38993391923884
841 3.11616 21.2616 24.6298 37.295 8.33490708166137 5.36613564604945
842 3.11616 20.9829 24.7899 38.4842 8.54498564576001 5.36531105993378
843 4.6349 21.2616 24.7899 36.9811 7.93643666026499 5.2352173038909
844 3.11616 22.7961 24.7899 37.3028 8.2831907035671 5.37045513840837
845 3.11616 21.3446 27.5924 37.3909 7.45828419329089 5.36637836668006
846 3.11616 22.4191 24.7899 37.6829 8.3674901175152 5.36942626733132
847 3.11616 21.2616 24.7899 37.9115 8.41791045484672 5.36613554380735
848 3.30214 22.8975 27.2061 37.3909 7.53018707850613 5.34890471802724
849 4.10616 21.5367 25.285 37.3909 7.96392454830366 5.27169710198351
850 3.9229 21.2616 25.2033 37.1527 7.96227440975725 5.28519832402023
851 3.46201 21.8808 24.7899 37.2314 8.17076018773533 5.32903425485819
852 2.96559 21.2616 25.0623 36.9974 8.14758306667678 5.38567158780414
853 3.34498 22.2456 26.0914 37.3909 7.83322763957696 5.34239767591516
854 2.96007 23.2885 24.7899 37.3909 8.32699546584435 5.3920341890019
855 2.92521 21.8813 24.7899 37.6283 8.38795400471746 5.39300326273305
856 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
857 2.62113 22.2708 25.5005 37.5064 8.24274807809832 5.44099088639979
858 3.0984 21.2616 24.7899 37.3909 8.30419793250902 5.36834823873149
859 3.11616 21.2616 24.2687 37.1401 8.42391707269007 5.36613588679365
860 2.99524 21.9202 25.3508 37.3909 8.1347344011982 5.3835704656807
861 3.88155 21.1474 25.0914 37.2106 8.01247862292122 5.28825369495635
862 2.70154 22.3261 24.7899 37.3909 8.43972517473176 5.42778300665549
863 3.76296 21.1917 24.7899 39.9096 8.70741893076498 5.29851661011083
864 3.48816 21.4633 24.7899 38.0396 8.3412169596062 5.32516953202014
865 3.11616 21.2616 25.0411 36.8118 8.09165657896073 5.36613554791132
866 3.78234 22.9374 25.3715 37.3909 7.96945025587841 5.30184217742675
867 4.08356 22.6099 25.4018 37.8323 8.02799380477536 5.2765215785872
868 2.63503 21.2616 26.6861 37.3909 7.85002322127843 5.43578220550577
869 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
870 3.79398 22.5625 25.3264 37.3909 7.98266764406671 5.29979471040273
871 3.11616 22.7096 24.5464 37.3909 8.3851823826316 5.37022023790467
872 2.76325 21.2616 24.7899 37.2608 8.37604256875165 5.4150193336935
873 3.7209 21.2616 24.8614 37.3909 8.1383518143215 5.30245895418382
874 3.69285 21.2616 24.7899 38.3092 8.36538706894879 5.30498930816695
875 3.11616 21.9103 25.784 38.1188 8.13747060656254 5.36800444505584
876 2.97806 21.1924 24.7444 38.177 8.51300031743256 5.38378225449616
877 3.11616 21.2616 24.7899 38.3096 8.50630730215856 5.36613534738026
878 3.3984 21.9644 24.7899 37.3909 8.22504566319681 5.33587906768621
879 3.11616 20.8681 24.7899 36.8655 8.18553647479899 5.3649689757311
880 4.24346 21.2616 24.7899 37.3909 8.08384703167749 5.26085595120941
881 3.11616 21.0114 24.2008 37.3909 8.50453773870042 5.3653961094219
882 3.97257 21.0018 24.7899 37.3909 8.14431399366711 5.28040467358713
883 3.11616 21.8184 25.3562 37.3909 8.11686699514786 5.36774385398921
884 3.11616 21.0545 24.7899 37.3909 8.302252676006 5.36552508500445
885 2.98275 21.7889 24.7899 37.3909 8.32165141715731 5.38487081306222
886 3.11616 21.2616 27.1478 37.3909 7.58053299961855 5.36613583609342
887 3.46833 21.2616 24.7899 37.3909 8.20380273277575 5.32658352749147
888 3.11616 20.8409 24.7899 37.3909 8.30218786605563 5.36488777191181
889 3.11616 21.4033 25.7221 37.3909 8.00117271116858 5.36654840921366
890 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
891 3.11616 21.5038 24.4821 37.0564 8.3316709329684 5.36684108618678
892 3.11616 21.2616 26.4565 37.3909 7.77881296948866 5.36613613477007
893 3.09481 22.2456 26.0914 37.3909 7.89007940182966 5.3716064516865
894 3.11616 22.2789 24.7408 37.3909 8.31910793695196 5.36903821324149
895 3.11616 21.2616 24.8971 37.0732 8.1962964431069 5.36613566413965
896 3.70432 20.7412 25.0765 37.7153 8.13992103821002 5.30236880634834
897 2.72269 22.2946 25.4018 37.3909 8.22774387217462 5.42430517151664
898 3.37488 21.2616 27.1565 38.7724 7.7908457545262 5.33634022223341
899 3.11616 21.2616 25.5841 37.3909 8.04433445936419 5.36613480374354
900 4.20628 22.2445 26.4405 37.3909 7.58714894045302 5.26643182771009
901 3.7049 20.9461 25.3264 39.2547 8.38837622547483 5.30294434101352
902 3.11616 21.2616 25.3962 37.3909 8.10391449739809 5.36613598700833
903 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
904 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
905 3.11616 21.3082 25.0054 37.802 8.32120206364856 5.366271634169
906 3.44999 21.2616 24.7899 37.3909 8.20871433685075 5.32846018468898
907 3.00888 21.2616 24.2012 37.0537 8.44260759301115 5.37986834949543
908 3.11616 22.2456 24.7899 37.3909 8.30260410570072 5.36894565428236
909 3.15247 21.2616 24.4409 37.3909 8.41745873211747 5.36168304989655
910 3.11616 20.8852 24.1611 37.3909 8.51848500224165 5.36502047455005
911 3.11616 21.3586 24.8913 37.2711 8.24199944067839 5.36641900368449
912 3.0814 21.2616 25.8785 37.3909 7.95623518723712 5.37048862422743
913 3.11616 21.3963 24.4565 37.3909 8.41565465247375 5.36652951705305
914 3.11616 21.8614 26.3288 37.3909 7.81673238645731 5.36786597946449
915 2.94445 21.0189 24.7899 37.1679 8.28006014613886 5.38785002519171
916 3.11616 21.0943 25.5649 37.3909 8.05033586354659 5.36564259986442
917 2.90536 21.2616 24.7899 37.3399 8.329019862878 5.39400966126983
918 3.11616 21.2616 25.8802 38.1279 8.10895090084217 5.36613515775816
919 3.38113 21.2616 24.7899 37.6664 8.29140333439269 5.33567248535894
920 3.11616 21.0567 25.031 36.8883 8.11168764427265 5.36553159322232
921 3.11616 22.4311 26.0612 37.3909 7.89722186694317 5.36945959945125
922 3.11616 21.2616 25.7221 37.3909 8.00113393476202 5.36613542101592
923 3.11616 21.2616 24.7899 38.4943 8.54731805229036 5.36613544462473
924 2.84496 21.1274 24.7899 37.2711 8.33505795602119 5.40230937156391
925 2.76643 21.8419 25.7221 38.1914 8.2718571764613 5.41618644057978
926 4.23404 21.2616 25.8877 37.3909 7.74215744386969 5.26152352536754
927 3.11616 21.2616 24.7899 38.0478 8.44817563791332 5.36613581030456
928 3.11616 21.2616 24.7899 37.0956 8.23674923816226 5.36613545088248
929 3.11616 21.2616 25.6151 36.9749 7.94519931669001 5.36613563374813
930 3.11616 20.857 24.7899 37.3909 8.30219228138355 5.36493552214144
931 3.11616 21.2616 24.7899 37.14 8.24660662271508 5.36613565970969
932 3.18645 21.3866 24.7899 37.3909 8.29595368522388 5.35796644979974
933 3.06982 21.4668 24.7899 38.5486 8.56486762620998 5.37255601813551
934 3.42882 21.2616 24.6031 37.4498 8.29049954358634 5.33064887218647
935 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
936 3.11616 21.2616 24.6007 37.3909 8.36623365276378 5.36613540627219
937 3.29078 21.9103 24.829 37.3909 8.25694421494791 5.34743223727553
938 5.54169 20.8681 25.5 37.3909 7.7396843481192 5.18683941894808
939 3.11616 23.6001 24.7899 36.9764 8.21091731850445 5.37258805696705
940 5.70714 21.4608 24.7899 37.5716 7.97448721977049 5.1815937390861
941 3.70432 21.6796 24.7899 37.3909 8.16374480341226 5.30518805355184
942 2.89906 21.2616 24.7899 37.3909 8.34231696418216 5.39490042916403
943 3.11616 21.4103 24.814 37.3909 8.29429045624939 5.36656971891056
944 3.63779 21.2616 24.7899 37.3909 8.1716544038172 5.3100609259133
945 2.474 21.2616 25.0895 37.1605 8.33570521838148 5.46470012238295
946 3.76488 21.3963 24.7899 37.3909 8.15778874029636 5.29896138447289
947 3.11616 21.2616 26.2044 37.3909 7.85372413446701 5.36613550391734
948 3.11616 21.9103 24.7899 37.6711 8.36472617369746 5.36800445205284
949 3.11616 21.2616 25.6771 37.3672 8.01009049951287 5.36613584625357
950 5.83322 21.2616 24.7899 37.3909 7.92033471205893 5.17568277388185
951 3.11616 21.2616 24.7899 39.4925 8.76895971823387 5.36613546049544
952 3.29287 21.2616 24.5864 37.3909 8.33709202740659 5.34531953464881
953 3.11616 21.6839 24.7899 37.3909 8.3024429103199 5.36735950056743
954 3.55064 22.3299 24.7899 37.3909 8.18605889900454 5.32146768201472
955 3.11616 21.2616 24.3103 37.84 8.56796276942499 5.36613556942515
956 2.90536 22.7383 24.7899 37.4322 8.35028707038749 5.39814956416542
957 3.11616 21.2616 25.8785 37.2314 7.91880657463743 5.3661356036244
958 3.32121 21.2616 27.6028 37.5543 7.44477414169794 5.34217072992047
959 3.11616 22.2903 25.7312 37.8101 8.08824943194671 5.3690697586644
960 3.11616 21.2616 25.4216 37.3909 8.09580897731093 5.36613571880927
961 3.11616 21.2616 24.7899 37.3048 8.28319976809246 5.36613504071164
962 3.88155 21.2616 24.2625 37.3909 8.32660051158664 5.28859915815997
963 3.11792 21.3939 25.0013 37.3909 8.23191040420859 5.36630427976082
964 4.1398 21.2616 24.827 37.3909 8.1003866534786 5.26835840531881
965 3.11616 21.3822 24.7899 37.3909 8.30235304412255 5.36648758166209
966 3.11616 21.3458 24.7899 37.3909 8.30234357649614 5.36638192266686
967 4.45149 21.2616 25.1706 36.7431 7.78573893442344 5.24673568438002
968 3.11616 22.2456 24.2506 38.0479 8.63657312324256 5.36894508134637
969 3.11616 22.4311 24.6974 38.3491 8.54734943450513 5.36945861216306
970 3.11616 21.2616 24.7899 37.6729 8.36493315170605 5.36613551360596
971 4.24346 21.6796 25.4386 37.3909 7.87725077877381 5.26211950366869
972 3.0814 21.4468 24.7899 39.3944 8.75127989280964 5.37102818589127
973 2.76306 20.9297 25.4003 37.3909 8.20274629664662 5.41407702058956
974 3.11616 22.1252 24.7899 38.29 8.50221344658258 5.36860932320974
975 2.68337 21.8813 25.6885 37.1401 8.09400422883715 5.42950279500072
976 3.76488 21.2616 24.7899 37.4376 8.16793572836955 5.29855854503169
977 3.80623 20.9518 24.7899 37.3909 8.15429307451231 5.29402641076367
978 3.11616 21.2616 24.7899 37.1086 8.23963442262473 5.36613575969177
979 2.59637 21.2616 24.908 38.044 8.56354283688787 5.44241849107282
980 3.16744 21.9667 24.7899 37.3909 8.29778487434859 5.36190616605234
981 3.11616 21.2616 25.176 37.3909 8.17486624715669 5.36613515147353
982 3.11616 21.2616 25.29 37.3909 8.13797961368152 5.36613533615099
983 3.11616 21.4612 25.2164 37.3909 8.16181326095954 5.36671768272948
984 4.54617 21.2616 24.7899 37.3909 8.03330093842489 5.2406874597226
985 3.11616 21.2616 24.7899 38.0602 8.4509286392395 5.36613493216279
986 3.38121 21.2616 24.7732 37.3909 8.23629492658457 5.33566369179226
987 3.11616 21.2616 25.9069 37.3909 7.94400255144894 5.36613590054298
988 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
989 3.11616 21.4501 25.0753 37.878 8.31470869327652 5.36668550518778
990 3.6954 22.4542 24.7899 37.3909 8.16496357395354 5.30821246153975
991 3.11616 21.2434 24.9998 37.7821 8.31866768877525 5.36608153126325
992 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
993 3.3984 21.1101 25.8802 37.0335 7.80153632071306 5.33338729261157
994 3.11616 21.2616 24.4048 37.3909 8.4334585636995 5.36613546013191
995 3.25413 21.2616 25.2923 37.1714 8.07215392067348 5.34970424222065
996 3.11616 22.4311 24.7899 37.3909 8.30265511388883 5.36945918039181
997 3.11616 20.5629 24.7899 37.3909 8.30209896772085 5.36404652169394
998 2.93344 22.2384 25.4018 38.044 8.27361566649883 5.39285765871873
999 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
