"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
772 43.5257 16.2212 42.4313 51 6.0092181273149 1.86340498841156
773 44.929 16.2212 43.2063 51.2395 5.92897786592727 1.80520378906144
774 45.0323 16.2212 43.5814 50.7101 5.81721987657555 1.80106270134961
775 43.5529 16.2212 42.4313 50.4556 5.94506865107225 1.86224127864756
776 43.7945 16.2212 43.283 51 5.89095996108297 1.85196776141932
777 44.8834 16.2212 43.08 51 5.91856683588824 1.80703775018522
778 43.6586 16.2212 42.4313 51 6.00919839166295 1.85773248200991
779 43.9434 16.8901 42.4313 51 6.00944386608634 1.92180165493998
780 43.9434 16.8719 42.3123 51 6.0263354113073 1.91973080791541
781 43.55 17.1684 42.4063 50.7619 5.98508447877847 1.97111367846167
782 43.9434 16.1537 44.3482 50.9627 5.74524690289935 1.83801202991079
783 45.0558 16.2212 43.3061 51.2322 5.9144596323414 1.80012339807824
784 43.9434 16.2212 42.9893 51.227 5.95757617757001 1.84569238405174
785 43.9434 16.2212 42.4313 51.0235 6.01192552318645 1.84569243234377
786 43.9434 16.2212 42.4313 51.8778 6.11258478063247 1.84569245259879
787 43.9434 16.1209 42.4313 51.5692 6.07617736775876 1.83427996287604
788 43.9434 16.8699 42.9649 51 5.93481078100263 1.91950328639247
789 44.2856 17.0031 42.9421 51.7694 6.0275474037399 1.91970978131767
790 44.3833 17.0457 42.8233 51 5.95443957703777 1.92028299220026
791 43.9434 16.2212 42.4313 52.2766 6.15957405723489 1.84569237109905
792 44.1685 16.2212 45.303 50.9772 5.6257881788957 1.836286070693
793 43.9434 16.6194 42.598 50.907 5.97490308225705 1.891000569419
794 43.4227 17.6311 42.4313 51.6602 6.08761138607618 2.03017096087074
795 43.9713 16.2212 42.4313 51 6.00915252639657 1.84452119378974
796 43.9434 16.2849 42.7892 51 5.95893440491057 1.85294043939103
797 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
798 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
799 45.0977 16.2212 42.518 51 5.99674548325946 1.7984509176296
800 45.0104 16.2212 42.4737 50.589 5.95463262713782 1.80193913228229
801 43.9434 16.2212 43.5853 51 5.8500908439163 1.84569240925332
802 43.9434 16.618 42.9852 51 5.93190799623407 1.89084144280676
803 43.4607 16.5452 42.4313 51 6.00937090223749 1.90346682837654
804 45.348 16.2212 42.7807 51 5.95990063700151 1.78852429496609
805 43.9434 17.072 43.8574 51.0235 5.81680273453009 1.9424986570676
806 44.1508 16.2212 42.4313 51 6.00912674698549 1.83702207648533
807 44.9322 16.9028 42.4313 51 6.00930840698205 1.88092273202917
808 43.9434 16.9028 42.4313 51 6.00944904352042 1.9232467316285
809 43.9434 16.0841 42.4313 51 6.00909413360518 1.83009276235457
810 44.7006 16.2212 42.4179 53.7447 6.33444192656313 1.81442757811644
811 45.1979 16.9028 42.7438 51 5.96534682851443 1.86986557291342
812 43.9434 15.8218 42.4313 51 6.00897055757511 1.80024753972761
813 43.55 16.5471 42.4313 51 6.00935825954171 1.89978193116564
814 43.7934 16.2212 42.9586 51 5.93543519526969 1.85201407132805
815 43.9434 16.2212 43.2063 51.6184 5.97295220104264 1.84569230963072
816 44.1294 16.2212 42.4313 51.8134 6.10496952426752 1.83791308646715
817 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
818 43.9434 16.6925 42.4313 51 6.00936179845889 1.89931813686045
819 43.9434 16.5381 42.4313 51 6.00929618144794 1.88175006005928
820 43.9434 16.1796 42.4313 51 6.00913785230113 1.84095905789854
821 43.9434 16.2212 42.0887 51.2179 6.08394216335728 1.84569244768475
822 43.8413 16.2212 42.4313 51.1443 6.02617385967366 1.84999072337044
823 43.7997 15.9833 42.4063 50.7619 5.98453911509218 1.8245901634823
824 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
825 43.8548 17.6368 42.4313 52.1776 6.14851542006938 2.01081766563269
826 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
827 43.9434 16.2212 42.4411 51 6.00776933857169 1.84569237691433
828 44.3138 16.2212 42.4313 51 6.00910335372486 1.83026491078
829 44.3138 16.2212 42.9649 51 5.93449346917026 1.8302649881576
830 44.2279 16.2212 42.4313 51 6.00911568329479 1.83381981633791
831 44.8936 15.6791 42.7602 50.9027 5.95119213356315 1.74625108238853
832 43.8627 16.6425 42.4313 51 6.00935262211092 1.89711300239056
833 43.7205 17.7882 42.4313 51.1154 6.0234246172057 2.03430882175777
834 43.9434 16.3053 42.9727 51 5.93350326565064 1.8552617166166
835 43.9434 16.8675 42.4313 51.2399 6.03770243826671 1.9192301080436
836 43.9434 17.0014 42.4313 51 6.00948915020403 1.93446571420748
837 43.9434 16.2212 42.4313 50.6792 5.97135778415015 1.84569236392858
838 44.2523 16.2212 42.4313 51 6.00911229191522 1.83280870507888
839 43.9434 16.2475 42.2126 51 6.04029399208529 1.84868510365159
840 47.3088 16.2212 42.3933 51 6.014095488823 1.71439554051339
841 44.2758 16.2212 42.4313 51 6.00910884895172 1.83183577395308
842 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
843 45.0915 16.2212 42.8081 51.4414 6.00767013191108 1.79869813609584
844 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
845 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
846 44.1581 16.5332 42.1899 50.6908 6.00699863259422 1.87204614390987
847 43.9434 16.2212 42.4313 51.1779 6.03011794764357 1.84569237883321
848 43.9434 15.7203 42.2353 51 6.0367968709194 1.78869857581716
849 44.8526 16.8754 42.4647 51.0563 6.01121109750723 1.88120629780089
850 43.9434 16.3841 43.2063 50.4716 5.84031913857077 1.86422743091806
851 44.3195 17.4611 43.0081 51.7289 6.01375830178125 1.96991155424201
852 43.9434 15.8277 42.274 51.1832 6.052990665268 1.80091888381165
853 43.4994 16.7737 42.4313 50.564 5.95808689521396 1.92803797534336
854 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
855 46.6023 16.2212 43.0949 51 5.91630886104217 1.74038620380347
856 43.9434 16.5855 42.4313 51 6.00931651376888 1.88714348475344
857 43.9434 15.7222 42.3572 51.8209 6.11631981972846 1.78891483910732
858 44.0233 17.0379 42.4313 51.0734 6.01814102309556 1.93510021916161
859 43.552 16.2212 42.4313 51 6.00921416634342 1.86227953537461
860 43.2807 16.2212 42.4313 50.3639 5.93430440152845 1.87395321172151
861 43.9434 16.753 42.4313 51.5242 6.07115433634867 1.90620204677556
862 43.9434 16.2212 42.4313 50.4192 5.94072289283196 1.84569240816196
863 44.103 16.2212 42.4313 51.2798 6.04210127524138 1.83901319553874
864 43.9434 16.2212 42.3224 51 6.0246150225476 1.84569243935854
865 44.1065 18.0906 42.4313 51 6.00987634144918 2.05078637251684
866 43.9434 16.0173 42.4313 50.3815 5.93618854052179 1.82249199166622
867 43.9434 16.2212 42.6976 51.8778 6.0744705236607 1.84569238135594
868 45.6416 16.2212 42.4313 51 6.00892217181914 1.7770192042568
869 43.9434 16.1505 42.4313 51 6.00912459818539 1.83764781471415
870 43.9434 16.2212 43.4603 51 5.86691283423339 1.84569229055922
871 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
872 44.8526 16.2923 43.1268 51.1387 5.92825889431633 1.81620456384205
873 44.4949 16.1657 42.2715 51.2188 6.05763976741971 1.8165789992595
874 43.9434 16.2212 42.4313 51.353 6.05074938614115 1.84569237381419
875 43.6576 17.7984 42.4313 51 6.00983931551826 2.03840780899554
876 43.5994 16.2212 42.0378 50.7934 6.04087340348467 1.8602549907717
877 43.9434 16.2212 42.5316 51 5.99498899940475 1.84569244760046
878 45.0104 16.2212 42.566 50.8368 5.9708290440941 1.80193905750491
879 43.9434 16.2212 43.737 51 5.82980481406384 1.8456924507296
880 44.4893 16.2212 42.4313 51.0235 6.01184754055147 1.82304493940832
881 44.065 17.3885 47.9408 51 5.31900324068062 1.97305102492515
882 45.2855 16.2212 42.0622 52.3075 6.21708616782358 1.79099270557004
883 44.8194 16.3467 42.7596 50.7619 5.93512577071455 1.82361860439231
884 44.4121 16.2212 42.4313 51 6.00908954843026 1.82621406263653
885 44.2758 16.8699 43.2261 51 5.89890797076495 1.90509258642651
886 43.3737 16.7865 42.4313 51.3515 6.05090470897379 1.9351011374698
887 43.9434 16.8397 42.4313 51 6.00942324569456 1.91606692831017
888 44.974 16.8348 43.6761 51.3959 5.88335750182239 1.87161465611106
889 43.9434 16.2212 42.7656 51 5.96219418251662 1.84569242653839
890 43.9434 16.7733 42.4313 51.5175 6.07037336540947 1.90851184213182
891 46.346 16.2212 42.4313 51.0537 6.01515827273922 1.75001069727791
892 43.9434 16.2212 42.9893 51.227 5.95757617757001 1.84569238405174
893 44.0026 16.2212 42.4313 50.6065 5.96278327136193 1.84320924222729
894 43.9434 16.2212 44.2605 51.181 5.78131298210246 1.84569241194649
895 44.5149 16.2212 43.3848 51 5.87704520724339 1.82199663180772
896 43.9434 16.2212 43.1275 51.0746 5.92082299853031 1.84569238937914
897 43.9434 16.6167 44.1193 52.0517 5.89863179413334 1.8906934624644
898 43.8062 16.8699 42.4313 51 6.00945586931253 1.92551505050861
899 43.9434 16.328 42.4313 51.1973 6.03245169481791 1.85784415847014
900 43.9434 16.2212 42.4313 50.5909 5.96095370291225 1.8456924191832
901 43.9016 16.2212 42.7941 50.9855 5.95653630271811 1.84744979120379
902 44.0869 16.2212 43.5869 51.2188 5.87495448583506 1.83968484983712
903 43.9434 16.8699 43.0189 51 5.92736192476214 1.9195033140351
904 43.9434 17.1618 42.7619 51.3778 6.00726923635199 1.95271645768932
905 43.9434 18.2726 42.4313 51.0235 6.01273468101522 2.07910633522284
906 43.6971 16.2212 42.8173 52.6446 6.14706398462788 1.85609565353911
907 43.8965 16.2212 42.5554 51 5.99164376694833 1.84766421673214
908 43.9434 16.8754 42.4313 51 6.00943784973988 1.92012898565765
909 43.9434 16.2212 41.8942 52.3472 6.246947766901 1.84569242145768
910 43.6959 16.8699 43.136 51.0846 5.92111344271432 1.9303755681808
911 43.55 16.2212 42.4313 51 6.00921450441312 1.86236518962008
912 44.1332 16.2849 42.776 51 5.9607461166733 1.84497161573251
913 43.7048 16.2212 42.4313 51 6.00919158940573 1.85576869533593
914 43.9434 16.2212 43.4011 52.6828 6.06876265386208 1.84569233744574
915 43.9434 16.2212 43.8343 52.232 5.95738454602645 1.84569235026456
916 44.0255 15.6791 43.08 51 5.91843904705541 1.78068385490228
917 43.9434 16.2212 43.2315 51.677 5.97624823737825 1.84569233570133
918 44.0678 16.2701 42.4313 50.9507 6.00335175508243 1.8460303025617
919 44.2177 16.2212 42.0014 51.5869 6.14046603065075 1.83424283853445
920 44.2143 16.2302 43.4042 51 5.87446202715826 1.83540158669501
921 43.9541 16.2212 42.4313 51.3894 6.05503668148068 1.84524308732063
922 45.8006 17.0553 42.4313 51.0836 6.01910357460724 1.86190799704093
923 44.4302 17.1974 42.4313 51 6.00949629701337 1.93532780597805
924 45.4845 16.2212 42.8867 51 5.94515737468671 1.78315691047227
925 43.9434 16.2212 42.4313 50.5719 5.95871500877474 1.84569232589101
926 43.7048 16.2212 42.4313 51 6.00919158940573 1.85576869533593
927 43.5691 16.152 42.4313 51 6.00918028520332 1.85360747810671
928 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
929 43.9434 16.8397 42.2165 52.3033 6.19434708963856 1.91606686044529
930 43.5848 16.7671 42.4313 51.5518 6.07446622125949 1.92350301885153
931 43.9434 16.2212 42.4313 51.2003 6.03275725282695 1.84569245324139
932 43.9434 16.2212 42.3224 51 6.0246150225476 1.84569243935854
933 44.5922 16.5988 42.309 51 6.02659623955638 1.86117731065213
934 44.5922 16.2212 42.4313 50.6065 5.9627002608299 1.81883820443954
935 43.9434 16.2212 42.4313 51.3946 6.05565097004156 1.84569239777679
936 43.5331 16.2212 42.7956 51 5.95807420215965 1.86308825850844
937 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
938 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
939 44.1685 16.2212 42.6188 52.4191 6.14916542533244 1.8362859931433
940 43.9434 16.2212 42.4313 50.6527 5.96823540246664 1.84569241179174
941 43.8626 16.2212 42.4313 50.5554 5.9567825766918 1.84909237028087
942 46.4368 16.2212 42.4313 51 6.00881975695469 1.74658893710313
943 45.5954 17.0624 43.08 51 5.91881177727675 1.8710659243714
944 45.6816 16.5988 42.4313 51 6.00908199703082 1.81679267853327
945 45.77 16.54 42.4313 50.6772 5.97101164850965 1.8068603953348
946 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
947 44.4302 16.2212 42.4313 51 6.00908696321805 1.82547009686005
948 43.9434 17.5745 42.5742 51 5.98954084706538 1.99967469970636
949 44.1333 16.2212 43.8343 52.4507 5.98230374045766 1.83775065043782
950 43.9434 16.2212 43.1512 51 5.90892861506512 1.84569245272901
951 43.9048 15.8277 42.5747 51 5.98874599837111 1.80250224342046
952 45.0939 16.2212 42.4313 51 6.00899533498656 1.79860249737812
953 43.9434 16.2212 42.2858 51 6.02982826550925 1.84569232214835
954 43.9434 16.2212 42.4313 52.2766 6.15957405723489 1.84569237109905
955 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
956 43.5815 15.9823 42.5667 51 5.98999075771581 1.83361060157014
957 43.9434 16.2212 41.9151 51 6.08314325944066 1.84569241555374
958 44.1073 15.8277 42.4313 51 6.00894967568967 1.79422679040899
959 43.9434 16.0194 42.4313 51 6.00906405133807 1.8227310539308
960 44.227 16.2212 42.9651 51 5.93447767826151 1.83385716044497
961 43.4738 16.2212 42.9852 51.8396 6.02946213038864 1.8656294516614
962 43.9434 16.2212 42.4313 51.0977 6.02066823856196 1.84569244765592
963 44.2017 16.3884 42.0557 51 6.06284968014511 1.8538201586121
964 43.9434 16.2212 42.3325 52.0743 6.15005443751434 1.84569236782148
965 43.9404 16.8675 42.4313 51 6.00943501505394 1.9193612182903
966 44.065 16.5137 42.4313 51 6.00926805460992 1.87378871006264
967 43.8146 16.2781 42.4313 52.5525 6.1921281329973 1.85761133050291
968 43.9434 16.2212 42.4313 51.0509 6.01515396383468 1.84569245755595
969 43.9434 16.3379 42.4313 51 6.00920875533546 1.85897081210545
970 43.9434 16.2212 41.9568 51.6487 6.15439714966483 1.845692457187
971 44.8623 16.2212 42.4313 50.5547 5.95655983248875 1.80788766985511
972 44.3671 16.2212 42.0297 50.892 6.05365122393069 1.82806628204436
973 43.9434 16.2212 42.4313 50.4733 5.94709731472815 1.84569242054698
974 44.6063 17.5109 42.4697 50.7592 5.97580878474189 1.96282807882322
975 43.9434 16.2212 42.52 51 5.99662413931707 1.84569242456631
976 43.9434 16.8664 42.4313 51 6.00943408490321 1.91910494438394
977 43.9434 16.8063 42.4313 51.9015 6.1156345423402 1.9122666154977
978 44.6925 16.2212 42.0378 51 6.06528216952726 1.81475641187357
979 43.9434 18.0964 45.7888 51.5518 5.6294455554125 2.05905800086387
980 43.9434 16.8699 42.4313 51 6.00943563476655 1.91950328644752
981 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
982 44.0711 16.2212 42.2785 51 6.03085039765029 1.84034436366043
983 45.0965 17.7731 42.3769 51 6.01733304576253 1.97056301922267
984 43.9434 17.072 42.4313 51 6.00951740357883 1.94249864920103
985 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
986 45.4845 16.2212 42.4315 51 6.0089146506869 1.78315690724997
987 44.5922 16.2212 42.4313 51 6.009064215406 1.81883830728719
988 43.9434 17.5181 44.1434 51 5.77660777814004 1.99325726196966
989 44.0367 16.0844 42.4313 51 6.00908070641517 1.82624933461923
990 43.9434 16.2212 42.3311 52.0517 6.14758857282444 1.84569237597689
991 45.133 16.2212 42.4313 51 6.00899007444206 1.7970442114736
992 43.9434 17.3593 42.4313 51.6602 6.08742557225967 1.9751883797392
993 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
994 43.9434 16.2212 43.9686 51.0117 5.80043446435709 1.84569239081995
995 44.8283 16.2212 42.235 51 6.03695188961795 1.80925883444769
996 43.9434 16.2212 42.8927 51.3802 5.98884711540393 1.84569228109646
997 45.9512 16.2212 43.1275 51.0746 5.92056398656737 1.76504635099166
998 43.9434 16.9028 43.0949 51 5.91692271729532 1.92324671501981
999 43.8762 16.2212 42.4224 51 6.01042677457298 1.84851924725095
