"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
739 23.2778 10.6768 7.31677 23.7135 16.2351682370165 2.29334348386465
740 23.2778 14.3594 7.65252 24.2859 15.9536629753684 3.08435502828841
741 23.8346 11.5271 7.65252 24.7022 16.179452971351 2.41814416211134
742 23.3378 11.9777 7.65252 24.2859 15.9193349690312 2.56615866719404
743 23.2778 10.3323 7.65252 24.2859 15.8905288306399 2.21934617284375
744 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
745 22.6899 11.7017 8.79186 24.7642 14.1303702708707 2.57861394550795
746 23.2778 12.3656 8.66271 24.2859 14.0675723345747 2.65609276207907
747 23.2778 11.3255 8.78402 24.2859 13.8587618497747 2.43268237926182
748 23.7383 10.6768 7.65252 25.4033 16.6238951479 2.24885503853904
749 24.3577 10.6768 8.5718 24.2859 14.1826134422081 2.19166826925278
750 23.2778 10.6768 8.1768 24.2455 14.8528661594704 2.29334352188413
751 23.2778 12.6022 7.79229 24.2859 15.6436974076158 2.70691374375188
752 24.2331 10.1204 8.87651 24.2859 13.6874797614701 2.08813538443362
753 23.2778 12.9904 8.91362 25.3966 14.3045933023571 2.79029793708577
754 24.8795 11.3795 7.62708 24.2859 15.9475037158893 2.28692298126292
755 24.2678 10.4501 7.22194 24.2859 16.8304976577599 2.15307933113758
756 23.2778 10.2323 7.65252 24.3447 15.9269596488935 2.19786676795662
757 23.8572 11.9777 7.65252 24.6625 16.1606114205853 2.5102901701843
758 23.2778 11.0194 8.87651 24.2859 13.7097253231826 2.3669334010522
759 23.2778 10.5951 7.65252 25.2046 16.4970355524971 2.27579486301131
760 23.2778 10.1772 7.65252 24.7693 16.203585827585 2.18603134756095
761 23.2778 10.4023 7.65252 23.8924 15.6344398005409 2.23438188665799
762 23.0447 10.2376 7.65252 25.2077 16.4941521136428 2.2212482630562
763 23.2778 10.4277 7.65252 24.2859 15.8924390905781 2.2398378663172
764 23.2778 10.6768 7.96931 24.695 15.522266894668 2.29334365825551
765 23.0667 10.6768 7.65252 25.0501 16.3998096184107 2.31433174772689
766 23.2778 12.2283 8.50271 23.8652 14.0823824448998 2.62660125512142
767 23.7928 10.9858 8.68759 24.2859 14.0029789524542 2.30863926190755
768 23.2778 12.0943 7.65252 24.2859 15.9218458940602 2.59781842140942
769 23.6802 11.3255 7.65252 24.2859 15.9049307132678 2.39134340181008
770 23.2778 10.2477 7.65252 24.9346 16.3132133314867 2.20117414496741
771 23.2778 10.4607 7.65252 24.1601 15.8107665364348 2.24692605295617
772 23.2778 10.6768 7.42936 23.8655 16.0915291534202 2.29334360386847
773 23.2778 10.6768 7.37242 24.2859 16.5015039908222 2.29334362412223
774 23.2778 10.6768 8.58476 25.0863 14.63734703214 2.2933435264189
775 23.4545 14.4411 7.92489 23.7425 15.0590655142248 3.07853497102199
776 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
777 23.2778 11.9777 7.65252 24.2859 15.919991780704 2.5727729703746
778 23.0407 10.6768 7.65252 24.2859 15.8997768156909 2.3169435902111
779 27.1975 10.6768 7.65252 24.2859 15.8642988875404 1.96282733418709
780 23.2778 10.6768 7.65252 24.695 16.1650871156618 2.29334353179647
781 23.2778 10.6768 7.65252 24.3955 15.969037665637 2.2933438774689
782 23.2778 10.3065 7.65252 25.4033 16.6211087794883 2.21380435475525
783 23.1569 11.3283 7.65252 24.2859 15.9104623333555 2.4459876679452
784 23.2778 11.2207 7.65252 25.1582 16.4786367801682 2.41017176597979
785 24.7078 11.6546 7.65252 24.2859 15.900489501767 2.35848601026844
786 24.0312 10.6384 7.65252 24.5511 16.0626353471264 2.21345578739667
787 26.2106 10.2833 7.65252 24.8892 16.2581028535438 1.96166818877408
788 23.2778 10.298 8.88643 24.2859 13.6828664257155 2.21197889623524
789 23.1551 10.6768 7.85382 24.2859 15.4909203331767 2.30549610212238
790 22.8582 10.6768 8.74117 24.2859 13.9204666322905 2.33544168590203
791 23.2778 11.8673 7.65252 25.3966 16.6462220169854 2.54905941754901
792 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
793 23.2778 10.6768 7.65252 26.4776 17.3319583541686 2.29334366789418
794 23.1616 10.6768 7.8808 23.8348 15.1510494940663 2.30484916773072
795 22.8843 10.626 8.08212 24.1568 14.9749220072213 2.32167897186832
796 23.1591 10.6768 7.65252 24.9428 16.3285621539335 2.3050978459375
797 23.3013 10.6768 7.96481 23.783 14.9572461571571 2.29103077912244
798 23.2778 14.2622 7.57029 24.2859 16.1258751062936 3.06347662106774
799 23.2778 10.6768 8.07596 24.3749 15.1186577718249 2.29334385839878
800 23.2778 10.6768 7.63754 24.2859 15.9284868680617 2.29334350050451
801 23.8945 10.6768 7.65252 24.1418 15.7968644472118 2.2341539712292
802 23.2778 11.6296 8.30125 24.2859 14.6699137733981 2.4980020387329
803 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
804 26.3201 12.1103 7.65252 23.9272 15.6590165120008 2.30058012971035
805 23.2778 10.6768 7.92323 24.2859 15.3539347384645 2.29334340229746
806 23.2778 11.7232 8.46842 24.9346 14.7656684018327 2.51810713677657
807 23.2778 10.334 8.05407 24.2859 15.0980836289349 2.2197111782411
808 23.2778 11.7413 7.7562 24.4203 15.7901744038237 2.52199491228905
809 23.8336 10.6768 7.65252 25.4776 16.6715443605272 2.23986270839848
810 23.2778 10.2964 7.65252 24.2859 15.8898048947146 2.21163515898796
811 23.2778 10.2611 7.65252 24.2859 15.8890838194841 2.20405281292314
812 23.2778 10.3065 7.65252 24.0973 15.7666068480024 2.21380464493745
813 23.2778 10.6768 7.59354 24.6764 16.2784204968798 2.29334362697613
814 23.2778 10.6768 7.42213 24.2859 16.3909444770639 2.29334374533054
815 24.3698 10.3625 7.65252 24.2859 15.8806871115609 2.12609447168383
816 23.7123 11.4054 7.65252 24.2859 15.905970997585 2.40495392641247
817 26.6635 10.6768 7.65252 24.2859 15.8680834531792 2.00213762151748
818 23.5946 10.6768 7.65252 24.4478 16.0000449139724 2.26255126747934
819 23.1933 10.9823 7.65252 25.4033 16.635631186773 2.36755874067667
820 23.2778 10.6768 7.65252 23.7694 15.5592004929355 2.29334370864862
821 23.2778 11.712 7.47956 24.2859 16.2839192376618 2.51570131983761
822 23.5016 10.6768 7.60818 26.2524 17.2822537443213 2.27150471912283
823 23.4828 10.6768 7.65252 23.8397 15.603165041489 2.2733233410775
824 23.2778 10.6768 7.65252 24.9309 16.3195051422537 2.29334368576139
825 23.233 10.6768 7.65252 24.3304 15.9268883031056 2.29776582072503
826 24.6026 11.7138 7.65252 25.5878 16.7548877775767 2.38060203161668
827 23.2778 10.6768 7.65252 24.2743 15.8897019460224 2.29334346401771
828 23.2778 10.5447 7.27201 24.2859 16.726722750252 2.26496900898322
829 23.4545 10.6768 9.27555 24.2859 13.1131330779221 2.27606624754369
830 23.2778 10.6768 8.56472 24.2859 14.2035011946931 2.29334367054195
831 23.2778 10.6768 8.25365 24.2859 14.7390344659414 2.29334370739558
832 23.6428 10.6768 7.65252 24.2859 15.8936077199529 2.25793866741627
833 23.2778 11.7413 7.65252 24.2859 15.9161531291665 2.5219949547661
834 22.8371 10.6768 7.65252 23.8064 15.5879972565268 2.33759948701781
835 23.2778 10.3003 7.65252 24.2859 15.8898806674776 2.21247307515922
836 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
837 23.2778 10.6768 7.65252 25.0863 16.4212275437571 2.29334340771529
838 23.4754 10.6768 7.65252 24.2859 15.8952799476143 2.27403976087241
839 23.2778 10.6768 7.62347 25.9151 17.0284183002591 2.29334358613821
840 22.7967 10.8954 7.65252 25.0594 16.4131905662123 2.38968793148097
841 23.8696 10.6768 7.17493 24.1899 16.8825089862902 2.23648484847591
842 23.2778 10.3204 7.65252 30.6915 20.0814746000813 2.21679016479702
843 23.9753 10.6768 7.58276 24.481 16.1654456693598 2.22662494574555
844 23.2778 11.2072 7.65252 25.5048 16.7054100704263 2.40727196509515
845 23.2778 10.7597 8.49545 24.2859 14.3207494347851 2.31115036176441
846 23.2778 11.3283 7.65252 24.8544 16.281576712797 2.43328386818355
847 23.2778 10.6768 7.65252 24.8064 16.238008587216 2.29334360172341
848 23.2778 11.2755 7.65252 23.779 15.5762025579061 2.4219425648436
849 23.3695 10.2874 11.9466 24.2859 10.1761560743858 2.20103135114347
850 23.2778 10.6768 7.65252 24.2028 15.8428977073444 2.29334350550989
851 23.2778 11.7448 7.65252 25.2379 16.5401209161433 2.52274673563558
852 23.1272 10.6768 7.65252 23.8924 15.6412527393949 2.30827733393631
853 23.6393 12.9533 8.95403 24.2859 13.6133340967224 2.73978073555226
854 22.6835 10.7694 7.65252 24.2859 15.9054367794436 2.37383962617196
855 23.0868 10.6768 7.65252 24.5232 16.0546421080755 2.31231671440434
856 23.2778 10.6768 8.34605 24.2859 14.5757916303527 2.29334370088001
857 22.7827 11.6859 7.65252 24.9419 16.350823741506 2.5646431496571
858 22.8899 10.6768 7.65252 25.0384 16.3940966261476 2.33220724925815
859 23.2778 10.6768 6.97058 24.035 17.2728090319198 2.29334368883657
860 23.1569 11.3353 8.21339 24.2859 14.8235250365579 2.44749907081888
861 23.2778 10.5626 7.67546 24.1055 15.7298513660216 2.26881375760745
862 22.8632 10.6768 7.65252 24.2859 15.9016823008732 2.33493082553203
863 23.2778 10.5357 7.60892 24.6355 16.2157944416009 2.26303592694438
864 23.6498 11.5951 7.65252 24.9346 16.3347635171242 2.45141599076973
865 23.2778 11.548 7.90369 23.7067 15.0395107976515 2.48047446430021
866 23.4972 10.6768 8.23414 24.2859 14.771921529561 2.27192999331985
867 23.2778 10.8319 8.26438 24.2859 14.7225624511031 2.32665871705744
868 22.6873 12.0615 8.18066 24.2859 14.8990804710037 2.6582051349969
869 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
870 23.2813 11.2731 7.65252 23.7425 15.5522167607395 2.42106306384236
871 23.2778 10.6768 7.29899 24.8544 17.0577357890775 2.29334364433599
872 22.9249 10.6768 7.65252 24.1557 15.815768815619 2.32864685838566
873 23.2778 10.6055 7.65252 25.0851 16.4190261009502 2.27802834605639
874 23.684 11.8462 7.56 24.2859 16.1083987770086 2.5008865924668
875 23.8659 10.6768 7.65252 24.2087 15.8409144194836 2.23683140797275
876 23.2778 10.7728 7.50131 24.2944 16.2254106345322 2.31396445851087
877 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
878 23.56 11.3795 7.65252 24.2859 15.9070900187624 2.41500414684448
879 23.2778 10.6768 9.15412 23.7604 13.0010711293776 2.29334357739958
880 23.2778 10.5803 9.21177 24.2859 13.2039282186738 2.27261600269968
881 23.2778 10.4013 9.15412 25.4033 13.8954988212859 2.23416697961942
882 23.2778 10.4169 8.36263 24.2859 14.5423285512607 2.23751791747077
883 23.2778 11.2793 7.65252 24.2859 15.908309935856 2.42275894413007
884 23.2778 10.4696 7.65252 24.2859 15.8932712649573 2.24883782826595
885 23.2564 11.0947 7.65252 24.2859 15.905260380463 2.38530027263479
886 24.4266 10.8524 7.82969 24.2859 15.5297693434294 2.2214306838696
887 23.6299 10.6768 7.65252 24.2859 15.89373651231 2.25917151723983
888 23.4175 10.2245 7.65252 24.2859 15.8869313422223 2.18308957422931
889 23.2778 10.8185 7.65252 25.0349 16.3903433993181 2.32378039301579
890 23.2778 10.6768 7.65252 24.2995 15.906198293745 2.29334374189827
891 23.2778 10.8635 7.34477 24.4186 16.6578654179328 2.33344621870837
892 24.4372 11.7232 7.65252 24.2859 15.9041013953414 2.39863788623576
893 23.2564 12.1103 7.65252 24.2859 15.9223381175395 2.6036490731485
894 23.5639 10.6768 7.80541 24.2859 15.5829534333881 2.26549916621807
895 23.4842 10.6768 7.65083 24.2859 15.8987041746681 2.27318780722059
896 23.8659 10.1563 9.2008 24.6103 13.3847163988955 2.12778469829763
897 23.3074 10.6768 7.65252 24.2859 15.896989515409 2.2904313529054
898 23.2778 11.8086 8.13812 25.1582 15.5044876343353 2.53645083817617
899 23.4545 10.6768 7.65252 25.0446 16.3920708330821 2.27606605696584
900 23.2504 10.6768 8.91362 25.4776 14.3172285410202 2.29604611549026
901 23.8665 10.3612 8.18901 24.9346 15.2408900245517 2.17065737009461
902 24.4051 10.6768 7.46353 24.2859 16.2887558239385 2.1874114817142
903 23.2778 10.6768 9.51497 24.9428 13.1302264817305 2.2933437153692
904 22.9792 11.3158 7.65252 24.2859 15.9121850925088 2.46218299390346
905 24.0312 11.0947 7.86807 24.2859 15.4617624155425 2.30839492431162
906 23.3734 10.6768 7.65252 24.9346 16.3209205139999 2.28396348282556
907 23.1705 10.6768 7.06383 23.9486 16.9846461784443 2.30396372951619
908 23.8764 10.6768 7.65252 24.2859 15.8913238124648 2.23584779998577
909 23.3141 10.954 7.45153 25.6673 17.2601484317787 2.34922193477445
910 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
911 23.2778 10.7738 7.75394 24.1661 15.613693380131 2.31417886419155
912 23.2778 10.954 8.93263 24.9346 13.9864295649213 2.35288530859119
913 23.2778 10.9576 7.28313 24.2859 16.7094511053845 2.35365867015903
914 23.9882 10.6768 8.1372 24.2859 14.9435026092855 2.22542735152416
915 23.2778 10.4341 7.65252 24.0629 15.7466376018935 2.24121247125341
916 23.2778 10.6938 8.42754 25.4033 15.0992455023311 2.29699500219402
917 24.3957 10.6768 9.44857 24.2859 12.8659142781667 2.18825449266656
918 23.2778 10.6768 8.74282 24.2859 13.9140412244605 2.29334361453012
919 23.5427 10.8784 7.65252 24.9346 16.3230324546086 2.31035491054032
920 23.2778 10.4719 7.65252 23.7833 15.564402209076 2.24933173670668
921 23.2778 10.8892 8.92381 24.2859 13.6350370527087 2.33896644624555
922 23.2778 10.6087 7.65252 24.2859 15.8959874880781 2.2787159841699
923 23.2778 10.6768 7.65252 24.2455 15.8708504455028 2.29334372490902
924 23.0066 10.5425 7.65252 24.166 15.8190425599127 2.29119039262145
925 22.928 11.7989 8.58476 24.2455 14.1674001609367 2.5730329571238
926 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
927 23.2778 10.6768 7.65252 24.9428 16.3272943790679 2.29334356523458
928 23.2778 10.6768 7.65252 24.8305 16.2537809480201 2.29334341475624
929 23.2778 10.6768 7.53715 23.8698 15.8641775908582 2.29334372167896
930 23.2778 10.2722 7.65252 24.2859 15.8893087663841 2.20643701711282
931 23.2778 10.6768 7.65252 24.035 15.7330600311622 2.29334364333617
932 22.7927 10.6807 7.65252 24.5706 16.0889510756922 2.3430090012684
933 23.2314 11.3255 8.71582 25.4436 14.6335288862508 2.43754125843796
934 23.2972 10.6768 7.46576 24.3447 16.3343680821145 2.2914340721847
935 23.239 10.6768 7.65252 24.2859 15.8976973234236 2.29717267198844
936 23.3737 11.6608 7.65252 24.2859 15.9137871780652 2.4944272821597
937 23.4524 10.6768 8.63534 24.2859 14.0857494883293 2.2762698211168
938 23.8881 10.8801 8.95403 24.2859 13.583764110261 2.27730528942524
939 23.0444 10.6768 7.65252 25.1911 16.4923638417344 2.31657116971583
940 23.3903 10.3909 7.7507 26.9319 17.3985930790183 2.221198254213
941 23.8659 10.6768 7.65252 24.2859 15.8914292137418 2.23683138656517
942 23.0607 10.6768 7.65252 24.2859 15.8995636399359 2.31493388542636
943 23.2778 10.8254 7.67663 25.3015 16.5129759640243 2.32526236494627
944 23.7994 10.6768 7.65252 24.2859 15.8920750473512 2.24308168983923
945 23.0555 10.6768 11.7718 24.0554 10.2356257437076 2.31545576065965
946 23.9265 10.6768 7.65252 25.5933 16.7463112384235 2.23116594913192
947 30.7714 10.6768 7.65252 24.2859 15.8426484987214 1.73485740075907
948 23.2778 11.3255 7.65252 25.3265 16.5907890527676 2.43268254059742
949 23.2778 11.9777 7.94328 24.4473 15.4388076285111 2.57277305125545
950 23.7594 10.9591 7.65252 24.2859 15.8976828683799 2.30626606412563
951 23.2778 10.6768 7.65252 25.2316 16.5163404775377 2.2933434655094
952 23.4545 11.2731 7.65252 24.2859 15.9063443814454 2.40318462689053
953 24.4266 11.0991 7.65252 24.2859 15.8938030125022 2.27192901009137
954 25.0915 12.8071 7.65252 24.2859 15.9139911466982 2.55207970079013
955 24.1733 11.4507 7.17291 24.7349 17.2796065613357 2.36846035660566
956 23.2778 10.8764 7.65252 24.2859 15.9010474935443 2.33621684818677
957 23.2778 12.1403 7.71819 24.2859 15.7870008410041 2.60769878719375
958 23.2778 10.6768 9.41464 24.4492 13.0076080564308 2.29334373393587
959 24.1246 10.6768 7.65252 24.0646 15.744186309717 2.21284473194757
960 23.2778 10.6768 9.06699 24.2859 13.4163649339413 2.29334375000958
961 23.2778 10.5674 7.65252 24.1997 15.8387698295416 2.26984492871499
962 23.2778 10.6768 7.12517 24.2859 17.0743228942054 2.29334378423295
963 23.9912 10.6768 7.86397 24.2859 15.4628416727873 2.22514901705873
964 23.2333 10.6768 7.68958 24.2859 15.8211046546938 2.29773610419085
965 23.2778 10.6768 8.62853 25.129 14.5878558553758 2.29334364396926
966 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
967 24.6131 10.6768 8.03322 23.638 14.7278931003362 2.1689261221339
968 22.9244 12.1103 7.11326 24.9309 17.5893564753107 2.64135618887142
969 23.2778 11.8462 7.56 25.2441 16.7485236378515 2.5445273811632
970 23.2778 10.6768 7.65252 24.5679 16.0818901629673 2.29334370593623
971 23.2778 10.5803 7.7562 24.2859 15.6828808882085 2.27261593451138
972 23.243 10.862 7.65252 24.9551 16.3393044528181 2.33661744000596
973 22.9247 10.1361 7.76796 24.2859 15.6539210362352 2.2107374330866
974 23.2778 11.7488 8.38767 25.1849 15.0579530572069 2.52360587835266
975 22.845 10.6768 7.49075 24.035 16.0776057991561 2.33679113738829
976 23.2778 10.6768 9.15412 25.4033 13.9000228434475 2.29334355767208
977 23.9678 10.367 7.65252 24.2859 15.8844748627477 2.16269325421719
978 23.2778 10.6768 8.63312 24.0035 13.927067728816 2.29334372604018
979 23.2778 10.6768 7.77059 24.939 16.0766691437615 2.29334351257913
980 23.3291 10.6768 7.65252 24.2859 15.8967668496238 2.28830059685687
981 23.2778 10.8656 8.0386 24.2859 15.1368470533468 2.33389753133038
982 24.4444 13.3729 8.01305 24.2859 15.2106756870584 2.7353708276449
983 23.2778 11.3255 8.07902 24.2859 15.0688290025049 2.4326824633247
984 24.7078 11.712 7.65252 24.2859 15.90140404271 2.37010168992203
985 23.2778 10.6768 7.65252 24.9551 16.3353466437553 2.29334355229605
986 23.5428 10.6768 8.23989 24.2859 14.7611908985957 2.26752947572164
987 26.0263 10.6768 8.76954 24.2859 13.8508981711001 2.05115590253554
988 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
989 24.2678 12.8504 7.65252 24.2612 15.9063774756509 2.6476236831416
990 23.2778 10.85 7.27055 24.2859 16.7362602725078 2.33054643657158
991 23.2778 10.6586 7.86242 24.6771 15.7216281621082 2.2894342439794
992 23.2778 11.3283 7.65252 24.2859 15.9091646063718 2.43328365729282
993 23.56 10.5253 8.74282 24.0996 13.8024227670592 2.23372226299974
994 23.2778 12.3113 7.26747 24.2859 16.7695660562139 2.64442923892548
995 24.0494 13.528 8.30125 24.8799 15.0470661643002 2.81254393785477
996 23.0958 11.8462 7.65252 24.2859 15.9198855593029 2.56457878562319
997 23.2778 10.1751 9.15412 24.2859 13.2805869123221 2.18558013781407
998 23.2778 10.6768 8.95766 24.2859 13.5801866671144 2.29334366917214
999 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
