"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
745 10.2443 6.1404 13.1442 16.6649 6.43879221690907 2.99698380663356
746 10.1727 6.19732 13.197 16.2212 6.24439977196411 3.04605463420342
747 9.93411 6.1404 13.197 16.3611 6.30086342120471 3.09056356312875
748 10.1967 6.1404 13.0213 16.2212 6.32707930805131 3.01097436271028
749 10.0032 7.08705 13.197 16.2212 6.26282129596727 3.542391391359
750 10.1727 6.1404 13.9642 16.2212 5.90098722716307 3.01807780469275
751 11.5482 6.1404 13.197 15.8102 6.04872105052327 2.65859625902572
752 10.1727 6.2119 13.9506 17.0749 6.21886355259541 3.05322101867437
753 10.1727 6.1404 13.9182 17.4301 6.36167859342312 3.0180779618329
754 10.1727 6.78673 13.197 16.2212 6.25470389400242 3.3357565351497
755 10.1727 6.96247 13.3658 16.7016 6.36163425410014 3.42213477908062
756 9.83096 6.1404 13.197 16.2212 6.24869649086607 3.12299100256918
757 10.8019 6.66973 12.8025 16.8517 6.68601717212744 3.08729478293468
758 10.1727 6.1404 13.197 16.6158 6.39522719483454 3.01807794416723
759 10.1727 6.89804 13.197 15.7948 6.09209367740195 3.39046697458115
760 10.1727 5.79681 12.9735 16.2212 6.34385512353455 2.84919941024314
761 9.65141 5.78209 13.3686 16.2212 6.1642558650209 2.99546370290989
762 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
763 10.5567 5.66774 15.0093 16.5727 5.58834521474119 2.68442804873141
764 10.1727 6.1404 13.197 15.6925 6.03985558900136 3.01807784084799
765 10.1727 8.03779 12.8821 17.5603 6.95852182165409 3.95066700639005
766 12.4516 6.25301 13.197 16.2212 6.18792711207548 2.51092626973625
767 11.8837 7.37202 12.6676 16.6158 6.65245432985118 3.10173584370648
768 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
769 10.1727 6.1404 13.4121 15.9545 6.04240457291578 3.01807773181503
770 10.2707 7.52043 13.197 17.055 6.58666276220179 3.6611088610635
771 11.1539 5.93992 13.197 16.2212 6.2103541961818 2.66270990772976
772 10.3418 6.1404 13.197 16.2212 6.24100501465271 2.96872893229104
773 10.1727 6.1404 13.9053 16.3395 5.96914966484655 3.01807785475247
774 10.1727 6.1404 14.7618 16.0136 5.511330533157 3.01807782855454
775 10.0269 6.1404 13.197 15.9192 6.12924466607276 3.06196293988677
776 10.1727 6.1404 13.1022 15.8991 6.1635695295418 3.01807787401143
777 10.1727 6.1404 13.3898 16.2212 6.15362301390183 3.01807748696433
778 9.8879 6.1404 13.197 15.8277 6.09618081577309 3.10500695879347
779 10.1727 6.1404 13.197 16.2514 6.25496993281288 3.01807784142338
780 11.2335 6.1404 13.197 15.9831 6.12406837156485 2.73307468962388
781 10.1727 7.08757 13.9184 16.2212 5.93541717236289 3.48362291879847
782 10.1727 6.1404 15.5631 16.2212 5.29592943976471 3.01807742838631
783 10.8214 6.1404 13.2296 17.0991 6.55050803413519 2.83715607358864
784 10.1727 6.1404 13.755 16.4483 6.07442188147632 3.01807799060256
785 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
786 10.1727 6.15976 13.197 16.2212 6.2437056686368 3.02759350552713
787 10.1727 6.04006 14.885 16.7904 5.72933610918024 2.96875948030212
788 10.1727 6.78913 13.7305 16.2212 6.01195675705749 3.33693661228109
789 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
790 10.1727 6.25162 13.197 16.2212 6.24538965703482 3.07274354230069
791 11.3191 6.1404 13.197 16.2212 6.2126399498127 2.71240678830642
792 10.1727 6.1404 14.6 16.8699 5.87024927297149 3.01807773280358
793 10.1727 8.19177 13.2768 15.8372 6.09132697311572 4.02634957300889
794 9.60202 6.99875 13.197 16.6918 6.45179718001914 3.64441555360305
795 10.1727 6.40477 13.197 16.2212 6.24813400510404 3.14801875044692
796 10.1727 6.20405 13.5549 16.2212 6.07994024155126 3.0493623974823
797 10.0862 6.1404 13.197 17.8658 6.87773558717438 3.04396070599352
798 10.1727 6.78673 13.197 16.2212 6.25470389400242 3.3357565351497
799 10.0461 6.78913 13.197 15.9907 6.16802334463631 3.37898845622796
800 10.1727 6.1404 13.2393 15.8102 6.06575562518659 3.01807762055155
801 9.87576 6.78673 13.197 16.2212 6.26006750391887 3.4360550352848
802 10.5801 6.1404 13.0746 16.2212 6.29566770343177 2.90186274257988
803 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
804 11.5773 6.1404 13.197 16.2212 6.20515777435585 2.65191377419975
805 9.88905 6.1404 14.7155 16.2212 5.60395394049623 3.10464614586433
806 10.1727 6.50466 13.197 16.2212 6.24988709283475 3.19711587379152
807 11.1615 6.1404 13.197 16.2212 6.21760875259807 2.75070532922313
808 10.1727 6.1404 14.0283 16.5248 5.98401796607382 3.01807775597194
809 10.1727 6.00326 13.197 16.2212 6.24077284968517 2.95067192743447
810 10.9299 6.1404 13.197 17.1243 6.57214008456184 2.80899195593656
811 10.0242 6.1404 13.9147 16.2212 5.92396411650718 3.06278775349078
812 10.7021 5.74101 14.2493 16.2212 5.75895490202734 2.68218872045708
813 10.3192 6.46633 13.197 16.2212 6.247020912092 3.13315484241908
814 10.2174 6.27952 13.7242 17.5024 6.48010753201285 3.07295403783248
815 10.1727 6.1404 13.197 17.4532 6.71753301253033 3.01807793737817
816 10.1727 12.0129 13.197 17.0346 6.62257085785922 4.95289303018472
817 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
818 9.86838 6.78913 13.197 16.2212 6.26025415308707 3.4398398038721
819 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
820 10.1727 6.88659 13.3032 16.1162 6.16629075897031 3.38483839003287
821 10.2006 6.1404 12.8544 17.5082 6.91750990056764 3.0098229904739
822 13.0169 6.1404 13.9972 16.6158 5.96285415309246 2.35862612136961
823 10.1727 5.9025 13.9184 16.2212 5.91619197648775 2.90114721175279
824 11.1539 6.1404 13.197 16.2212 6.21785696893177 2.75257961186419
825 10.6991 6.78673 13.197 17.1546 6.60638636785588 3.17163585452787
826 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
827 10.1727 5.9354 14.8056 16.2212 5.56304699530984 2.91731774886672
828 12.6549 6.1404 13.197 16.7016 6.36377808090928 2.42609598344272
829 9.95857 6.28663 13.159 16.2212 6.26740624679255 3.15639208405946
830 10.7937 6.1404 13.9061 16.2212 5.91347454846374 2.84443689707297
831 11.1229 5.59833 13.456 16.1239 6.04233896385367 2.51657837890894
832 10.3337 7.90719 13.197 16.2212 6.26917799341309 3.825924080766
833 9.94977 8.00541 13.197 16.4995 6.38685860180955 4.02291162018706
834 10.1727 6.27023 13.197 16.2212 6.24572594783425 3.0818907452831
835 10.1727 6.49393 13.197 16.1377 6.21752875132792 3.19184179097494
836 10.1727 6.92058 13.197 16.2212 6.25692843913799 3.40154506026899
837 10.6713 6.1404 13.197 16.2212 6.23493951767661 2.87706265824152
838 10.1727 6.1404 13.0195 16.2212 6.32830532541738 3.01807756081912
839 11.0026 6.1404 14.2972 16.2212 5.7447979317104 2.79043142142588
840 9.42931 7.39831 13.197 16.2212 6.28218987293492 3.92303869432744
841 10.389 6.1404 13.3136 16.5248 6.30161926115834 2.95524082460442
842 10.1727 6.78673 13.3136 16.2212 6.19998019115913 3.33575684438993
843 10.1727 6.1404 13.5738 16.6626 6.23554962514496 3.01807781928714
844 10.9449 6.05798 13.197 16.2212 6.22179032669927 2.76748999356376
845 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
846 10.1727 6.45236 14.0171 16.6188 6.028110437607 3.171409782135
847 10.1727 6.1404 13.197 16.3058 6.27591172406292 3.01807793083161
848 10.2943 6.61976 13.0009 16.2212 6.34411540728413 3.21525497529269
849 10.1727 6.1404 13.197 16.6158 6.39522719483454 3.01807794416723
850 10.1727 6.1404 13.197 16.7016 6.42824822486555 3.01807768732802
851 10.1727 6.3975 13.197 16.2212 6.24800496211452 3.14444558353171
852 10.1727 5.74693 14.4655 16.2212 5.69011901668632 2.82468254819747
853 9.72871 6.1404 13.197 15.7852 6.08248047275209 3.15581383195572
854 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
855 11.7138 6.1404 13.8606 16.2212 5.90468753109488 2.62101112669823
856 10.1727 6.50466 13.197 16.322 6.28872449233169 3.1971158648649
857 10.1727 5.69998 13.6164 16.2212 6.04287804533858 2.8016061104479
858 12.9819 6.1404 13.197 16.2212 6.17494332227157 2.3649853087776
859 9.73518 6.91173 13.197 16.2212 6.26523726996544 3.54987265958569
860 9.50995 6.96247 13.197 15.5852 6.02554942987274 3.66062362321312
861 10.1727 6.1404 13.456 16.2212 6.12340766418059 3.01807781487816
862 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
863 10.3323 6.1404 13.197 16.1091 6.19800293127629 2.97145854210792
864 10.1727 6.1404 13.0881 16.2212 6.29519911162302 3.01807775671078
865 10.6156 6.1404 13.197 16.2212 6.2365780175197 2.89215872515335
866 10.3179 5.93647 13.197 15.6028 5.99965577095891 2.87678194286477
867 10.1727 6.15976 13.9452 16.0052 5.83064939814052 3.0275934039551
868 10.7082 6.1404 13.9972 16.2212 5.87810333854757 2.86714846665061
869 10.5964 6.06968 13.3032 16.2212 6.1852273342091 2.86402934769397
870 10.1727 6.30005 13.197 16.6693 6.41881408603384 3.0965477478476
871 10.1727 6.1404 14.6412 16.2212 5.62866893686333 3.01807756457472
872 11.2112 6.1404 13.197 16.2212 6.21600725266764 2.73851138948607
873 10.2647 6.33471 13.7989 16.9147 6.22896870515801 3.08567729732841
874 10.1727 6.1404 13.197 16.1351 6.21020753614955 3.01807788412263
875 9.59243 6.80044 13.197 16.2212 6.26630294491357 3.54469106429639
876 10.0069 6.1404 13.0477 16.2294 6.32037589219542 3.0680827306239
877 11.5482 6.1404 13.8957 16.2212 5.89407653739452 2.65859599922905
878 11.0576 6.1404 13.3317 16.2212 6.15830068573052 2.77655166139922
879 10.1727 6.1404 13.6808 16.2212 6.02297946970908 3.0180778600415
880 10.7186 6.19732 13.197 16.2212 6.23537731076135 2.89091858715256
881 10.1727 7.30765 13.5065 16.2329 6.12413210818149 3.59179481551313
882 10.1727 6.78673 12.8279 17.5287 6.95314115081316 3.33575667743679
883 11.0487 6.84597 14.4661 15.9831 5.61323856663674 3.098088334454
884 10.6414 6.1404 13.2583 16.2212 6.207102232056 2.88514651924699
885 10.5051 6.1404 13.9918 17.0803 6.19689431686029 2.92258014621635
886 9.92365 6.1404 13.197 16.2212 6.24715584781773 3.09382122245276
887 11.0959 6.1404 13.3503 16.3297 6.18957252453998 2.76696779309787
888 11.3956 6.27952 13.8957 16.4238 5.97669703448763 2.75523885903232
889 10.1727 6.1404 13.6524 16.2212 6.03548756835862 3.018077609808
890 10.1727 7.10519 13.197 16.7387 6.45965156145585 3.49228318108826
891 10.2348 6.51801 13.2981 16.2749 6.22224734495201 3.18423887349856
892 10.2006 7.42432 13.4633 16.2212 6.14061703573183 3.6391585614164
893 10.2319 6.78673 13.197 15.8277 6.10202258494437 3.3164564519041
894 10.1727 6.49178 17.2902 16.2212 4.7721420221563 3.1907848372696
895 10.1727 7.97099 13.3486 16.2212 6.20217782444387 3.91783400668643
896 10.2809 6.1404 13.0273 16.2212 6.32297200387966 2.98631459567564
897 10.2408 6.14326 13.197 16.2212 6.2424379266086 2.99940423902708
898 10.1727 6.41267 13.197 16.2212 6.24827370262112 3.15190173611637
899 10.1727 6.1404 14.545 16.1735 5.64915922068646 3.01807764947978
900 10.1727 6.1404 13.6233 16.2212 6.04835443571336 3.01807782544478
901 9.91871 6.1404 13.5597 15.819 5.92962372786305 3.09536173868928
902 10.3162 7.34848 13.0948 16.2212 6.31004442431265 3.56162143204487
903 10.1727 6.1404 13.7846 15.859 5.84424225732712 3.01807743552141
904 10.0275 6.1404 13.197 16.1091 6.20235113026071 3.06177952077832
905 10.0986 6.78913 13.197 16.2212 6.25600799253951 3.36142165209242
906 10.7306 6.1404 13.159 16.2212 6.25083922206944 2.86116348912065
907 10.5398 6.1404 13.321 16.388 6.24381496643661 2.91295851411624
908 11.1615 6.1404 14.0827 16.2212 5.82701083613253 2.75070533410957
909 10.1727 7.41701 13.048 16.9043 6.60327183660043 3.64554622952627
910 10.3229 6.1404 13.1807 16.2212 6.2489622101364 2.97416438504051
911 9.77926 6.1404 13.197 16.2212 6.24958853332446 3.13950132256445
912 9.89436 6.20405 13.5549 16.2212 6.08410847913845 3.13514455559642
913 9.93411 7.08705 13.197 16.2212 6.26419667490831 3.56702820244915
914 10.1727 6.1404 14.3195 16.2212 5.75486065108166 3.01807768795097
915 11.4945 6.96247 13.7305 16.2212 5.99289723619313 3.02860943112673
916 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
917 10.1727 6.1404 13.197 16.4238 6.32132824079108 3.01807791208083
918 10.2971 6.18929 13.197 16.1719 6.22352093723087 3.00535580537894
919 11.1426 6.19732 12.5427 16.8082 6.78121972137528 2.78091263573788
920 10.0415 6.1494 13.5258 16.2328 6.09826071671794 3.06199274046786
921 10.1085 6.1404 13.197 16.2212 6.2442859889591 3.03724603084253
922 10.1727 6.88902 13.7305 16.7324 6.20303555433572 3.38603267876526
923 12.5431 7.21959 13.197 16.3297 6.25341705027195 2.87791282541017
924 10.8195 7.17558 13.197 16.2212 6.25095219428553 3.31604044835418
925 9.9748 6.1404 13.197 15.9473 6.14086444879875 3.07795635385961
926 10.4644 5.9238 13.197 16.2212 6.23393503508991 2.83045371307283
927 9.89912 6.07124 13.197 16.2212 6.24619528489888 3.06655531229387
928 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
929 10.1727 6.1404 13.1026 16.3783 6.34914630702994 3.01807771305616
930 10.0624 6.1404 13.197 16.2884 6.2708499407283 3.05116059569424
931 10.1727 6.1404 13.8457 16.5879 6.0859292388227 3.01807783466072
932 10.9299 6.1404 13.0881 16.2212 6.27725088323145 2.80899153810941
933 14.4251 6.1404 13.159 16.2212 6.17291027461595 2.12837344618695
934 11.2484 6.1404 16.222 16.2212 5.05695021855093 2.72945470519375
935 10.1727 7.08404 13.9972 16.2212 5.90197234561036 3.48188780099524
936 9.76241 6.1404 13.197 16.2212 6.24988413640397 3.14492010619049
937 10.1727 11.5279 13.197 16.2212 6.30538642149273 4.93680067197531
938 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
939 11.2138 6.13908 13.197 16.2212 6.21587793027554 2.73728833557116
940 14.4251 6.1404 14.4404 15.8739 5.50457195784359 2.12837347956192
941 10.0919 6.1404 13.197 15.7766 6.0733815237917 3.04224191990921
942 11.1608 6.1404 13.3715 17.1736 6.49688403191872 2.75087773501112
943 11.8247 6.1404 13.197 16.2212 6.19866877869664 2.59642929411876
944 12.6033 6.1404 13.9972 16.2212 5.82820096659799 2.43602866137566
945 10.1727 6.43561 13.6524 16.2212 6.04054776662451 3.16317687484295
946 10.1727 6.1404 13.197 15.8681 6.10744609357616 3.01807784736097
947 10.1727 6.1404 13.755 16.2212 5.99055642360506 3.01807787110364
948 10.1727 6.70685 15.269 16.2212 5.40569983303231 3.29649461015967
949 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
950 9.87965 6.1404 12.9193 16.5727 6.5202741640561 3.10760005832223
951 9.9047 5.74693 13.197 16.2212 6.23949086078382 2.90111253387425
952 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
953 10.1727 6.1404 13.0515 16.2212 6.31281915738353 3.01807791203346
954 10.1727 6.1404 14.6 16.2212 5.64452049045625 3.0180778861193
955 11.0903 6.1404 13.197 16.2212 6.21996561914249 2.76836510495691
956 9.91569 5.90148 13.2238 16.8901 6.48679790578763 2.97582895317491
957 10.1727 6.1404 12.6807 16.2212 6.4970630866201 3.0180778735573
958 10.3366 5.9774 13.197 16.2212 6.23800550281586 2.89137635600369
959 10.1727 5.93859 13.7305 16.6158 6.1435262541252 2.91888586891432
960 10.3626 6.1404 15.0135 16.2212 5.48727964977932 2.96276997162595
961 10.1727 6.1404 13.197 17.5024 6.73646944594974 3.01807770839836
962 10.1727 6.1404 13.197 16.3189 6.28094994207503 3.01807787739908
963 10.1727 5.99083 12.8242 16.2212 6.42155912021255 2.94456305244015
964 10.1727 6.1404 13.197 17.2955 6.65683206490321 3.01807797331932
965 12.4411 6.78673 13.197 16.2212 6.20297867815249 2.72754418611387
966 10.1727 6.1404 17.1712 16.2212 4.80101234424027 3.0180779111775
967 10.0438 6.19732 13.8457 16.3768 6.01127122106902 3.08514684214438
968 9.93411 6.33471 13.197 16.2721 6.27031208512314 3.18836259045478
969 10.1727 6.1404 15.4497 16.2212 5.33471758210672 3.01807785175464
970 10.1727 6.1404 12.6676 16.5001 6.6155936048417 3.01807790637956
971 10.3366 6.1404 13.197 15.7759 6.06974744314548 2.9702224158138
972 10.5964 6.1404 13.6597 16.2212 6.02628886208852 2.89739887190285
973 10.1727 6.1404 13.197 15.6945 6.04062934293214 3.01807787026421
974 10.1727 7.43006 13.8188 15.9804 5.89445402125468 3.65196059538082
975 10.1727 6.1404 13.2342 16.2212 6.2258337972516 3.01807782337384
976 10.1727 6.78564 14.885 16.2212 5.54608601428983 3.33522064782977
977 10.1727 6.22937 14.348 17.1227 6.06416243640971 3.06180745301503
978 12.4696 6.1404 12.8035 16.2212 6.37440316822496 2.46214791419092
979 9.8595 6.75401 14.9605 16.2212 5.52233097490316 3.42512868367282
980 10.1727 6.1404 13.5258 16.2212 6.09186833861237 3.01807760469778
981 10.1727 6.1404 13.3003 16.2212 6.19495197904849 3.01807790288745
982 10.3004 6.1404 13.3401 16.2212 6.17475101812636 2.98066096578837
983 11.3258 6.1404 13.1425 16.2212 6.23817590663365 2.71080194433691
984 10.1727 6.13143 13.197 16.2212 6.24318336145452 3.01366875341478
985 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
986 10.1727 6.1404 13.197 16.5284 6.36158785650792 3.01807786437654
987 10.1727 6.1404 13.197 17.0242 6.55241563114587 3.01807789389937
988 11.7138 10.6598 13.197 16.2212 6.27545019408128 4.5497713631339
989 10.1727 6.45771 15.215 16.2644 5.43585243750412 3.1740393981922
990 10.4766 6.23485 13.0968 16.2212 6.28854106106261 2.97560771847189
991 10.1727 6.1404 14.8585 16.1162 5.51061878372636 3.0180779502837
992 9.88167 6.78913 13.197 16.6918 6.44160668016565 3.43521363979743
993 10.8372 6.71745 13.197 16.2212 6.24414624988487 3.09925549312731
994 10.2006 7.38925 14.2847 16.2212 5.7871315573883 3.62196809020328
995 10.2707 6.78913 13.197 16.6158 6.40525825105664 3.30509640460283
996 11.3736 6.12257 13.197 16.6014 6.35592655803424 2.69157092847046
997 10.8482 6.1404 13.197 16.2212 6.22851789443418 2.83014682422068
998 10.1727 6.4414 13.197 17.1736 6.61566614864099 3.16602265912
999 9.80502 7.08705 13.197 16.2212 6.26690838063772 3.61399054319899
