"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
766 43.9434 17.7728 43.2815 50.5793 5.84312831080025 2.02223760006169
767 44.4585 16.5303 43.4664 51 5.86614684874056 1.8590707628388
768 43.9434 17.6388 42.4313 51 6.00973644497203 2.00699090927235
769 44.3459 16.8699 42.4313 51 6.00937725160193 1.90208116949634
770 43.9434 15.7922 42.4313 51.6487 6.08538786386972 1.79688006356186
771 43.9434 16.0052 42.4313 50.8742 5.99423509673396 1.8211152758559
772 43.9434 16.2212 42.2081 50.5796 5.99112952377275 1.84569245276113
773 43.9434 16.2212 42.1512 51 6.04907836427728 1.84569226444472
774 43.9434 16.2212 43.3636 51.8005 5.97228567188846 1.84569234195496
775 44.1201 19.9856 42.7037 50.4567 5.90851812417981 2.26490877012257
776 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
777 43.9434 17.5221 42.4313 51 6.00969250891108 1.99371237929027
778 43.7063 16.2212 42.4313 51 6.00919132816686 1.85570500350818
779 47.8631 16.2212 42.4313 51 6.00864547043275 1.69454120393936
780 43.9434 16.2212 42.4313 51.4092 6.05737122464232 1.84569239736142
781 43.9434 16.2212 42.4313 51.1096 6.02207038458358 1.8456924254053
782 43.9434 15.851 42.4313 52.1175 6.14065199331326 1.8035700180958
783 43.8225 16.8727 42.4313 51 6.00945469514244 1.92511834283438
784 43.9434 16.7651 42.4313 51.8723 6.11217646286433 1.90757882085077
785 45.3734 17.1991 42.4313 51 6.009366008595 1.89528443320134
786 44.6969 16.1829 42.4313 51.2653 6.04029122708312 1.81029330777989
787 46.8763 15.8277 42.4313 51.6034 6.07966924198576 1.68824107406868
788 43.9434 15.8425 43.6652 51 5.83923009356062 1.80260285063004
789 43.8208 16.2212 42.6326 51 5.98080741884989 1.85085625339151
790 43.5239 16.2212 43.52 51 5.85892285998275 1.86348207758212
791 43.9434 17.4118 42.4313 52.1107 6.14053129974462 1.98116205816995
792 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
793 43.9434 16.2212 42.4313 53.1917 6.26739715327392 1.84569236428763
794 43.8272 16.2212 42.6596 50.549 5.92416635130045 1.85058593784112
795 43.55 16.1705 42.8609 50.871 5.93392686523812 1.85654415051561
796 43.8247 16.2212 42.4313 51.6569 6.08657443461737 1.85069153814396
797 43.9669 16.2212 42.7436 50.4972 5.90644840380818 1.8447058615841
798 43.9434 19.8066 42.3491 51 6.0221369788952 2.25364919817885
799 43.9434 16.2212 42.8548 51.089 5.96017012676274 1.84569223263528
800 43.9434 16.2212 42.4163 51 6.01128116074165 1.84569240119956
801 44.5602 16.2212 42.4313 50.8559 5.99209021433701 1.82014447610071
802 43.9434 17.174 43.08 51 5.91907201576872 1.95410453862672
803 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
804 46.9857 17.6547 42.4313 50.6414 5.967075965617 1.87873137126248
805 43.9434 16.2212 42.702 51 5.97107210503477 1.84569243736191
806 43.9434 17.2676 43.2472 51.6487 5.97122145840389 1.96475459880758
807 43.9434 15.8784 42.8329 51 5.9526749693558 1.80668763715796
808 43.9434 17.2857 42.535 51.1344 6.01074960957941 1.96681406444936
809 44.4993 16.2212 42.4313 52.1918 6.1495011297911 1.82263530899425
810 43.9434 15.8409 42.4313 51 6.0089796893523 1.80242076295675
811 43.9434 15.8055 42.4313 51 6.00896259935752 1.7983928684543
812 43.9434 15.851 42.4313 50.8114 5.98676307691982 1.80357002761267
813 43.9434 16.2212 42.3723 51.3905 6.06359714554333 1.84569244898045
814 43.9434 16.2212 42.2009 51 6.04195612341746 1.84569233399848
815 45.0355 15.9069 42.4313 51 6.00885770490215 1.76604010618548
816 44.3779 16.9498 42.4313 51 6.00940522707231 1.90971212939491
817 47.3292 16.2212 42.4313 51 6.00870939978076 1.71365664494494
818 44.2603 16.2212 42.4313 51.1619 6.0281871010274 1.83247730875775
819 43.859 16.5267 42.4313 52.1175 6.14097805050611 1.88407163418091
820 43.9434 16.2212 42.4313 50.4835 5.94829921465569 1.84569241751675
821 43.9434 17.2564 42.2584 51 6.03417728331508 1.96348034674925
822 44.1672 16.2212 42.387 52.9665 6.24734990979301 1.83634012922515
823 44.1485 16.2212 42.4313 50.5538 5.95655307915535 1.83711789160919
824 43.9434 16.2212 42.4313 51.645 6.08515472406288 1.8456923689349
825 43.8987 16.2212 42.4313 51.0446 6.01441814489179 1.84757178689848
826 45.2683 17.2583 42.4313 52.302 6.16281962524343 1.90622352515963
827 43.9434 16.2212 42.4313 50.9884 6.00778977651134 1.84569243577515
828 43.9434 16.0891 42.0508 51 6.06345537653525 1.83066156605428
829 44.1201 16.2212 44.0543 51 5.78780338542358 1.83830051090774
830 43.9434 16.2212 43.3435 51 5.8827189903326 1.84569232592304
831 43.9434 16.2212 43.0324 51 5.92523761823153 1.84569246156462
832 44.3085 16.2212 42.4313 51 6.00910420281342 1.83048392451174
833 43.9434 17.2857 42.4313 51 6.00960178416416 1.96681411893337
834 43.5027 16.2212 42.4313 50.5205 5.95272326582394 1.86439020342443
835 43.9434 15.8448 42.4313 51 6.0089814917726 1.80286453335413
836 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
837 43.9434 16.2212 42.4313 51.8005 6.10347677999858 1.8456922480449
838 44.141 16.2212 42.4313 51 6.0091281196592 1.83743009664826
839 43.9434 16.2212 42.4023 52.6292 6.20535975385602 1.84569241999009
840 43.4623 16.4398 42.4313 51.7735 6.10046620154412 1.89127120063884
841 44.5352 16.2212 41.9537 50.904 6.06601987958905 1.82116603090424
842 43.9434 15.8648 42.4313 57.4056 6.76372044115276 1.80514016051603
843 44.641 16.2212 42.3615 51.1952 6.04199321505515 1.81684997422032
844 43.9434 16.7516 42.4313 52.219 6.15302273895544 1.90604267883521
845 43.9434 16.3042 43.2742 51 5.89217206686682 1.85513652505215
846 43.9434 16.8727 42.4313 51.5686 6.07643598678077 1.91982173643769
847 43.9434 16.2212 42.4313 51.5206 6.07049713851918 1.84569242464541
848 43.9434 16.82 42.4313 50.4931 5.9496861443051 1.91382540466113
849 44.0351 15.8318 46.7254 51 5.45689513510592 1.79763409004138
850 43.9434 16.2212 42.4313 50.917 5.99937699655411 1.84569240412108
851 43.9434 17.2892 42.4313 51.952 6.12178239023671 1.96721224783325
852 43.7929 16.2212 42.4313 50.6065 5.96281374037022 1.85203537495771
853 44.305 18.4977 43.7328 51 5.83110783283949 2.08754093636862
854 43.3492 16.3139 42.4313 51 6.00928618318593 1.88168399706146
855 43.7525 16.2212 42.4313 51.2374 6.03715663747575 1.8537453979905
856 43.9434 16.2212 43.1248 51 5.91254512078623 1.84569246588999
857 43.4484 17.2304 42.4313 51.6561 6.08696757495008 1.98285780112512
858 43.5555 16.2212 42.4313 51.7525 6.0978790430225 1.86213006552265
859 43.9434 16.2212 41.7494 50.7492 6.07724733722958 1.84569244948169
860 43.8225 16.8798 42.9922 51 5.93106344531132 1.92592836721091
861 43.9434 16.107 42.4542 50.8197 5.98463169132921 1.83269832157065
862 43.5288 16.2212 42.4313 51 6.00921765483291 1.86327227166411
863 43.9434 16.0802 42.3877 51.3496 6.05650573946 1.82964885930364
864 44.3154 17.1395 42.4313 51.6487 6.08592837412234 1.93380853446692
865 43.9434 17.0925 42.6825 50.4209 5.90632462636516 1.94483132623266
866 44.1629 16.2212 43.0129 51 5.92789316020134 1.83651891329406
867 43.9434 16.3763 43.0432 51 5.92381691010548 1.86334004353355
868 43.3529 17.6059 42.9595 51 5.93591945940547 2.03053314946684
869 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
870 43.9469 16.8176 42.4313 50.4567 5.94539559158282 1.91340004487535
871 43.9434 16.2212 42.0778 51.5686 6.12718662620294 1.84569239059129
872 43.5905 16.2212 42.4313 50.8699 5.99387904433388 1.86063473261988
873 43.9434 16.1499 42.4313 51.7993 6.10330263174549 1.83757973625534
874 44.3497 17.3907 42.3388 51 6.02271125574213 1.96063314383678
875 44.5316 16.2212 42.4313 50.9229 5.99998841359652 1.82131336192617
876 43.9434 16.3172 42.2801 51.0085 6.03168969975536 1.85661579702415
877 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
878 44.2257 16.924 42.4313 51 6.00941657718477 1.9133670627536
879 43.9434 16.2212 43.9329 50.4745 5.74401332046344 1.84569236529144
880 43.9434 16.1247 43.9906 51 5.79616622061416 1.83471214640368
881 43.9434 15.9457 43.9329 52.1175 5.93087298901308 1.81434537658453
882 43.9434 15.9614 43.1414 51 5.91015797849608 1.81613195625776
883 43.9434 16.8237 42.4313 51 6.00941656284138 1.914246403983
884 43.9434 16.0141 42.4313 51 6.00906161833842 1.82212793718315
885 43.9221 16.6392 42.4313 51 6.00934245565086 1.89417161750293
886 45.0923 16.3968 42.6085 51 5.98409010253984 1.81813749679265
887 44.2956 16.2212 42.4313 51 6.00910615787603 1.83101701363258
888 44.0832 15.769 42.4313 51 6.00892477185325 1.78854970352779
889 43.9434 16.3629 42.4313 51.749 6.09747289474255 1.86181537940755
890 43.9434 16.2212 42.4313 51.0136 6.0107590388721 1.84569237459825
891 43.9434 16.408 42.1236 51.1328 6.06888800123686 1.86694697812169
892 45.1029 17.2676 42.4313 51 6.00942924135407 1.91424503341376
893 43.9221 17.6547 42.4313 51 6.00974558379798 2.0097743283184
894 44.2295 16.2212 42.5842 51 5.98754522322762 1.8337535416593
895 44.1498 16.2212 42.4296 51 6.00936755586016 1.8370637594429
896 44.5316 15.7007 43.9796 51.3244 5.83424152020997 1.76287167735295
897 43.9731 16.2212 42.4313 51 6.00915231409372 1.84444581973798
898 43.9434 17.353 42.9169 51.8723 6.04325745756035 1.97447168915453
899 44.1201 16.2212 42.4313 51.7587 6.09852572226383 1.83830047641494
900 43.9161 16.2212 43.6924 52.1918 5.9721315607397 1.84683978594254
901 44.5322 15.9057 42.9678 51.6487 6.00940136768768 1.78586504541511
902 45.0707 16.2212 42.2423 51 6.03587530464991 1.79952831013796
903 43.9434 16.2212 44.2938 51.6569 5.83068395440783 1.8456922459521
904 43.6449 16.8602 42.4313 51 6.00947595726133 1.93151994153696
905 44.6969 16.6392 42.6469 51 5.97885882698686 1.86133722256333
906 44.0391 16.2212 42.4313 51.6487 6.08557664150552 1.84168152948133
907 43.8362 16.2212 41.8426 50.6628 6.05340711745952 1.85020601680778
908 44.542 16.2212 42.4313 51 6.0090712879523 1.82088814708216
909 43.9797 16.4984 42.2303 52.3815 6.20142540364304 1.87568359773291
910 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
911 43.9434 16.3182 42.5327 50.8802 5.98079488294332 1.85672927045851
912 43.9434 16.4984 43.7114 51.6487 5.90752573755202 1.87723295839925
913 43.9434 16.502 42.0619 51 6.06204577441376 1.87764262188645
914 44.6539 16.2212 42.916 51 5.94120785604234 1.81632509766559
915 43.9434 15.9785 42.4313 50.777 5.98277024505095 1.81807734485453
916 43.9434 16.2383 43.2063 52.1175 6.0307122920289 1.84763825323463
917 45.0613 16.2212 44.2274 51 5.76504368555358 1.79990363750707
918 43.9434 16.2212 43.5216 51 5.85865131261912 1.8456923296669
919 44.2084 16.4229 42.4313 51.6487 6.08564277976861 1.85744109956755
920 43.9434 16.0163 42.4313 50.4974 5.94984392780397 1.82237826643365
921 43.9434 16.4336 43.7026 51 5.83447730519128 1.86985975488097
922 43.9434 16.1531 42.4313 51 6.0091258239754 1.83794375100523
923 43.9434 16.2212 42.4313 50.9597 6.00440818181673 1.84569233769971
924 43.6722 16.087 42.4313 50.8802 5.99501953926694 1.84178957706345
925 43.5937 17.3433 43.3636 50.9597 5.87582674012129 1.98919796552574
926 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
927 43.9434 16.2212 42.4313 51.6569 6.08655689948242 1.84569236429322
928 43.9434 16.2212 42.4313 51.5446 6.07332494141205 1.84569245961485
929 43.9434 16.2212 42.3159 50.584 5.97639068614577 1.84569235752737
930 43.9434 15.8166 42.4313 51 6.00896797251424 1.79965583260094
931 43.9434 16.2212 42.4313 50.7491 5.97959387661215 1.84569226253108
932 43.4584 16.2252 42.4313 51.2847 6.04277575270144 1.86675093784601
933 43.8971 16.8699 43.4946 52.1577 5.99562821178596 1.92152779758009
934 43.9629 16.2212 42.2446 51.0589 6.04267532394819 1.84487379175958
935 43.9047 16.2212 42.4313 51 6.00916222640277 1.84731933852877
936 44.0393 17.2052 42.4313 51 6.00955612951971 1.9533915682315
937 44.118 16.2212 43.4141 51 5.8731316133049 1.83838797038168
938 44.5537 16.4246 43.7328 51 5.83036762837021 1.84323629784631
939 43.71 16.2212 42.4313 51.9053 6.11585976748578 1.85554777478149
940 44.056 15.9354 42.5295 53.6461 6.30619161100565 1.80853919721474
941 44.5316 16.2212 42.4313 51 6.0090727444204 1.82131344322903
942 43.7263 16.2212 42.4313 51 6.00918845756753 1.85485611062313
943 43.9434 16.3699 42.4554 52.0157 6.12542242367144 1.86261191230248
944 44.4651 16.2212 42.4313 51 6.00908201513522 1.82403719038385
945 43.7212 16.2212 46.5505 50.7696 5.45280628183401 1.85507263886302
946 44.5922 16.2212 42.4313 52.3075 6.16312025908598 1.81883828646224
947 51.4371 16.2212 42.4313 51 6.00824592238799 1.57679959328716
948 43.9434 16.8699 42.4313 52.0407 6.13206338484616 1.91950327116075
949 43.9434 17.5221 42.7221 51.1615 5.98768751620834 1.99371240965147
950 44.425 16.5036 42.4313 51 6.00921220422188 1.85746770244408
951 43.9434 16.2212 42.4313 51.9458 6.12059700333296 1.84569234512104
952 44.1201 16.8176 42.4313 51 6.00938824790726 1.90588864899956
953 45.0923 16.6435 42.4313 51 6.00917935623993 1.84549237286647
954 45.7571 18.3516 42.4313 51 6.00972995133866 2.00532808898484
955 44.839 16.9951 41.9517 51.4491 6.13157028191781 1.89512477228812
956 43.9434 16.4208 42.4313 51 6.00924525984972 1.86840340390039
957 43.9434 17.6848 42.497 51 6.00046230820249 2.01222472727048
958 43.9434 16.2212 44.1934 51.1634 5.78809774237919 1.84569243183021
959 44.7903 16.2212 42.4313 50.7788 5.98297404662105 1.81079377969817
960 43.9434 16.2212 43.8458 51 5.81534200460307 1.84569238332063
961 43.9434 16.1118 42.4313 50.9139 5.99896207318882 1.83324458927719
962 43.9434 16.2212 41.904 51 6.08475428378978 1.84569246814789
963 44.6569 16.2212 42.6428 51 5.97926016082753 1.81620293079386
964 43.8989 16.2212 42.4684 51 6.00391477860251 1.84756333360439
965 43.9434 16.2212 43.4073 51.8432 5.97119266044968 1.84569243525924
966 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
967 45.2788 16.2212 42.812 50.3522 5.87990654739824 1.79125758725062
968 43.5901 17.6547 41.892 51.645 6.16415160062852 2.02508161067052
969 43.9434 17.3907 42.3388 51.9582 6.13592890649553 1.97876129539891
970 43.9434 16.2212 42.4313 51.282 6.04238368744566 1.845692418312
971 43.9434 16.1247 42.535 51 5.9944664911092 1.8347123550158
972 43.9087 16.4064 42.4313 51.6693 6.08810651008564 1.86824022234511
973 43.5903 15.6805 42.5468 51 5.99264646781782 1.79862257340883
974 43.9434 17.2932 43.1665 51.8991 6.0113971089253 1.96766755544252
975 43.5106 16.2212 42.2695 50.7492 6.0025532749864 1.86405167949176
976 43.9434 16.2212 43.9329 52.1175 5.93098720095654 1.84569244277404
977 44.6335 15.9114 42.4313 51 6.00891527936281 1.78245038831735
978 43.9434 16.2212 43.4119 50.7176 5.84092949882021 1.84569232664191
979 43.9434 16.2212 42.5494 51.6531 6.06922065705744 1.84569235443347
980 43.9947 16.2212 42.4313 51 6.00914916336477 1.84354021146897
981 43.9434 16.41 42.8174 51 5.95506420591704 1.86717459647751
982 45.1101 18.9173 42.7918 51 5.95936850179069 2.09679200270096
983 43.9434 16.8699 42.8578 51 5.94963984716574 1.91950325937661
984 45.3734 17.2564 42.4313 51 6.0093881823502 1.90159870485066
985 43.9434 16.2212 42.4313 51.6693 6.08801791766513 1.84569243180276
986 44.2085 16.2212 43.0187 51 5.92708792526739 1.83462461682625
987 46.6919 16.2212 43.5483 51 5.85472543187531 1.73704633863387
988 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
989 44.9334 18.3948 42.4313 50.9753 6.00694888995023 2.04689607966655
990 43.9434 16.3945 42.0493 51 6.06381352811996 1.86541104466145
991 43.9434 16.203 42.6412 51.3912 6.02544263118293 1.84362135131383
992 43.9434 16.8727 42.4313 51 6.0094367525279 1.91982176506955
993 44.2257 16.0697 43.5216 50.8138 5.83716192294859 1.81678282174698
994 43.9434 17.8558 42.0463 51 6.06484842424202 2.03168160674928
995 44.715 19.0724 43.08 51.594 5.9885442391519 2.13266239832643
996 43.7615 17.3907 42.4313 51 6.00966987439619 1.9869862816267
997 43.9434 15.7196 43.9329 51 5.80360778141328 1.78861895903347
998 43.9434 16.2212 43.7364 51 5.82988479207814 1.84569245110798
999 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
