"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
735 3.16141 20.9794 24.7899 36.9046 8.19010465632674 5.35976530067489
736 3.17341 21.2616 25.5248 37.0873 7.99269413310801 5.35915786474669
737 3.11616 21.2616 25.9219 37.3909 7.93940192870928 5.36613563218739
738 3.11616 22.2025 24.7899 37.1318 8.24505906061716 5.36882552955919
739 3.11616 21.2616 24.7899 36.9164 8.1969592533426 5.3661349623944
740 3.11616 21.2616 24.9302 37.3909 8.25554797744032 5.36613582157836
741 3.30868 21.9973 24.7899 37.3909 8.26172870497926 5.34568375880663
742 3.11616 21.2616 24.7899 37.1208 8.24234450824152 5.36613592108447
743 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
744 3.10073 21.2616 24.7899 37.3909 8.30394194544101 5.36805638822269
745 3.11616 21.4072 24.7899 38.8428 8.6247450844909 5.3665607796651
746 3.5414 21.2616 25.45 37.3909 7.97424309951269 5.31928231177291
747 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
748 3.38106 21.2616 25.1375 37.3909 8.11658906664632 5.33567958304806
749 3.11616 21.2616 24.9712 37.3909 8.24197960959309 5.36613515702414
750 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
751 4.16966 22.4728 24.3964 36.9806 8.14491349254611 5.26973814608906
752 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
753 3.11616 21.7098 24.7899 37.3909 8.30245020881162 5.36743302523815
754 3.11616 21.2616 24.8081 37.3909 8.29622051811984 5.36613524763081
755 3.11616 22.4709 26.2484 37.3909 7.84084973592252 5.36956915538403
756 3.11616 22.0549 24.7899 37.3909 8.30255047832429 5.36841219724934
757 2.76207 21.3935 24.7899 37.7194 8.47998970874679 5.41558286257628
758 3.11616 21.0685 24.7899 37.3909 8.30225853858298 5.36556664791565
759 3.11616 21.2616 24.7899 38.4757 8.54318778470436 5.36613587268711
760 2.53776 21.7873 24.7899 38.172 8.64589067225048 5.45433609245457
761 2.62698 21.2616 24.7899 37.3909 8.45201216374877 5.43714864877838
762 3.11616 21.7169 24.7899 37.3909 8.30245338895067 5.36745440949341
763 4.04006 21.2616 25.5197 37.3909 7.9059506871084 5.27590149694787
764 2.72269 21.4914 24.6637 37.3909 8.47358604037396 5.42205225058805
765 3.2112 22.1696 24.7899 37.4868 8.31490585236102 5.35728371996702
766 3.11616 20.7216 24.7899 37.3909 8.30215074362035 5.36452856736822
767 3.27459 21.2616 24.7899 37.3909 8.27672270921081 5.34737628807425
768 3.11616 21.2616 25.2032 37.3463 8.15629443266081 5.3661351968556
769 3.78376 22.2025 26.4119 37.7724 7.73281578276233 5.29966302553402
770 3.11616 21.3684 25.0343 37.3909 8.22121355496965 5.36644709487573
771 3.78038 21.2616 25.5456 37.5134 7.94068024589287 5.29720417168765
772 2.89938 21.2616 24.7899 38.527 8.59569180599645 5.39485534344518
773 3.11616 21.7416 24.7899 37.3909 8.30245967835815 5.36752450776726
774 4.72441 21.2616 24.7899 37.3909 8.01707159997672 5.22988162208177
775 3.11616 21.2616 24.7899 36.9081 8.19511637748086 5.36613566848085
776 4.78156 21.2616 24.7899 37.1789 7.9676835287572 5.22656551228359
777 3.66667 21.2616 25.1035 37.6744 8.12676382651806 5.30738364845246
778 2.94207 21.0075 24.7899 37.3909 8.33031320603795 5.38814402844194
779 3.11616 21.2616 24.4304 40.2476 9.06826106660064 5.36613552912169
780 3.11616 21.4366 25.0313 37.3909 8.22222014904189 5.36664634532171
781 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
782 2.81983 21.2616 24.7899 37.2966 8.35217706940548 5.40641895338994
783 3.11616 20.7748 24.7899 37.3909 8.30216643853024 5.36468896364704
784 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
785 3.11616 23.1023 24.7899 37.3909 8.30283434294985 5.37127790419951
786 2.80168 21.2616 24.7899 38.0014 8.51943562436649 5.40914270116963
787 3.11616 23.2906 24.7899 37.3909 8.30288124567345 5.37177751244704
788 3.11616 21.2616 24.6186 38.2885 8.5608375125183 5.36613523200845
789 3.11616 21.2616 24.6259 37.3909 8.35766491975832 5.36613578153145
790 4.38916 21.2616 25.9823 38.527 7.91698705114553 5.250841804368
791 3.11616 21.2616 27.1097 37.3909 7.59119875450678 5.36613569696883
792 3.11616 21.467 24.7899 37.3909 8.30237926193323 5.36673454448161
793 4.56599 20.9131 24.7899 37.3909 8.03100976996986 5.23835427752913
794 3.11616 21.2616 24.7899 37.8145 8.39637384691311 5.36613525552642
795 2.70457 21.2616 25.0149 36.9272 8.25860583615561 5.42429359902825
796 2.86668 21.2616 24.7899 37.3909 8.35333128393783 5.39953643604355
797 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
798 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
799 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
800 3.11616 22.1637 27.1161 37.3909 7.58961619853808 5.36871715972364
801 3.11616 22.2025 24.7899 37.3909 8.30259035562561 5.36882480101836
802 2.6687 21.2616 25.2523 36.9163 8.18639461451399 5.43014974889922
803 3.11616 22.7051 24.4743 37.3909 8.40991069789848 5.37020930387298
804 3.2112 21.4039 27.2313 37.4868 7.5692639713779 5.35509425141756
805 3.9802 21.2616 24.5915 37.8157 8.30292885615304 5.2805895086398
806 3.50877 21.2616 24.7899 37.4212 8.20078484274471 5.32250819698321
807 3.11616 21.2616 24.1605 37.5888 8.5639068744711 5.3661357839549
808 3.01443 20.8504 24.7899 37.3909 8.31552483706028 5.37792151513207
809 3.05174 21.2616 24.7899 37.3909 8.30997854019156 5.37427562020956
810 3.11616 21.2616 24.7899 37.2107 8.26230486667503 5.3661356757972
811 3.11616 21.0633 25.4386 37.3909 8.09033597641388 5.36555122969651
812 2.79841 21.6184 24.7899 37.9168 8.50251551970835 5.41066302301321
813 3.11616 21.2616 24.7899 38.7934 8.61373050708512 5.3661351585473
814 3.11616 21.5295 26.4119 38.2487 7.97079027889818 5.3669145196048
815 2.74398 22.6397 24.7899 37.3909 8.41868962649054 5.42188103091251
816 2.84 21.2616 25.02 37.3909 8.28683733859556 5.40342956616538
817 3.11616 21.4629 24.7899 37.3909 8.30237632247117 5.36672322309696
818 3.11616 21.2616 24.7899 38.6624 8.58464243271297 5.36613537037015
819 3.11616 21.2432 24.8631 37.3909 8.27784430151478 5.36608109099478
820 3.11616 21.2616 24.175 37.3909 8.51370480061838 5.36613537072381
821 3.8297 21.0396 24.7899 36.9081 8.04734169254071 5.29228435780741
822 3.10175 21.2616 24.7899 37.3909 8.30383136089328 5.36792935787172
823 3.11616 21.8517 24.7899 38.1184 8.46403080502526 5.36783847037862
824 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
825 3.11616 21.2616 24.7899 37.4785 8.32176846556661 5.36613515880179
826 3.11616 22.3708 24.7899 37.3909 8.30263688801572 5.36929288780365
827 3.78644 21.9103 24.7899 37.3463 8.14640015321339 5.29859007133967
828 3.11616 22.061 24.7899 38.6032 8.57174022267608 5.36842971749621
829 3.11616 21.2616 24.4003 37.3909 8.435015756804 5.36613463554621
830 3.11616 20.9734 24.7899 37.4651 8.31870356712699 5.3652838666113
831 3.80113 21.2616 24.7899 37.3909 8.15477544477026 5.29540515251236
832 3.11616 21.7968 24.5082 38.2859 8.59902226387762 5.36768253464848
833 3.11616 21.2616 24.5826 37.3909 8.3724008372233 5.3661357221807
834 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
835 3.11616 20.8129 24.6535 37.3909 8.34815769776668 5.36480314353519
836 4.55261 21.2616 24.7899 37.3909 8.03258696431247 5.24028401688348
837 2.61972 21.0264 24.7899 37.3909 8.45297120493298 5.4377039435631
838 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
839 3.11616 21.2616 24.7899 39.1259 8.6875582998085 5.36613479476346
840 3.11616 21.2616 25.1751 37.3909 8.17515649203386 5.36613439707641
841 3.11616 21.2616 25.0948 37.3909 8.20134291294081 5.36613550599901
842 3.11616 21.2616 24.2329 37.3909 8.49334214212848 5.36613515157741
843 3.11616 21.2616 25.4386 37.3909 8.09039200618968 5.36613524217539
844 3.66051 21.1541 24.7899 37.3909 8.16865084337723 5.30762879371973
845 3.11616 21.2616 24.3964 37.8857 8.54800546641297 5.36613496182869
846 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
847 3.11616 21.9973 24.7899 37.5774 8.34394493061636 5.36824946900553
848 4.46849 21.2616 24.7899 37.3909 8.04282996760893 5.24563296995247
849 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
850 3.11616 21.4477 24.7899 37.3909 8.30237223441487 5.36667887502072
851 3.91833 22.3438 24.7899 37.3909 8.14753005985549 5.28874349140945
852 3.94744 21.6107 24.7899 37.076 8.07720751016028 5.28425568833821
853 3.30192 21.3665 24.7899 37.3909 8.26443685820835 5.34461589952546
854 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
855 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
856 2.44597 21.2616 24.7899 37.3909 8.50158810914099 5.47009761701133
857 3.50246 21.2616 25.2974 37.3909 8.03050510797638 5.32313898807159
858 3.11616 21.2188 24.6786 37.3446 8.32945836399275 5.36600943116023
859 4.00283 21.2616 24.579 36.9974 8.12593339360098 5.2788028513519
860 2.40612 21.2616 24.7899 37.3909 8.52457165181597 5.47797625125127
861 3.11616 21.2616 25.2158 37.2831 8.13841677850415 5.36613437120135
862 4.01643 21.2616 24.7899 37.2336 8.10714471243238 5.27773737855298
863 3.11616 23.5087 24.7899 37.3909 8.30293900437082 5.37235033179561
864 3.11616 21.2616 25.028 37.3909 8.22325543632139 5.36613527511599
865 3.11616 21.2616 24.7899 37.2096 8.26206177003218 5.36613531290104
866 2.81403 21.2616 24.588 37.3909 8.44517148602347 5.40728578291921
867 3.11616 21.9103 24.7899 37.3909 8.30250886490743 5.36800459508447
868 3.11616 21.2616 24.7899 38.5258 8.55431202857811 5.3661355747828
869 2.51412 21.467 24.7899 37.1863 8.42894848939626 5.457759781534
870 3.11616 21.5524 24.4644 37.2066 8.37151501470643 5.36698161877549
871 3.11616 21.9269 24.7899 37.3909 8.30251289820433 5.36805120534625
872 5.23275 21.2616 24.6973 37.7321 8.09728160491488 5.20260598298198
873 3.11616 21.2616 25.256 36.9759 8.05850073624716 5.36613540859641
874 2.95519 21.6624 24.7575 37.2336 8.30333772513083 5.38824561233697
875 3.01164 20.7912 24.6528 37.3909 8.36233246510206 5.37811211645565
876 2.88594 21.5721 24.7899 36.9136 8.24015324372351 5.39766425500535
877 2.59431 20.787 24.7899 37.3909 8.45686894642588 5.44138630412784
878 3.11616 21.5721 25.2746 37.6889 8.20792992996154 5.36703823723924
879 2.65961 21.4039 26.2818 37.8484 8.0654908960958 5.43206743397171
880 3.11616 21.9103 24.7899 37.3909 8.30250886490743 5.36800459508447
881 4.53274 21.2616 24.7899 37.3909 8.03482313762279 5.24153206077686
882 3.11616 21.2616 26.2124 37.3909 7.85132419712807 5.36613519369511
883 3.11616 22.7461 24.7899 37.3909 8.30274013400895 5.37032029117927
884 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
885 3.11616 21.9103 26.3157 37.3909 7.82063848060953 5.36800403896322
886 3.11616 22.6397 25.2746 37.7076 8.21229319995212 5.37003156447007
887 3.11616 21.1357 24.7899 37.3909 8.30227792294988 5.36576496367334
888 3.70823 20.7404 24.7899 38.4073 8.38490716265945 5.30201330873235
889 3.11616 21.2616 28.4077 37.7535 7.31425317254612 5.36613539753246
890 3.11616 21.258 24.7899 37.3909 8.30231601626883 5.36612501114075
891 3.2112 21.4039 27.165 37.3909 7.56832688653461 5.35509469200942
892 3.11616 20.7694 24.4085 38.4327 8.66695670454451 5.36467209993315
893 2.83585 21.2616 24.9989 37.3909 8.29566243208705 5.40404160335129
894 2.87289 21.2616 24.7899 38.0598 8.50045600086447 5.39863963291743
895 3.11616 22.1637 25.4386 37.3391 8.07943013402467 5.36871656383824
896 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
897 3.11616 21.5784 25.0798 37.0918 8.14070007682912 5.36705639258769
898 3.11616 20.7674 26.1502 37.3909 7.86988329941876 5.36466673824346
899 3.11616 21.2543 24.7899 37.3909 8.30231537954823 5.3661139699134
900 3.11616 22.1961 24.7899 37.0031 8.21647848100258 5.36880781181797
901 3.11616 22.1637 25.0868 38.1656 8.3742006072312 5.36871696752852
902 3.80113 22.2919 24.201 37.155 8.30111369654194 5.29841536529579
903 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
904 3.11616 21.2616 25.8032 37.3391 7.96491224962659 5.3661357523633
905 3.11616 21.2616 25.2448 37.3909 8.15256501698645 5.36613576446076
906 3.11616 21.2616 25.466 37.3909 8.08167934408922 5.36613615103387
907 3.11616 21.0823 24.7899 37.9533 8.42713740824123 5.36560734043217
908 3.11616 21.2616 26.1251 37.3909 7.87758757973001 5.3661345609945
909 3.11616 22.7051 24.7899 37.0578 8.22876300917706 5.37020922088296
910 3.573 21.2616 24.7899 38.0558 8.32708427562505 5.31620982038097
911 2.40985 21.2616 24.7899 37.0047 8.43409241768825 5.47722841181808
912 3.11616 21.2616 24.7899 38.4327 8.53363877221108 5.36613521381202
913 3.11616 21.2616 24.7899 36.9974 8.21494442538122 5.36613504855562
914 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
915 3.11616 21.2616 24.7899 37.432 8.31144332751093 5.36613511416269
916 3.11616 21.9103 24.7899 37.4489 8.31538792701425 5.36800444928269
917 3.11616 21.2616 25.2826 37.3909 8.14036192781049 5.36613552621149
918 3.70823 21.2616 24.7899 37.3909 8.16318990443936 5.30359722513365
919 3.11616 21.2616 24.5598 36.8724 8.26397213384671 5.36613514640105
920 3.11616 21.2616 26.9728 37.3909 7.62976569948825 5.36613412235517
921 2.61972 21.2616 24.7899 37.3909 8.45304712102959 5.4383875552884
922 3.11616 21.2616 25.0301 37.3909 8.22256546756728 5.36613538878219
923 3.11616 21.2616 24.7899 38.7977 8.61468489953149 5.366134772352
924 3.11616 21.2616 26.7454 37.5698 7.73151923062178 5.36613567477399
925 3.46037 21.2616 24.7899 37.377 8.20283789342582 5.32739559760623
926 3.11616 21.2616 24.5823 37.3909 8.37250308154137 5.36613564493731
927 3.11616 21.9103 24.7899 37.3909 8.30250886490743 5.36800459508447
928 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
929 3.70823 21.2616 24.7899 37.3909 8.16318990443936 5.30359722513365
930 3.11616 25.0012 24.7899 37.3909 8.30329483614129 5.37611334175353
931 4.56599 21.9346 24.7899 37.3909 8.03139070935448 5.24150164605817
932 3.11616 21.5112 24.1799 37.0542 8.43540776455728 5.36686230587948
933 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
934 3.11616 22.1386 24.7899 36.972 8.20955779251712 5.36864738519432
935 8.09851 21.2616 24.7899 37.3909 7.83476140784115 5.10449725721419
936 3.11616 22.2873 24.9894 37.3909 8.23626310248605 5.36906151402869
937 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
938 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
939 2.74486 21.2616 28.5494 37.3909 7.30717745171685 5.41788627978025
940 3.11616 25.9555 24.7899 37.3909 8.30350172146808 5.37838885036818
941 3.11616 21.2616 24.9607 37.087 8.17843349712299 5.36613534059636
942 3.11616 22.6295 24.7899 38.6402 8.58011839629125 5.37000369573301
943 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
944 4.51702 22.4709 24.7899 38.527 8.28132695275839 5.24614975242352
945 3.10752 21.2616 24.7899 37.377 8.30012436901165 5.36720905870421
946 3.11616 21.2616 24.7899 38.1763 8.47670852060141 5.36613557304573
947 3.11616 22.0783 25.2974 37.3909 8.13582363686734 5.36847770778911
948 4.29224 21.2616 24.7899 37.3909 8.07279721571182 5.25743547161059
949 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
950 3.11616 21.2616 27.6399 37.3909 7.4454365670671 5.36613536801993
951 3.8638 21.5499 24.7899 37.3909 8.15049312401685 5.29094162310031
952 2.88594 21.5721 24.7899 37.6713 8.40929193465576 5.39766383413746
953 3.11616 21.2616 25.3168 38.3949 8.34764043518603 5.36613434830666
954 3.11616 21.2616 24.7076 37.0918 8.26336712079522 5.36613592033948
955 2.93458 21.2616 24.7899 39.2967 8.75699604467105 5.38992463633034
956 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
957 4.04006 20.7404 25.1903 41.5901 8.90856599875506 5.27429513594633
958 3.16748 21.2616 24.7899 37.3909 8.29758350236417 5.35986950874638
959 2.6635 21.2616 24.4554 37.3909 8.56264535572705 5.43101073989647
960 3.11616 21.2616 25.4521 37.3909 8.08609729758013 5.36613458670726
961 3.11616 21.2616 24.5386 37.2756 8.36156443990234 5.36613553246581
962 2.63798 21.2616 24.7899 37.3909 8.45050896766654 5.43528423913853
963 3.11616 21.31 24.9899 37.3909 8.2358205175158 5.36627705645911
964 3.11616 21.3022 24.7899 36.6817 8.14485760155703 5.36625423242345
965 3.11616 21.2616 24.7222 37.3909 8.32507613811171 5.36613576097984
966 2.89647 22.0797 25.4386 37.3909 8.12995633662378 5.39759926168344
967 3.11616 21.2616 24.7899 37.3463 8.29241466628598 5.36613531637212
968 3.11616 21.2616 24.8181 37.3909 8.29287399203679 5.36613537074937
969 5.19416 20.826 24.7899 37.3909 7.99504575130835 5.20309793632859
970 3.11616 21.2616 24.7789 37.3909 8.30600721406675 5.36613531938889
971 3.54404 21.2616 24.7899 37.2336 8.15243499360067 5.31902336824384
972 3.11616 21.2616 24.7899 37.836 8.40114744376299 5.36613571865406
973 3.09894 21.2616 25.4354 37.3909 8.09313631745574 5.36828072979189
974 4.53563 21.9973 24.7899 37.3909 8.03476895013077 5.24358591784054
975 3.11616 21.2616 26.4119 37.3909 7.79196133567111 5.36613607685841
976 3.11616 21.2616 24.7899 38.527 8.55457902162034 5.36613569961468
977 3.25163 21.2616 25.7055 37.3909 7.99004983799657 5.34999083157858
978 4.30404 21.2616 24.5006 37.3909 8.16598437804377 5.25661916696259
979 3.11616 22.1341 24.7899 37.3909 8.30257158174305 5.36863429116355
980 3.11616 23.4147 24.591 37.0661 8.29743618186368 5.37210386467482
981 2.73489 21.2616 24.7899 37.3909 8.42334328620635 5.41945409508905
982 3.26965 21.142 24.7899 37.3909 8.27867850771901 5.34758188153173
983 4.55261 22.7865 24.7899 37.0604 7.96213144544417 5.24482207933497
984 3.11616 21.2616 24.9607 37.3909 8.2454481662732 5.36613474516808
985 3.11616 21.2616 24.7899 38.1477 8.47035880595732 5.36613543025646
986 2.60981 21.7169 24.7899 37.3909 8.45467268011473 5.44139086640392
987 4.21361 21.7192 24.7899 37.3909 8.09162177610893 5.2643636686934
988 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
989 2.81585 21.2616 24.7899 37.3909 8.37524834517245 5.40701287215055
990 3.11616 21.2616 26.0798 36.9928 7.80726640687804 5.36613566894161
991 3.0678 22.1206 24.6499 37.3909 8.35537597158664 5.37467406337003
992 3.11616 21.2616 24.7899 38.4757 8.54318778470436 5.36613587268711
993 3.11616 21.2616 24.7899 38.3186 8.50830554280136 5.36613565998191
994 3.76363 21.5524 24.6637 41.1011 9.01340564019361 5.29953436912712
995 3.01164 21.9103 24.7899 37.3909 8.3163805788236 5.38136835083309
996 2.61972 21.2616 24.7899 37.3909 8.45304712102959 5.4383875552884
997 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
998 3.11616 21.2616 24.7899 36.9774 8.21050390982141 5.36613580266626
999 3.30903 21.2616 24.7899 37.3909 8.2610497085994 5.34351706115279
