"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
768 44.0155 15.9301 42.7857 51 5.95925338632889 1.80960116777907
769 46.06 16.2212 42.4313 51 6.00886772582112 1.76087713526736
770 45.2164 16.2212 43.8652 51 5.81261364098235 1.7937296922637
771 43.8919 16.2212 42.6021 51 5.98507797419252 1.84785802709794
772 44.17 16.2212 42.4313 50.8427 5.99058996090745 1.83622366488746
773 44.1301 16.2212 42.0159 51 6.0685248682404 1.83788379569776
774 44.4878 16.0229 42.4313 51 6.00898820976113 1.80081954501106
775 43.8465 15.6464 42.9367 51 5.93819407823253 1.78422444236205
776 43.9434 15.9169 45.1752 50.8357 5.62595418614654 1.81106818426447
777 43.9434 16.2212 42.4313 51.4236 6.0590679637477 1.84569245612078
778 43.9023 15.5914 42.4313 51.7321 6.09511984647462 1.77569280806058
779 45.1324 16.2212 42.4313 51 6.00899013564224 1.79706810655406
780 43.9434 16.2212 42.4313 51.1503 6.02686591313667 1.8456923730281
781 43.9434 16.2212 42.6795 51 5.97421917457836 1.84569232544445
782 44.5355 16.231 42.3208 53.4605 6.31542721697333 1.82225417784793
783 43.9434 17.3034 42.4313 50.8126 5.98752632408562 1.96882804572983
784 44.056 16.7288 42.3401 51 6.02230262909622 1.89858343215532
785 43.6407 16.2212 42.4313 51 6.0092010295039 1.8584943517291
786 43.9434 17.7461 42.4313 51 6.00977627757436 2.01919999351772
787 43.9434 16.4829 42.2179 51 6.0396416844737 1.87546934367992
788 43.9434 16.9569 42.4313 51 6.00947112798809 1.92940234073586
789 43.9434 16.2212 42.4313 50.7619 5.9811020591123 1.84569230325884
790 43.9434 16.2212 42.0638 51 6.0616440495323 1.84569242160896
791 43.5976 16.5338 42.4313 51 6.00934541664505 1.89618237510489
792 44.0154 17.1565 42.4313 51.5972 6.07991092991377 1.94892013052516
793 43.9434 16.2212 42.4313 50.5255 5.95324785776826 1.84569243840328
794 43.9434 16.8699 42.4313 51 6.00943563476655 1.91950328644752
795 44.0385 17.1292 42.4313 51.0959 6.02082651410531 1.94479808082812
796 43.6738 17.617 42.4313 50.6216 5.96517919610949 2.01688425538014
797 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
798 44.0426 16.3657 44.7576 51.3412 5.73505373128301 1.8579397563878
799 45.3686 16.235 42.4313 51 6.00896464476048 1.78923315111807
800 43.9434 16.2212 43.5873 51.6809 5.92792337336552 1.84569239083235
801 43.8417 16.2212 42.7622 51 5.96268251727688 1.84997386042604
802 43.9434 16.2634 44.0841 51 5.78393047388333 1.85049395510861
803 43.9434 16.2212 42.4313 51.0146 6.01087685976505 1.8456923394987
804 43.9434 25.8254 42.0378 51 6.06838987592948 2.9384844662718
805 44.2134 16.2212 42.4313 51 6.00911776374748 1.83442116262446
806 43.9434 16.8699 43.9153 51.03 5.80980215245917 1.91950316476643
807 43.7703 16.8865 42.4313 51 6.00946798620512 1.92899072302131
808 43.9434 16.3946 42.8572 51 5.9495285983033 1.86542228636353
809 43.9434 16.2212 42.9367 50.6669 5.89965479771945 1.84569244552263
810 43.9434 17.4011 42.4313 52.4519 6.18073283947049 1.9799446080732
811 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
812 44.3703 16.0512 42.4313 50.763 5.9810935315829 1.80877751795591
813 44.1353 16.367 42.4313 51 6.0091938739956 1.85418476123744
814 43.9434 17.0511 42.32 50.9537 6.01984244158758 1.94012067018458
815 43.9434 16.2212 42.7748 51 5.96091213533608 1.84569240636275
816 43.9434 17.1112 43.0927 51 5.91730417304929 1.94695917175714
817 44.3842 16.6424 42.4313 51 6.00927725682086 1.87481127559571
818 43.9434 16.2212 42.8317 51.333 5.9918648175392 1.84569244837591
819 43.9434 16.1648 42.4313 51.3412 6.04933338139047 1.8392751508417
820 43.6673 16.2212 42.6614 51 5.97679298976455 1.85736235950457
821 43.9434 16.8773 42.71 51 5.97022929527232 1.92034525812142
822 43.9154 16.2212 42.4313 51 6.00916066598714 1.84686917862699
823 43.9434 16.2212 42.4605 51 6.00502511217434 1.84569244345096
824 44.2366 16.2212 42.3006 51.3412 6.06800281958665 1.83345918975779
825 43.6611 17.2515 42.4313 51.3313 6.04866983706533 1.97561440578788
826 45.0796 16.1931 42.4313 52.2051 6.15097329796697 1.79605624681929
827 43.9434 16.6834 42.4313 51.5289 6.07167859177159 1.89828277946506
828 44.6077 16.6377 43.187 50.7373 5.87370143769906 1.86489111630058
829 43.7581 15.9705 42.4313 51 6.00906827151898 1.82486205238054
830 45.2378 17.1902 42.4313 51.3418 6.04965547420512 1.89998183687624
831 43.9434 16.0083 42.4313 51 6.00905892759944 1.82146804282118
832 43.9434 17.0325 42.4313 51.1656 6.02901488665485 1.93800423413893
833 43.4216 15.7466 41.9177 50.8427 6.06385319882479 1.81322201757944
834 43.9434 16.2212 42.4522 51 6.00619889511723 1.8456924105552
835 43.9434 15.7 42.4313 50.7523 5.97972688644939 1.78638887974285
836 43.9434 16.2212 43.3264 51 5.88504021650214 1.84569239538304
837 43.6611 16.2212 42.4313 51 6.0091980386604 1.85762616557273
838 43.7403 16.7288 42.1146 53.5529 6.35766528015207 1.91228674785091
839 43.9434 17.9395 42.4313 51 6.00984697298032 2.04120529919355
840 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
841 43.9434 17.473 42.467 51.4625 6.05907553731726 1.98812545499367
842 43.9434 17.3182 42.4313 50.9479 6.00347524125212 1.97051203516751
843 43.9434 15.639 42.0766 51.1932 6.08247140355837 1.77944812520778
844 43.9434 16.2562 42.4313 51.4469 6.06182919496496 1.84967510815006
845 43.9434 17.1621 42.4313 50.9192 6.00003229129209 1.95275056885216
846 43.7002 16.2634 42.4313 51.6689 6.08802615035361 1.86079226028396
847 44.2751 16.2212 42.4313 51.6869 6.09004344903644 1.83186479576605
848 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
849 43.2827 16.2212 42.4313 51 6.00925468634648 1.87386643385037
850 43.9434 16.4667 42.467 51.4625 6.0586645143697 1.87362583555142
851 43.8948 16.2212 42.8165 51 5.95511490910404 1.84773598988704
852 43.5893 17.1621 43.0374 51.3412 5.9646158433292 1.96861380152724
853 44.2988 16.2212 42.4313 51 6.00910565112646 1.83088484497982
854 44.1838 16.2212 42.4313 52.1162 6.14063930041639 1.83565018432087
855 43.6431 16.2212 42.4313 51.2517 6.0388578612491 1.85839211468956
856 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
857 43.9434 16.2212 42.0391 50.8442 6.04667609611778 1.84569239297928
858 44.2879 16.5317 42.4313 50.5227 5.95300423683264 1.86639012461686
859 43.9434 15.7041 42.7765 51.7275 6.04546291527615 1.78685534756316
860 43.9434 16.2212 42.4313 51.6731 6.08846568640316 1.84569245400988
861 45.6153 16.2212 42.9409 51.1306 5.95284426606106 1.7780435449456
862 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
863 45.2416 16.2212 42.4313 50.6065 5.96261208611794 1.79273059479798
864 43.9434 16.2212 43.0935 51 5.91683845271246 1.84569237021565
865 43.6611 16.2212 43.1612 51 5.90759883443358 1.85762606074347
866 43.9434 17.1233 42.4313 51.9313 6.11927686880864 1.94833611508472
867 43.3048 17.875 43.022 51 5.92739850496057 2.06385882831412
868 43.9434 16.2212 43.6237 52.1361 5.97514724555098 1.84569242467557
869 44.8602 17.7461 41.8218 50.6695 6.05770994257401 1.97793389061036
870 43.9434 17.4324 44.4264 50.6322 5.69838910434587 1.98350607085292
871 43.9434 16.2212 42.7727 51 5.96120472430782 1.84569232563824
872 43.7775 16.2212 42.4313 51 6.00918080459601 1.8526868697445
873 43.9434 15.6724 42.4313 51 6.00889768884764 1.7832484259982
874 43.9434 16.6255 43.536 51.6487 5.93137215699246 1.89169487954667
875 44.0385 16.2212 44.8727 51.8976 5.78228646330322 1.84170647305464
876 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
877 43.9434 16.7305 42.6021 51 5.9852885989667 1.90364191276652
878 43.9434 16.2155 42.4313 52.132 6.14253365030665 1.84504378700086
879 44.813 16.0519 42.5331 50.9911 5.99353307990024 1.79098698620849
880 44.6653 16.2212 42.4313 50.6961 5.97324726954023 1.81586139862329
881 43.5893 18.8834 42.4313 52.2522 6.15779891950588 2.16605930788873
882 44.5909 16.2212 42.976 52.2051 6.07311542034961 1.81889131630296
883 43.9434 16.2212 42.4313 51.3881 6.05488507130917 1.84569243439162
884 44.2846 16.2212 42.4313 51 6.00910762726609 1.83147189083459
885 43.9434 15.6924 43.0947 51.4353 5.96693683448805 1.78552399082068
886 43.9434 16.2212 42.2554 51.6184 6.10733249854514 1.84569242668485
887 43.9434 16.2212 42.4313 51.477 6.06535988266387 1.84569242586754
888 43.8203 17.6809 42.4313 51.166 6.02933199223721 2.01743255202424
889 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
890 43.9434 16.2212 42.6544 51 5.97773388323513 1.84569242255209
891 43.9434 15.939 42.4313 51 6.00902642321332 1.81358290672921
892 43.8672 16.2212 42.4313 51 6.00916767212673 1.84889849521626
893 43.9434 16.512 42.0807 50.8157 6.03744560065928 1.87878050394227
894 43.646 18.2648 42.316 50.7954 6.00221063148986 2.09237958827657
895 43.9434 16.2212 42.2791 51 6.03078359607434 1.84569240363166
896 43.9434 16.7378 42.6932 51 5.97252185047908 1.90447259215397
897 44.2792 16.5745 42.4313 51 6.00926335231057 1.87158981428592
898 46.8988 17.1173 42.4313 51 6.00913865472011 1.82491891817947
899 43.9434 17.6908 42.4313 51 6.00975579136083 2.01290745550364
900 43.9434 16.2212 42.2791 51 6.03078359607434 1.84569240363166
901 43.8562 16.2212 42.8423 51.1811 5.9726687407425 1.84936226657146
902 43.9434 19.3083 42.4313 51 6.01031078905531 2.19695105939705
903 43.9434 17.9392 42.6757 51 5.97542708877235 2.04117114467004
904 43.55 16.8915 42.4313 51.7275 6.0952269198241 1.93932258538049
905 43.8269 16.2212 42.4313 51 6.00917352342084 1.85059849233643
906 43.9434 16.2212 42.5094 50.3685 5.92384815289188 1.84569239691527
907 43.9434 16.2212 42.8079 51 5.95630412528089 1.84569235137081
908 44.0627 15.8675 42.4313 51.3313 6.04800995600844 1.80055909345443
909 43.9434 15.7404 43.9722 51 5.79843156393447 1.79098551541465
910 44.0154 16.2212 42.4313 51 6.00914618297684 1.84267324847895
911 44.3703 17.089 42.4313 51 6.00946201671987 1.92572505664754
912 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
913 45.351 16.2212 42.4313 51 6.00896071797345 1.78840599004733
914 44.1992 16.2212 42.8165 51 5.95507252151265 1.83501056024975
915 44.5171 16.9569 42.4313 51.2796 6.04233384967109 1.90453815527687
916 43.9434 16.9627 44.7511 51 5.69798627547768 1.93006229707431
917 43.407 16.5632 42.1819 50.5254 5.98865885387305 1.90789527391936
918 43.9434 16.8699 42.4313 51 6.00943563476655 1.91950328644752
919 43.9434 15.7191 42.4313 51 6.00892065704316 1.78856201626977
920 44.2217 16.9364 41.846 50.9554 6.08813630619264 1.91494231198371
921 44.6284 16.4505 43.5896 52.154 5.98187748442648 1.84305288188255
922 43.9434 16.1648 42.3059 51.4236 6.07699734321496 1.83927512940416
923 43.9434 15.9953 42.4313 50.7806 5.98320222168765 1.81998890388177
924 43.9434 16.2212 42.4313 51.5289 6.07147509584865 1.84569229419862
925 44.1453 16.6824 42.4654 51 6.00450349972813 1.88948768380028
926 43.9434 16.2212 44.216 51 5.76666406829708 1.8456923365378
927 43.9434 16.8437 43.7212 51.2992 5.86636668925832 1.91652219309762
928 44.9867 18.9289 42.4313 50.9482 6.00392376713024 2.1038329131211
929 43.9434 16.2212 42.4313 50.6019 5.96224980231717 1.84569238105143
930 43.9434 16.9569 41.8743 51 6.08939869599827 1.92940229719866
931 44.5355 16.2212 42.4313 51 6.00907223579662 1.82115392775634
932 43.9434 15.986 41.9414 51.7425 6.16772330571621 1.81893073773777
933 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
934 44.4878 16.2212 43.3389 51 5.88327137391963 1.82310653216992
935 44.4698 15.9578 42.4313 50.5255 5.95305336282005 1.7942291275455
936 44.6607 17.473 42.4313 51 6.00956918762134 1.95619408896792
937 43.9434 16.2212 43.0935 51 5.91683845271246 1.84569237021565
938 43.6471 16.2212 42.4313 50.9057 5.998089006965 1.8582220089699
939 43.9434 17.46 42.4313 50.6452 5.96786057983205 1.98664641986838
940 43.9434 16.2212 42.0989 53.1286 6.3093768455587 1.84569236567947
941 43.9434 16.2212 42.7857 50.8112 5.93733247031198 1.84569239985875
942 43.6413 17.5211 43.5516 51 5.85514492738167 2.00739896719724
943 43.9434 15.9574 42.7434 51 5.96517172064625 1.81567668942535
944 45.2416 16.2212 42.4313 51 6.00897542944808 1.7927303875724
945 45.3629 16.0387 42.4313 52.2305 6.15385438514195 1.76782124567955
946 45.0361 17.4305 44.284 51 5.7581048221251 1.93516963158146
947 43.9434 20.7783 42.4313 52.1361 6.14465440194768 2.36421171404422
948 43.9434 17.6208 42.4313 51.0303 6.01330025675477 2.00494277793
949 43.8583 16.2212 42.4313 51.0442 6.01437691425194 1.84927363361642
950 43.7078 16.8854 42.4313 51 6.0094769026489 1.93162320362429
951 43.9434 15.7289 42.4313 51.2278 6.03576523032214 1.78967715857018
952 45.0184 16.2212 43.187 51.1225 5.91807099948663 1.80161880887285
953 45.1195 17.4401 42.4313 51 6.00949260659361 1.93265675962196
954 44.2792 16.2212 42.0847 51 6.05858477375768 1.83169529473998
955 44.7035 16.2212 42.4313 51.6278 6.08301898980038 1.81430980827482
956 44.4115 16.781 42.7873 50.9482 5.95328781039416 1.88926287895417
957 43.9434 17.1621 42.4313 51.9651 6.12327527141382 1.95275056555213
958 43.9434 16.2212 42.1058 51 6.0555990924016 1.84569245939812
959 44.08 17.6647 42.4313 51 6.0097256390636 2.00370954469222
960 43.9065 16.7012 42.4313 50.7994 5.98573411898669 1.90190513243412
961 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
962 43.9434 16.2212 42.2797 51 6.03069808545912 1.84569240902178
963 43.9434 16.2212 42.3006 51.5496 6.09267656489849 1.84569240815858
964 43.9434 16.2212 42.4313 50.6122 5.96346343605406 1.84569235140633
965 43.9434 16.2212 42.4313 50.642 5.9669746732474 1.84569239800576
966 43.9434 16.0522 43.5873 51.3626 5.89134306976925 1.82646296542252
967 43.9434 16.2212 42.4313 50.9717 6.00582204825442 1.84569242304403
968 43.9434 16.2212 42.5616 51.6487 6.06696458351609 1.84569241863356
969 43.9434 16.2201 42.4313 51 6.0091560957275 1.84556715846173
970 43.9434 16.2212 42.4313 50.8392 5.99021006649007 1.84569232771866
971 43.6631 16.2212 42.8079 51 5.95634400011578 1.85754109097008
972 43.5893 16.3531 43.4488 51.3093 5.90415822564948 1.87581589417673
973 43.9023 17.4305 43.0423 51 5.92435655898021 1.98514656420916
974 43.9434 16.0289 42.0378 51 6.06530107757153 1.82381196047836
975 44.2247 16.5317 42.005 50.6845 6.03267485790341 1.86905727170964
976 43.9434 16.2212 43.0935 51 5.91683845271246 1.84569237021565
977 43.9434 16.2212 42.4622 51 6.00478479858603 1.84569242006361
978 43.6407 18.5966 42.4313 50.9981 6.00990112780622 2.13064868158259
979 43.9434 19.0546 42.4313 51 6.01022903569837 2.16808433720084
980 43.9434 15.8018 42.4313 51 6.00896082987926 1.7979718644277
981 43.9434 16.2212 43.3077 50.431 5.82189380083218 1.84569239266103
982 43.9434 16.2212 42.8862 51 5.94543194986117 1.84569242394965
983 44.8673 15.9373 42.8317 52.5784 6.13697429262914 1.77604855620908
984 45.2958 16.2212 42.4313 50.6019 5.96206278586582 1.79058539628872
985 43.9434 15.6988 42.4313 51 6.00891064757333 1.78625236902508
986 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
987 43.9434 16.4095 43.1565 51 5.90828186943184 1.86711765679
988 44.3401 16.4333 42.4313 51 6.0091937811835 1.85309680259032
989 43.9434 17.1206 42.8066 51.518 6.01735626528685 1.94802889404309
990 43.9434 16.2212 42.3361 51 6.02266588019009 1.84569243747092
991 43.6989 16.2212 43.0768 51.8041 6.0124912047763 1.85601926950813
992 44.9665 16.4295 42.8057 51 5.95656014188704 1.82686000438509
993 43.9434 16.2212 42.4313 50.4985 5.95006654367733 1.84569232593238
994 43.9761 16.2212 42.4313 51 6.00915184205556 1.84431998433814
995 43.7693 16.2212 42.4313 51.1399 6.02566602428023 1.85303398520158
996 43.6463 17.6697 42.4313 51 6.00979324679803 2.02419200704963
997 44.8364 16.7059 42.6878 51.3313 6.01194208050481 1.86298413967211
998 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
999 43.9434 18.5969 42.4313 51 6.01007697055741 2.11600598772851
