"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
736 4.09069 21.2616 24.7899 38.5016 8.36894256825716 5.27203136599186
737 3.45295 21.5506 24.5558 37.3909 8.28660320021567 5.32900641235361
738 3.11616 22.3261 24.7899 36.9974 8.21524982731236 5.36916902705059
739 3.11616 21.2616 24.4541 36.8185 8.28759490297165 5.36613504413083
740 3.11616 24.9442 24.7899 37.3909 8.30328128685076 5.37597424465432
741 3.67297 22.112 24.7899 37.8073 8.25840669891231 5.30928922053657
742 3.17623 22.5625 24.7899 37.3909 8.29718092694391 5.36251140667647
743 3.11616 20.9172 24.7899 37.3909 8.30221226896804 5.36511618113625
744 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
745 2.52831 22.2865 25.9292 37.8692 8.20196908529723 5.45744332540556
746 3.11616 22.9504 25.8001 37.3909 7.97735403024656 5.3708719689775
747 3.11616 21.9103 25.9214 37.3909 7.93972561473017 5.36800481170918
748 3.57665 21.2616 24.7899 38.5084 8.4254750299946 5.31585768202776
749 4.19605 21.2616 25.7092 37.3909 7.80579186249442 5.26424552265636
750 3.11616 21.2616 25.3142 37.3506 8.12142903590674 5.36613576968349
751 3.11616 23.187 24.9297 37.3909 8.25624442587712 5.37150346353516
752 4.07151 20.7052 26.0139 37.3909 7.74957508685056 5.27176884052489
753 3.11616 23.5753 26.051 38.5016 8.13527114681264 5.37252418576091
754 4.71791 21.9644 24.7645 37.3909 8.02602603418802 5.23241914713202
755 4.10616 21.035 24.3593 37.3909 8.26650054092536 5.27017161397781
756 3.11616 20.8171 24.7899 37.4498 8.31525866279577 5.36481624434149
757 3.69556 22.5625 24.7899 37.7675 8.24721678674515 5.30850155523512
758 3.11616 21.6043 26.0139 37.3909 7.91138582779352 5.36713080144572
759 3.11616 21.18 24.7899 38.3096 8.50628175979098 5.36589540100909
760 3.11616 20.762 24.7899 37.8744 8.40951668159051 5.36464975323905
761 3.11616 20.9871 24.7899 36.9974 8.21486169799489 5.36532488530694
762 2.88306 20.8224 24.7899 38.3127 8.55306493126443 5.39588503205397
763 3.11616 21.0125 24.7899 37.3909 8.30224147727737 5.36540016680813
764 3.11616 21.2616 25.1067 37.8001 8.2871634559797 5.36613453824566
765 2.90513 21.2616 24.7899 38.1552 8.51095066826401 5.39404247179882
766 3.11616 22.8132 25.6401 36.9702 7.93683807718019 5.37050186428844
767 3.63119 21.5707 25.825 37.3909 7.84410630981279 5.31159354770604
768 3.11616 22.6792 24.7899 37.3909 8.30272263053488 5.37013866215917
769 3.51862 21.9103 24.7899 37.3909 8.19230360026158 5.32342377334688
770 3.11616 20.8326 24.7899 38.0396 8.44622054560797 5.36486297991418
771 3.11616 21.0456 24.7899 37.2651 8.2743195182807 5.36549819245969
772 3.11616 21.2616 24.5667 36.9706 8.28365211502573 5.36613650968233
773 3.11616 21.2616 24.5098 37.3909 8.39729315443763 5.3661356937977
774 3.11616 21.2616 25.7221 38.1914 8.17242939491524 5.36613557906903
775 3.29287 25.026 25.0623 36.8476 8.06206186994386 5.35540745382947
776 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
777 3.11616 22.5625 24.7899 37.3909 8.30269146611861 5.36982064720546
778 2.87906 21.2616 24.7899 37.3909 8.34888381909244 5.39775292000938
779 7.03586 21.2616 24.7899 37.3909 7.85455455515219 5.13342930621143
780 3.11616 21.2616 24.7899 37.8001 8.39317712140451 5.36613563554503
781 3.11616 21.2616 24.7899 37.5005 8.32665157115189 5.36613542808483
782 3.11616 20.8914 24.7899 38.5084 8.5503307891178 5.36503833749235
783 2.99524 21.9131 24.7899 37.3909 8.31930120507046 5.38355044306335
784 3.11616 21.8055 24.7899 38.2632 8.49616903580343 5.36770685879585
785 4.54617 22.2395 24.7899 37.3909 8.03366249551644 5.24364132444934
786 3.86958 21.2233 24.7899 37.6562 8.20786701587475 5.28948087440206
787 6.04898 20.8681 24.7899 37.9943 8.02688144851222 5.16576897629037
788 3.11616 20.8829 26.0238 37.3909 7.9081787537519 5.3650132873343
789 2.99353 21.2616 24.9912 37.3909 8.25218393428292 5.38190909999078
790 2.69659 21.2616 25.8785 37.3909 8.08565126203025 5.42558361557095
791 3.11616 22.4522 24.7899 38.5016 8.5492913953147 5.36951701818663
792 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
793 3.11616 21.2616 24.7899 39.5826 8.78896372889505 5.36613527181639
794 2.99995 21.2616 25.0182 36.9399 8.14267759746484 5.38105350949131
795 2.72269 21.2109 25.2195 37.2619 8.2579795483083 5.42124254443008
796 2.99747 21.2616 24.7899 38.0478 8.46479509866615 5.38138312434584
797 3.13964 21.2616 25.1022 36.8881 8.08649422963566 5.3632456884223
798 3.11616 24.847 24.7077 37.3909 8.33091536119274 5.37573677579063
799 3.11616 21.2616 25.2133 37.48 8.18221144497526 5.36613548498377
800 3.11616 21.2616 24.7749 37.3909 8.30734762068387 5.36613492812452
801 3.73293 21.2616 24.7899 37.2468 8.12923524198321 5.30138236220376
802 3.11616 22.2144 25.4386 37.3909 8.09065445453282 5.36885897683385
803 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
804 6.15847 22.6951 24.7899 37.0323 7.81609387814096 5.1675841527547
805 3.11616 21.2616 25.0606 37.3909 8.21254683820138 5.36613565755694
806 3.11616 22.308 25.6058 38.0396 8.1772399437289 5.36911901577773
807 3.11616 20.9188 25.1914 37.3909 8.16976231281769 5.36512147921128
808 3.11616 22.3261 24.8936 37.5253 8.29772235928993 5.36916903592837
809 3.672 21.2616 24.7899 38.5827 8.42760250506797 5.30689342342408
810 3.11616 20.8813 24.7899 37.3909 8.30220127454275 5.36500861255037
811 3.11616 20.8459 24.7899 37.3909 8.30218972191859 5.36490269162541
812 3.11616 20.8914 24.7899 37.2023 8.26032553021466 5.36503836360801
813 3.11616 21.2616 24.7309 37.7814 8.4090585411115 5.3661353393402
814 3.11616 21.2616 24.5595 37.3909 8.38028156754419 5.36613518747263
815 4.2082 20.9473 24.7899 37.3909 8.0925954164199 5.26240032363937
816 3.55064 21.9903 24.7899 37.3909 8.18592262885096 5.32050469644924
817 6.5019 21.2616 24.7899 37.3909 7.87201795987973 5.15063861053903
818 3.43299 21.2616 24.7899 37.5528 8.24916603330863 5.33021596319638
819 3.03169 21.5671 24.7899 38.5084 8.56146209319312 5.37775939552998
820 3.11616 21.2616 24.7899 36.8744 8.18763147978043 5.36613520705354
821 3.11616 22.2968 24.6169 37.3909 8.36102852283481 5.36908831874228
822 3.33996 21.2616 24.7456 39.3574 8.69647122759098 5.34011416173079
823 3.32121 21.2616 24.7899 36.9447 8.15693065604512 5.34217043730548
824 3.11616 21.2616 24.7899 38.0359 8.44553411441038 5.36613547043763
825 3.07141 21.2616 24.7899 37.4355 8.31728759680475 5.37175568912001
826 4.44102 22.2987 24.7899 38.6929 8.32730040834075 5.25053054271742
827 3.11616 21.2616 24.7899 37.3793 8.29974201407596 5.36613555986666
828 3.11616 21.1295 24.4094 37.3909 8.43182634808825 5.36574720937946
829 3.29287 21.2616 26.4129 37.3909 7.75986569117357 5.34531923658168
830 3.11616 21.2616 25.7021 37.3909 8.00736586266919 5.36613458740847
831 3.11616 21.2616 25.391 37.3909 8.10557578564311 5.366135736095
832 3.48118 21.2616 24.7899 37.3909 8.20056595308392 5.32527848638714
833 3.11616 22.3261 24.7899 37.3909 8.30262650520913 5.36916938021592
834 2.67546 21.2616 24.7899 36.9114 8.3369591588714 5.42903452914196
835 3.11616 20.8852 24.7899 37.3909 8.30220174934345 5.36502062219037
836 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
837 3.11616 21.2616 24.7899 38.1914 8.4800612494472 5.3661358162077
838 3.31377 21.2616 24.7899 37.3909 8.25885382889562 5.34299079933304
839 3.11616 21.2616 24.7608 39.0202 8.67428226811093 5.36613551188736
840 2.63504 21.4802 24.7899 38.1645 8.62581990824127 5.43640937252694
841 3.70797 21.2616 24.3123 37.295 8.30261151011635 5.30362051171962
842 3.11616 20.9052 24.7899 43.7965 9.72449626266671 5.36508053488903
843 3.81372 21.2616 24.7201 37.5861 8.21956680755895 5.29432298866491
844 3.11616 21.792 24.7899 38.6099 8.57314863190642 5.36766868604662
845 3.11616 21.3446 25.6328 37.3909 8.02906039042484 5.36637862598525
846 3.11616 21.9131 24.7899 37.9595 8.42876486731067 5.36801249795869
847 3.11616 21.2616 24.7899 37.9115 8.41791045484672 5.36613554380735
848 3.11616 21.8604 24.7899 36.884 8.18993920667396 5.3678623804332
849 3.20786 20.8722 29.084 37.3909 7.06917677780937 5.35391238839277
850 3.11616 21.2616 24.7899 37.3079 8.28388719397304 5.36613562540202
851 3.11616 22.3296 24.7899 38.3429 8.51401860126451 5.36917884430179
852 2.96559 21.2616 24.7899 36.9974 8.23739011708655 5.38567129952345
853 3.47772 23.5382 26.0914 37.3909 7.79167600584868 5.33199264586698
854 2.52191 21.3543 24.7899 37.3909 8.47302073821625 5.45600184528161
855 2.92521 21.2616 24.7899 37.6283 8.38767676516787 5.39122712770556
856 3.11616 21.2616 25.4834 37.3909 8.07615594968274 5.3661357605121
857 2.62113 22.2708 24.7899 38.047 8.60147718578567 5.44099115730407
858 2.72825 21.2616 24.7899 38.1434 8.59684530590241 5.42050648844939
859 3.11616 21.2616 24.108 37.1401 8.48012427137968 5.36613570295356
860 2.99524 21.9202 25.3508 37.3909 8.1347344011982 5.3835704656807
861 3.11616 21.1474 24.8128 37.2106 8.25461444040302 5.36579883725479
862 2.70154 21.2616 24.7899 37.3909 8.43923479317885 5.42478177323568
863 3.11616 21.1206 24.7463 37.7405 8.3946782097462 5.36572083728816
864 3.48816 22.1799 24.7899 38.0396 8.34155547202837 5.32723411592747
865 3.11616 22.1329 25.0411 36.8118 8.09189971259637 5.36863099662442
866 3.33559 21.2616 25.3715 37.3909 8.05947858993853 5.34059191416426
867 3.11616 21.4167 25.4018 37.3909 8.10216952000235 5.3665882623869
868 2.52566 22.6463 25.318 37.3909 8.29526765849572 5.45890442159991
869 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
870 3.11967 21.858 24.7899 36.8476 8.18150640406637 5.36742075688444
871 3.11616 21.2616 24.4364 37.9595 8.55062213289084 5.36613431451969
872 2.76325 21.2616 24.7899 37.2608 8.37604256875165 5.4150193336935
873 3.11616 21.1903 24.7899 38.1902 8.47977278117244 5.36592614397475
874 3.52241 22.4311 24.6974 37.3909 8.22252077389057 5.32452239579017
875 3.70432 21.2616 24.7899 37.3138 8.14677276985617 5.30395012682073
876 3.11616 21.3576 24.6387 37.3994 8.35524617859628 5.36641624628358
877 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
878 3.3984 21.9644 24.7899 37.3909 8.22504566319681 5.33587906768621
879 3.11616 21.2616 26.2915 36.8655 7.71768913053182 5.36613568707402
880 3.11616 21.1651 26.3491 37.3909 7.8105248821807 5.365852125811
881 3.11616 20.9861 26.2915 38.5084 8.06154954754289 5.36532175605936
882 3.11616 21.0018 25.5 37.3909 8.07081916539469 5.3653686026163
883 3.11616 21.8641 24.7899 37.3909 8.30249425134413 5.36787307723865
884 3.11616 21.0545 24.7899 37.3909 8.302252676006 5.36552508500445
885 3.09481 21.6796 24.7899 37.3909 8.30472555901601 5.37000941250842
886 4.265 21.4372 24.9671 37.3909 8.0213439980697 5.25987162100233
887 3.46833 21.2616 24.7899 37.3909 8.20380273277575 5.32658352749147
888 3.25589 20.8094 24.7899 37.3909 8.28356880658674 5.34815349201232
889 3.11616 21.4033 24.7899 38.1399 8.4686702831713 5.36654904130851
890 3.11616 21.2616 24.7899 37.4046 8.30535963652128 5.36613542532609
891 3.11616 21.4484 24.4821 37.5237 8.43672063660634 5.36667990212376
892 4.27563 22.308 24.7899 37.3909 8.07693940045404 5.26170938285963
893 3.09481 22.6951 24.7899 37.3909 8.30501810725928 5.37284268680019
894 3.40224 21.2616 24.9428 37.3909 8.17274518749749 5.33343277240275
895 3.32256 21.2616 24.7882 37.3909 8.25540203728115 5.34202151006892
896 3.70432 20.7412 26.3382 37.7153 7.74907634309415 5.30236857388102
897 3.14578 21.2616 24.7899 37.3909 8.29949042565363 5.36249622580167
898 3.11616 22.3934 25.2755 38.2632 8.33293326541662 5.36935466250066
899 3.29287 21.2616 24.7899 38.1497 8.43637150852762 5.34531885006459
900 3.08883 21.2616 26.051 38.5827 8.15457305800492 5.36955078892203
901 3.7049 20.9461 25.3264 38.0396 8.12872029543064 5.3029444156957
902 4.24346 21.2616 24.6009 37.3909 8.14615453812396 5.26085468036564
903 3.11616 21.2616 26.6523 38.0478 7.85726392073012 5.36613485050262
904 2.81762 21.9006 24.7899 37.3909 8.37477889261689 5.40857381265311
905 3.86958 21.6796 25.0054 37.3909 8.07986916014829 5.29084177662893
906 3.21182 21.2616 24.7899 38.0396 8.43714864788062 5.35460539288656
907 3.00888 21.2616 24.2012 37.0537 8.44260759301115 5.37986834949543
908 3.71474 21.2616 24.7899 37.3909 8.16250899700838 5.3030110446952
909 3.15247 21.5388 24.5889 38.7724 8.67598263018772 5.36249035404164
910 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
911 3.11616 21.3586 24.8913 37.2711 8.24199944067839 5.36641900368449
912 3.11616 21.5388 26.07 38.0396 8.03128760528704 5.36694244049542
913 3.11616 21.5424 24.4205 37.3909 8.42811662460869 5.36695207676606
914 3.82659 21.2616 25.2746 37.3909 7.9963547232756 5.2932226922564
915 3.11616 21.0189 24.7899 37.1679 8.25272811932797 5.36541936652036
916 3.11616 21.2787 25.5649 38.5084 8.29098986881095 5.36618547773646
917 4.23404 21.2616 26.5859 37.3909 7.53815315804686 5.26152332724596
918 3.11616 21.2616 25.8802 37.3909 7.95220722655122 5.36613537008079
919 3.38113 21.4633 24.7899 38.0396 8.37368066269953 5.33626580421124
920 3.11616 21.0567 24.7899 36.8883 8.19065831103365 5.365531468439
921 3.11616 21.474 26.0612 37.3909 7.89697928880512 5.36675505463992
922 3.11616 21.1935 24.7899 37.3909 8.30229596730894 5.36593445884294
923 3.11616 21.2616 24.7899 37.3506 8.2933685410723 5.36613544891928
924 2.84496 21.1274 24.7899 37.2711 8.33505795602119 5.40230937156391
925 2.76643 22.3837 25.7221 37.3506 8.09012880370413 5.41769043129499
926 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
927 3.11616 21.2616 24.7899 38.0478 8.44817563791332 5.36613581030456
928 3.11616 21.2616 24.7899 37.9355 8.4232400836219 5.36613583133459
929 3.11616 21.2616 24.6745 36.9749 8.24838506107954 5.36613563942968
930 3.11616 20.857 24.7899 37.3909 8.30219228138355 5.36493552214144
931 3.11616 21.2616 24.7899 37.14 8.24660662271508 5.36613565970969
932 2.63109 21.2656 24.7899 37.6756 8.51579525240276 5.43646215167857
933 3.06982 21.9103 25.8532 38.5486 8.2121625552324 5.37382548075181
934 3.13562 21.2616 24.6031 37.4498 8.37666573529618 5.36373767058186
935 3.07743 21.2616 24.7899 37.3909 8.30663232703273 5.37099096971191
936 3.21206 22.2456 24.7899 37.3909 8.2935527108094 5.35739554228823
937 3.29078 21.2616 25.7727 37.3909 7.95382715483742 5.34555345293678
938 3.72643 21.465 26.0914 37.3909 7.75340491029647 5.30256968610294
939 2.88277 21.2616 24.7899 38.2962 8.5497205513569 5.39722051873659
940 3.2287 20.9758 24.8881 40.037 8.84229803760311 5.35178770996512
941 3.70432 21.2616 24.7899 37.3909 8.16360671436012 5.30395029338673
942 2.89906 21.2616 24.7899 37.3909 8.34231696418216 5.39490042916403
943 3.11616 21.4103 24.814 38.4066 8.51960010136518 5.36656986847194
944 3.63779 21.2616 24.7899 37.3909 8.1716544038172 5.3100609259133
945 2.89389 21.2616 28.9091 37.1605 7.10663043397016 5.39563440920956
946 3.76488 21.2616 24.7899 38.6984 8.44301035037121 5.29855777546747
947 10.6098 21.2616 24.7899 37.3909 7.72450490923596 5.05312826243673
948 3.11616 21.9103 24.7899 38.4316 8.53359220914793 5.3680046385883
949 3.11616 22.5625 25.0807 37.5524 8.24176808378569 5.36982052526424
950 3.59775 21.544 24.7899 37.3909 8.1776257674305 5.31467244710064
951 3.11616 21.2616 24.7899 38.3367 8.5123244752209 5.36613569724184
952 3.29287 21.858 24.7899 37.3909 8.268986288155 5.34704907702445
953 4.265 21.6839 24.7899 37.3909 8.07901626454827 5.26061555682668
954 4.92984 23.392 24.7899 37.3909 8.00543541090573 5.2246179538849
955 4.01171 22.0355 24.3103 37.84 8.40236778319946 5.28040307566912
956 3.11616 21.4612 24.7899 37.3909 8.30237687761176 5.36671712687443
957 3.11616 22.7252 24.8556 37.3909 8.28076470162572 5.37026416386787
958 3.11616 21.2616 26.552 37.5543 7.78467771982989 5.3661353706606
959 3.96298 21.2616 24.7899 37.1697 8.0967203120294 5.28196271251946
960 3.11616 21.2616 26.2044 37.3909 7.85372413446701 5.36613550391734
961 3.11616 21.1522 24.7899 37.3048 8.28316728271302 5.36581363297621
962 3.11616 21.2616 24.2625 37.3909 8.48297102813565 5.36613585683832
963 3.8296 21.2616 25.0013 37.3909 8.0836639040854 5.29296662884555
964 3.07166 21.2616 24.827 37.3909 8.29491284882168 5.37172426327079
965 3.11616 21.2616 25.7659 38.2341 8.16764496240203 5.36613520889388
966 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
967 4.45149 21.2616 25.1706 36.7431 7.78573893442344 5.24673568438002
968 2.7628 22.6951 24.2506 38.0359 8.74220956315832 5.41909627281096
969 3.11616 22.4311 24.6974 38.3491 8.54734943450513 5.36945861216306
970 3.11616 21.2616 24.7899 37.6729 8.36493315170605 5.36613551360596
971 3.11616 21.1651 24.8936 37.3909 8.26766904349878 5.36585210465713
972 3.0814 21.4468 24.7899 38.0602 8.45489321349934 5.37102796511797
973 2.76306 20.7209 24.9053 37.3909 8.36595852990089 5.41345681227004
974 3.11616 22.3336 25.525 38.29 8.25715844746419 5.36918966899513
975 2.68337 21.2616 24.6281 37.1401 8.44229549237333 5.42773740751324
976 3.11616 21.2616 26.2915 38.5084 8.06162518466143 5.3661351282327
977 3.80623 20.9518 24.7899 37.3909 8.15429307451231 5.29402641076367
978 3.11616 21.2616 25.7705 37.1086 7.92579719595953 5.36613499712131
979 3.11616 21.2616 24.908 38.044 8.40723990406172 5.36613565557884
980 3.16744 21.2616 24.7899 37.3909 8.2975879336434 5.359874563854
981 3.11616 21.4504 25.176 37.3909 8.17492017089762 5.36668531431201
982 4.2828 23.9577 25.1504 37.3909 7.95994109676266 5.26577762682121
983 3.11616 21.9103 25.2164 37.3909 8.1619375544336 5.36800419439188
984 4.54617 22.2968 24.7899 37.3909 8.0336825505277 5.24380911626544
985 3.11616 21.2616 24.7899 38.0602 8.4509286392395 5.36613493216279
986 3.38121 21.2616 25.3773 37.3909 8.03957688445272 5.33566374897445
987 5.86467 21.2616 25.9069 37.3909 7.57419135102383 5.17440126265071
988 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
989 4.10616 23.4352 24.7899 37.3662 8.11886436328436 5.27710249305057
990 3.11616 21.4349 24.4079 37.3909 8.43244011372899 5.36664078051218
991 3.11616 21.2434 24.9998 37.7821 8.31866768877525 5.36608153126325
992 3.11616 21.9131 24.7899 37.3909 8.30250854214239 5.36801214177558
993 3.3984 21.1101 25.8802 37.2047 7.83760190148927 5.33338701125831
994 3.11616 22.8962 24.4048 37.3909 8.43393907712025 5.37072629047581
995 3.88776 24.1128 25.4386 37.9849 8.06784505856535 5.29605630373354
996 2.93418 22.4311 24.7899 37.3909 8.33290247382989 5.39328641566685
997 3.11616 20.76 26.2915 37.3909 7.82754514605671 5.36464452625095
998 3.11616 21.2616 26.095 37.3909 7.88668196063191 5.36613519420162
999 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
