"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
735 3.11616 21.2616 24.6641 37.5154 8.37249203035458 5.36613565147723
736 3.11616 21.9103 25.4889 38.0321 8.21305734323173 5.36800385226725
737 3.87335 21.0577 24.9065 37.3909 8.11157863001085 5.28866380212491
738 3.11616 20.6742 24.7899 37.3909 8.30213338980421 5.36438525233531
739 3.11616 21.2616 25.1109 38.5528 8.45076889459419 5.36613512392246
740 3.11616 22.0837 25.4556 38.6795 8.36385065953192 5.36849349918618
741 3.34039 21.2616 24.7899 37.5369 8.27916312399265 5.34006664357965
742 3.2438 21.2616 24.7899 36.9659 8.19320766520901 5.35088899070491
743 3.11616 21.039 24.7899 37.3909 8.30224911252574 5.36547835170645
744 5.1492 21.9103 24.7899 37.3909 7.99665301380299 5.20880578696866
745 3.18776 21.2616 24.7371 37.8346 8.41215635015212 5.35744516609633
746 3.11616 21.3185 24.7899 37.3909 8.30233478765023 5.36630146253365
747 2.87755 21.2616 24.7899 37.5308 8.38064942161699 5.39796950012433
748 3.14016 21.2616 24.6143 37.3909 8.35925380281011 5.36318153603069
749 2.94661 22.2083 24.7899 37.3909 8.32971782819569 5.39095787694987
750 3.11616 21.2616 25.5572 37.3909 8.05280989389738 5.3661347889109
751 4.49163 21.2616 24.7899 36.9799 7.95142619070804 5.24414369174
752 3.11616 21.3331 25.5436 38.2446 8.24108149808466 5.36634466351892
753 3.11616 21.2616 25.5111 38.5998 8.32820524537371 5.36613509248718
754 3.11616 21.9079 24.7899 37.3909 8.30250781386193 5.36799790922842
755 3.11616 22.0837 24.9588 37.8713 8.35226232831259 5.36849274216417
756 2.7744 21.2616 24.7899 37.3909 8.39829944429547 5.41329830742318
757 3.74536 21.7909 24.3954 38.0214 8.43171000130668 5.30184334982148
758 3.11616 21.2616 24.7899 37.7855 8.38993476898621 5.36613486850392
759 3.11616 22.0192 24.7899 36.9645 8.20785877613169 5.3683117001731
760 3.11616 20.918 24.5665 37.3909 8.37778495620895 5.3651183452012
761 2.59484 20.9033 24.9615 37.3909 8.3986017048493 5.44163928641899
762 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
763 3.50009 20.789 26.6022 37.7424 7.70715091640939 5.32195285255319
764 3.11616 21.2616 24.7899 36.8622 8.18492257671338 5.36613490013316
765 3.11616 23.159 24.4751 38.73 8.71094165660397 5.37142900244903
766 5.39508 21.3742 24.7899 37.3909 7.98645070004935 5.19519464977058
767 4.8271 22.4932 24.2606 37.7855 8.27221814429221 5.22771416998327
768 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
769 3.11616 21.2616 25.005 37.1242 8.17211849746221 5.36613558887369
770 3.21412 22.6416 24.7899 38.2247 8.47835208446319 5.35824718040551
771 4.09729 21.0611 24.7899 37.3909 8.12547526359013 5.27091931668766
772 3.28526 21.2616 24.7899 37.3909 8.27204496313869 5.34617233147909
773 3.11616 21.2616 25.4982 37.5092 8.0970007998444 5.36613527293345
774 3.11616 21.2616 26.3547 37.1833 7.76553215011975 5.3661354048434
775 2.97033 21.2616 24.7899 37.0889 8.25675743734644 5.38502883466756
776 3.11616 21.2616 24.6951 37.0688 8.26242698270592 5.36613541859105
777 3.11616 21.2616 24.9828 37.3909 8.23814829261484 5.36613530376248
778 2.83134 21.2616 24.7899 36.9974 8.27982313510542 5.40470821343878
779 3.11616 21.2616 24.7899 37.4211 8.30902305635484 5.36613512220162
780 4.17698 21.2616 24.7899 37.1528 8.04982695728816 5.26562910848251
781 3.11616 22.2088 25.5114 37.3909 8.06753970009718 5.36884229155561
782 3.11616 21.2616 27.156 37.3909 7.57824214407377 5.36613590363121
783 3.76488 21.2616 24.8225 38.2688 8.33829671231002 5.29855770184646
784 3.11616 21.2616 25.3479 37.618 8.16868591880166 5.36613548954584
785 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
786 3.11616 21.281 24.7899 37.3909 8.30232285642762 5.36619194067003
787 3.11616 21.1613 26.4779 37.9601 7.89081320575478 5.3658407946261
788 3.11616 21.9103 25.3234 37.3909 8.1274160848672 5.36800428531149
789 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
790 3.11616 21.3728 24.7899 37.3909 8.3023506324217 5.36646039952286
791 4.26249 21.2616 24.7899 37.3909 8.07936250767622 5.25951305513161
792 3.11616 21.2616 26.1929 38.0396 7.99349104316851 5.36613553372911
793 3.11616 23.313 24.8697 37.0069 8.19122225057921 5.37183620792009
794 2.54546 22.12 24.7899 37.8615 8.5737780567361 5.4538682196119
795 3.11616 21.526 24.7899 37.3909 8.30239790949844 5.36690513531298
796 3.11616 21.3253 25.1478 37.3909 8.18406030428805 5.36632139814262
797 3.0296 21.2616 24.7899 39.0355 8.67887722652628 5.37714746471787
798 3.11616 21.9079 24.7899 37.3909 8.30250781386193 5.36799790922842
799 2.9895 21.9103 24.7899 37.1604 8.26909185321871 5.38430968013549
800 3.11616 21.2616 24.8323 36.9799 8.19702469366666 5.3661354911021
801 2.8192 21.9079 24.7899 37.3909 8.37400520183433 5.4083587079242
802 3.52355 21.2616 24.6675 37.3909 8.23177855617925 5.32104053752009
803 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
804 4.52076 21.2616 24.7899 37.3909 8.03622312142042 5.2422887107597
805 2.83249 21.2616 26.3084 37.3909 7.88264216109505 5.40453853835807
806 3.11616 21.6259 24.7899 37.3909 8.30242659470508 5.36719328915673
807 4.10492 21.2616 24.7899 37.3909 8.1233196177981 5.27095902053832
808 3.11616 21.2616 25.6213 37.6945 8.09786633075369 5.36613570562863
809 3.11616 21.1245 24.7899 37.3909 8.30227633526211 5.36573207312686
810 3.87335 21.2616 24.7899 38.294 8.3466629562856 5.28928174451878
811 2.96767 21.2616 25.5077 37.3909 8.08958351229437 5.38538922392024
812 3.64554 20.8622 25.8422 37.3909 7.83680285530804 5.30813204457493
813 3.26266 21.5875 24.7899 37.3909 8.28165244192062 5.34968218467474
814 3.16087 21.4007 25.3171 38.6721 8.40373912152167 5.36107329144398
815 3.11616 21.2616 24.7899 38.6229 8.57587206944506 5.36613592359475
816 3.11616 27.1341 24.7899 38.2043 8.48438244606083 5.38107282069557
817 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
818 2.81182 21.9103 24.7899 37.3909 8.3776927017671 5.40946924181653
819 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
820 3.11616 22.0078 24.8961 37.2859 8.24386692655136 5.36827961250717
821 3.14399 21.2616 24.4473 38.6779 8.7057174720381 5.36271481267193
822 5.96032 21.2616 25.5901 37.7855 7.73986571066031 5.17057072007749
823 3.11616 21.0237 25.5114 37.3909 8.06721572100962 5.36543395590739
824 4.09729 21.2616 24.7899 37.3909 8.12559937882106 5.27153331889847
825 3.64252 21.9079 24.7899 38.3243 8.37522961087493 5.31151632609454
826 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
827 3.11616 21.0566 26.3986 37.3909 7.79583624962888 5.36553071788263
828 5.59836 21.2616 24.7899 37.8713 8.05451158879693 5.18563452784154
829 2.90201 21.4078 24.7519 37.3909 8.35433476471234 5.39490755409189
830 3.73716 21.2616 25.4991 37.3909 7.9328506788829 5.30100677674603
831 4.06632 20.7195 25.049 37.2936 8.02842261552745 5.27220925194839
832 3.27715 23.0284 24.7899 37.3909 8.27674651300446 5.35205631374827
833 2.8932 23.1266 24.7899 37.6692 8.40715682821366 5.40090748693681
834 3.11616 21.3914 24.7899 37.3909 8.30235655585954 5.36651505350047
835 3.11616 21.6151 24.7899 37.3074 8.2838815795063 5.36716271669312
836 3.11616 22.0418 24.7899 37.3909 8.30254624290615 5.36837587885064
837 3.61475 21.2616 24.7899 37.3909 8.17492122712774 5.31222422776538
838 3.11616 21.2616 24.6124 37.3909 8.36225328897546 5.36613612839614
839 3.94606 21.2616 25.8901 37.3909 7.79957525369573 5.283321369014
840 2.37274 22.5195 24.7899 37.3909 8.55058479489287 5.48827304275347
841 3.33239 21.2616 24.9065 37.6945 8.27840037818477 5.34094141227763
842 3.11616 21.9079 24.9065 37.3909 8.26359996757832 5.36799791526302
843 3.11616 21.2616 25.1667 37.8323 8.27442857320617 5.36613443558993
844 3.88829 21.1792 24.7899 37.3909 8.14890742087012 5.2877920611086
845 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
846 3.11616 21.5736 25.61 37.7885 8.12173316172174 5.36704303204952
847 3.11616 21.2616 24.7899 37.4755 8.32110275441216 5.36613555580895
848 3.23773 21.741 24.5939 37.3909 8.35514846756854 5.35298280230447
849 3.11616 21.2616 24.7899 37.7855 8.38993476898621 5.36613486850392
850 3.11616 21.2616 24.7899 37.8713 8.40898679105849 5.36613560329054
851 3.11616 21.5187 24.7899 37.3909 8.30239497958588 5.36688422903545
852 3.11616 20.8681 26.0584 37.3909 7.89766396816905 5.36496917450205
853 2.67215 21.2616 24.7899 36.9549 8.34731349354996 5.42958082653577
854 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
855 4.65722 21.2616 25.4535 37.3909 7.81260365086973 5.2338699845773
856 3.11616 21.6259 24.7899 37.4917 8.32480901649823 5.3671930177338
857 3.11616 20.8212 25.2093 37.3909 8.163925033106 5.36482842510275
858 5.9253 21.2616 24.7899 37.3909 7.91065135929744 5.17196159946436
859 2.67861 22.0329 24.7899 37.3909 8.44498283483766 5.43070647841148
860 2.45338 22.0837 24.7899 36.7549 8.35392394427827 5.47097990744465
861 3.11616 21.2616 25.049 37.3909 8.21635451709614 5.36613436932062
862 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
863 3.27578 21.2616 24.7899 37.2788 8.25140504913559 5.34724138980029
864 3.11616 21.2616 24.681 37.3909 8.33898604079331 5.36613515722603
865 3.55903 21.2616 24.7899 37.3909 8.18407221651007 5.31756185925217
866 3.2613 21.0577 24.7899 36.7725 8.14486131172376 5.34828178567485
867 3.11616 21.281 25.5382 37.1749 8.01225833311855 5.36619203937149
868 3.65164 21.2616 25.5901 37.3909 7.91361735294192 5.308772265611
869 3.53987 21.1909 24.8961 37.3909 8.15259975778094 5.3192216513645
870 3.11616 21.4213 24.7899 37.839 8.40186289754329 5.36660211099866
871 3.11616 21.2616 26.2341 37.3909 7.84482400961003 5.36613589293586
872 4.15464 21.2616 24.7899 37.3909 8.10800403847774 5.26726378193222
873 3.20817 21.4559 25.3919 38.0844 8.24733088407634 5.35560141919178
874 3.11616 21.2616 24.7899 37.3048 8.28319976809246 5.36613504071164
875 2.53587 21.9217 24.7899 37.3909 8.46950479507872 5.45505616093359
876 2.95037 21.2616 24.6406 37.3991 8.38089925528181 5.38774872772373
877 4.49163 21.2616 25.4886 37.3909 7.81855617127951 5.24414437632935
878 4.00107 21.2616 24.9246 37.3909 8.0986358187729 5.27894110108948
879 3.11616 21.2616 25.2737 37.3909 8.14323332413162 5.36613597253705
880 3.66202 21.3185 24.7899 37.3909 8.16852008782673 5.3079818481842
881 3.11616 22.4289 25.0995 37.4026 8.20269977201864 5.36945316131932
882 3.11616 21.9079 24.4208 38.6984 8.72284136965805 5.36799754489571
883 3.99211 21.9672 26.0591 37.1528 7.69752532404685 5.28174341516516
884 3.58479 21.2616 24.8512 37.3909 8.15935776819263 5.3150757410217
885 3.4485 21.2616 25.5847 38.25 8.13585336540915 5.32861330497743
886 2.86709 21.2616 24.7899 37.3909 8.35317828042173 5.39947651891743
887 4.03934 21.2616 24.9433 37.4993 8.11216259390921 5.27595713837592
888 4.33901 21.4007 25.4886 37.5935 7.8841204361072 5.2546469389563
889 3.11616 21.2616 25.2453 37.3909 8.15240221243139 5.36613547440874
890 3.11616 22.2264 24.7899 37.9084 8.4175090833468 5.36889250298115
891 3.17819 21.6392 24.891 37.4446 8.27492167182554 5.3596836001325
892 3.14399 22.5455 25.0562 37.3909 8.21173430742132 5.36635551535082
893 3.17531 21.9079 24.7899 36.9974 8.20976922596487 5.36079557846364
894 3.11616 21.613 28.8831 37.3909 7.12472545078422 5.36715584184105
895 3.11616 23.0922 24.9416 37.3909 8.25227751327703 5.3712508924728
896 3.22431 21.2616 24.6202 37.3909 8.34862265053287 5.35314548522803
897 3.18419 21.2645 24.7899 37.3909 8.29612235922512 5.3578780370438
898 3.11616 21.5339 24.7899 37.3909 8.30239943603906 5.36692809430036
899 3.11616 21.2616 26.138 37.3432 7.86365147156557 5.36613516219745
900 3.11616 21.2616 25.2163 37.3909 8.16178696895639 5.3661359480242
901 2.86215 21.2616 25.1527 36.9887 8.145494908297 5.40019220975586
902 3.25961 22.4697 24.6877 37.3909 8.31753179970432 5.35252360472524
903 3.11616 21.2616 25.3775 37.0287 8.03133195654583 5.36613577574048
904 2.97098 21.2616 24.7899 37.2788 8.29889629733979 5.38494038857886
905 3.04204 21.9103 24.7899 37.3909 8.31157521378284 5.37739350969317
906 3.67408 21.2616 24.7519 37.3909 8.17960115426844 5.30670263720471
907 3.48327 21.2616 24.9139 37.5577 8.19548148324346 5.32506792074103
908 4.10492 21.2616 25.6757 37.3909 7.84283443621505 5.27095905653497
909 3.11616 22.5382 24.6409 38.074 8.50554312948372 5.36975327738421
910 3.26631 21.2616 24.7736 37.3909 8.28552778892844 5.34831522930066
911 2.72269 21.2616 24.7899 37.3909 8.43027837123086 5.42138987092613
912 2.8378 21.3253 25.1478 37.3909 8.24555110180319 5.40393907562218
913 2.87755 22.2083 24.7899 37.3909 8.34989341199042 5.40065723030366
914 3.11616 21.2616 25.9124 37.3909 7.94231569192565 5.36613570835234
915 4.4379 22.0837 25.3234 37.3909 7.8772361819998 5.25010335574443
916 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
917 3.11616 21.2616 24.7899 37.5935 8.34730308837031 5.3661349286678
918 3.24055 21.3105 24.7899 37.3416 8.27731744047059 5.35140819275529
919 4.08603 21.3185 24.1357 37.9779 8.48035094791393 5.27255704483335
920 2.98494 21.2706 25.1188 37.4025 8.21430906860389 5.38308525272137
921 3.05195 21.2616 24.7899 37.3909 8.30994821131572 5.37424813038786
922 3.11616 22.0102 25.3234 37.9021 8.2385587237768 5.368286842541
923 5.4865 22.3408 24.7899 37.4993 7.99571957918145 5.19402700198025
924 3.76291 22.2968 24.7899 37.3909 8.15822877574994 5.30175102792034
925 2.91823 21.2616 24.7899 37.117 8.27560284691623 5.39220126427267
926 3.40781 21.045 24.7899 37.3909 8.22135591409068 5.33220138715269
927 2.84255 21.1925 24.7899 37.3909 8.36290733754447 5.40285319390203
928 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
929 3.11616 21.2616 24.6955 37.548 8.36910175259157 5.36613536497876
930 3.00582 21.2616 24.7899 37.4581 8.33210056892813 5.38027447659112
931 3.11616 21.2616 25.4386 37.7576 8.16973803124302 5.36613541829401
932 3.87336 21.2616 24.681 37.3909 8.18580841868465 5.28928106412734
933 7.36852 21.2616 24.7519 37.3909 7.85999759669797 5.12370114091901
934 4.19184 21.2616 27.815 37.3909 7.21425924152442 5.26455111364305
935 3.11616 22.2053 25.5901 37.3909 8.04270290599722 5.36883338318223
936 2.70585 21.2616 24.7899 37.3909 8.43775934005235 5.42408657309561
937 3.11616 26.6492 24.7899 37.3909 8.30364589577677 5.37998426395291
938 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
939 4.15723 21.2603 24.7899 37.3909 8.10722288686272 5.26706970867673
940 7.36852 21.2616 26.0334 37.0436 7.40337583364109 5.12370063815187
941 3.03532 21.2616 24.7899 36.9463 8.21351543765303 5.37640135258411
942 4.10419 21.2616 24.9644 38.3433 8.27218050843479 5.27101407667914
943 4.76816 21.2616 24.7899 37.3909 8.01400024356768 5.22733704780032
944 5.54675 21.2616 25.5901 37.3909 7.71173044869357 5.18791585353689
945 3.11616 21.5568 25.2453 37.3909 8.15248700292685 5.36699368255154
946 3.11616 21.2616 24.7899 37.0378 8.22391476771783 5.36613502208043
947 3.11616 21.2616 25.3479 37.3909 8.11937039952735 5.36613553290772
948 3.11616 21.8281 26.8619 37.3909 7.66143491303425 5.36777150829951
949 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
950 2.82308 21.2616 24.5122 37.7424 8.54650506816049 5.40593338761847
951 2.84814 20.8681 24.7899 37.3909 8.36036971138364 5.40107791441249
952 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
953 3.11616 21.2616 24.6444 37.3909 8.35138396466551 5.36613539831425
954 3.11616 21.2616 26.1929 37.3909 7.85717504593894 5.36613540977735
955 4.03374 21.2616 24.7899 37.3909 8.13951321544926 5.27639049797016
956 2.85913 21.0227 24.8167 38.0598 8.49632714296848 5.39993134315766
957 3.11616 21.2616 24.2737 37.3909 8.4790526988677 5.36613567653158
958 3.27999 21.0986 24.7899 37.3909 8.27428489692107 5.34628383176556
959 3.11616 21.0598 25.3234 37.7855 8.21294443637181 5.3655405139956
960 3.30601 21.2616 26.6065 37.3909 7.69739459694724 5.34385300229212
961 3.11616 21.2616 24.7899 38.6721 8.58679592278553 5.36613478834059
962 3.11616 21.2616 24.7899 37.4886 8.32401124481098 5.36613551620762
963 3.11616 21.112 24.4172 37.3909 8.42912438853174 5.36569541510281
964 3.11616 21.2616 24.7899 38.4652 8.54085508333192 5.36613576612334
965 5.38452 21.9079 24.7899 37.3909 7.98773484457065 5.19737790266052
966 3.11616 21.2616 28.7642 37.3909 7.15413375439534 5.3661357163268
967 2.98728 21.3185 25.4386 37.5465 8.14155435612972 5.38291140515812
968 2.87755 21.4559 24.7899 37.4418 8.36087791896621 5.39853222808472
969 3.11616 21.2616 27.0426 37.3909 7.61005308327351 5.36613562190285
970 3.11616 21.2616 24.2605 37.6698 8.54695123947221 5.36613534115535
971 3.27999 21.2616 24.7899 36.9456 8.17585377606692 5.34676545678586
972 3.53987 21.2616 25.2526 37.3909 8.03710733608824 5.31943258473902
973 3.11616 21.2616 24.7899 36.8642 8.18536853365177 5.36613531371857
974 3.11616 22.5513 25.4117 37.1501 8.04715431223898 5.36978884258149
975 3.11616 21.2616 24.8272 37.3909 8.2898320430791 5.3661351312387
976 3.11616 21.9069 26.4779 37.3909 7.77268020685495 5.36799446550305
977 3.11616 21.3506 25.9409 38.2924 8.12488545177566 5.36639586963237
978 5.41307 21.2616 24.3964 37.3909 8.11297441925685 5.19399367876149
979 2.80293 21.8752 26.5534 37.3909 7.82381032613624 5.41070826983723
980 3.11616 21.2616 25.1188 37.3909 8.19350052089764 5.36613587777526
981 3.11616 21.2616 24.8933 37.3909 8.26779574847665 5.36613471574012
982 3.2438 21.2616 24.9331 37.3909 8.23981160704967 5.35088981144698
983 4.26927 21.2616 24.7355 37.3909 8.09564676543931 5.259035895118
984 3.11616 21.2526 24.7899 37.3909 8.30231474094173 5.3661092949897
985 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
986 3.11616 21.2616 24.7899 37.6981 8.37052863003182 5.36613540402189
987 3.11616 21.2616 24.7899 38.1939 8.48061715764451 5.36613563223359
988 4.65722 25.781 24.7899 37.3909 8.02373533637981 5.24637162638252
989 3.11616 21.5789 26.8079 37.4341 7.68569283700741 5.36705777546301
990 3.42008 21.3561 24.6897 37.3909 8.25106903097404 5.33183885487868
991 3.11616 21.2616 26.4515 37.2859 7.75843618684649 5.36613419771896
992 2.82511 21.9103 24.7899 37.8615 8.47653033320162 5.40748576768925
993 3.78059 21.8387 24.7899 37.3909 8.15658817827013 5.29889088228492
994 3.14399 22.5105 25.8777 37.3909 7.95086277600645 5.36625959559246
995 3.21412 21.9103 24.7899 37.7855 8.38070947427263 5.35621047976113
996 4.31702 21.2438 24.7899 37.7711 8.14973643058394 5.25567010721217
997 3.79162 21.2616 24.7899 37.3909 8.15552104126052 5.29622723057901
998 3.11616 21.5626 24.7899 38.3433 8.51388208007977 5.36701071331399
999 2.74846 22.2083 24.7899 37.3909 8.41551796993596 5.42000110851863
