"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
735 3.11616 20.9718 24.7899 37.3909 8.30222826137239 5.36527877995506
736 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
737 3.11616 21.0577 24.7899 37.3909 8.30225580887333 5.36553411895001
738 3.11616 21.2616 24.7265 37.3909 8.32362595254926 5.36613437723607
739 3.05237 21.2603 24.9208 37.3909 8.26615865315557 5.37419060810742
740 2.90933 21.1177 24.7899 37.3909 8.33914979625805 5.39302983910335
741 3.11616 21.9103 25.242 37.3909 8.15365308281423 5.36800467685067
742 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
743 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
744 2.70829 21.3463 25.1095 37.3909 8.32948996883341 5.42393926435425
745 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
746 2.70497 21.2616 24.7899 37.3909 8.43807454818909 5.4242279419819
747 2.88152 21.9079 24.6675 37.3909 8.38994432541859 5.3992491148456
748 2.55701 21.2616 24.7899 37.3909 8.46424577298787 5.44936720266049
749 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
750 3.27999 20.8681 24.7899 36.9456 8.17558550017689 5.34559401808566
751 3.11616 21.2616 24.7899 37.2692 8.27529497190611 5.36613562923356
752 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
753 3.11616 21.5431 24.7899 37.4581 8.31732341059011 5.36695449671992
754 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
755 3.11616 21.2616 24.956 37.6234 8.29828434492995 5.36613546821641
756 2.61841 21.2616 24.2055 37.3909 8.65753199325946 5.43861247972834
757 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
758 3.33083 21.2616 24.7899 37.3909 8.25112998717583 5.34111209564404
759 3.76488 21.2616 24.7899 38.0167 8.29428115039226 5.29855783286541
760 3.66202 21.2616 24.7899 37.7803 8.25356920279876 5.30781216467608
761 3.11616 21.2616 24.291 37.3909 8.47300821231741 5.36613520213388
762 3.53014 21.5425 24.7899 37.3909 8.1897487894233 5.32121861967897
763 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
764 2.89232 21.2616 25.1822 37.3909 8.21396790121131 5.39585780580009
765 3.40066 21.0566 24.8901 37.3909 8.19052067312606 5.3329888987117
766 3.11616 21.1271 24.7899 37.3909 8.30227499558897 5.36573915482911
767 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
768 3.11616 21.2616 25.6207 37.3909 8.03283313650124 5.36613592857723
769 3.11616 20.6977 24.7899 38.4554 8.53849888292502 5.36445579715376
770 3.11616 20.8891 24.7899 37.3909 8.30220194901014 5.36503153302589
771 3.60637 21.2616 24.7899 37.3909 8.17618056466171 5.31301752667894
772 3.11616 21.6171 24.7899 37.7855 8.39004222166084 5.36716777094056
773 3.11616 21.0103 24.7899 37.3909 8.30224016639043 5.36539285623594
774 3.11616 21.9079 24.7899 37.3909 8.30250781386193 5.36799790922842
775 3.24055 21.3105 25.4886 37.3909 8.06105697303802 5.35140885622739
776 3.11616 21.2616 24.7899 37.101 8.23794664086341 5.36613521951314
777 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
778 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
779 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
780 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
781 2.90201 21.2616 24.7899 37.3909 8.34140948255594 5.39448281606152
782 3.11616 21.2616 24.6448 37.3909 8.35124816970453 5.36613543143384
783 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
784 3.10507 21.2616 24.7899 37.3909 8.30347393607814 5.3675148688662
785 3.11616 21.2616 24.6951 37.0068 8.24860764662133 5.36613563153474
786 4.65722 20.9667 25.3234 37.3909 7.85277145075346 5.23294091726224
787 3.11616 21.2616 24.681 37.3909 8.33898604079331 5.36613515722603
788 3.11616 21.4219 25.2163 37.3909 8.16183462054768 5.36660354915506
789 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
790 3.11616 21.2616 24.9602 37.3909 8.24561513991048 5.36613538123787
791 3.91134 21.2616 24.7899 37.3909 8.14762802796506 5.28614231890535
792 3.11616 21.2616 24.8346 36.976 8.19539868299036 5.36613491341674
793 3.11616 21.2616 24.7899 38.0598 8.45084095527332 5.36613580811004
794 3.11616 21.2616 24.7899 37.7855 8.38993476898621 5.36613486850392
795 3.11616 21.3171 24.7899 37.3909 8.30233401709846 5.36629826313403
796 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
797 3.11616 21.2616 24.7945 37.3909 8.30077582159556 5.36613514625771
798 3.61475 20.8499 24.7899 37.3909 8.17476293547113 5.3109816020811
799 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
800 3.11616 21.4559 25.6621 37.3909 8.01991286665691 5.36670182251628
801 3.11616 21.2616 25.4386 37.3909 8.09039200618968 5.36613524217539
802 3.11616 21.2616 24.7899 37.2076 8.26161743718881 5.36613519186046
803 2.63345 21.6031 24.7899 37.3909 8.45122604005806 5.43702903779414
804 3.45835 21.4859 25.6046 37.4144 7.94939813393591 5.32826283009928
805 3.11616 21.2616 24.2476 37.2718 8.46115192736312 5.3661356311288
806 2.93708 21.2616 24.7899 37.3909 8.33166778799804 5.38957924469984
807 3.11616 21.4219 25.7014 37.7034 8.07455399880226 5.36660361473309
808 2.88095 21.2616 24.7899 37.3909 8.34823077490949 5.39748156386581
809 3.11616 21.2616 24.7899 37.1691 8.25306933056421 5.36613554492416
810 3.11616 21.2616 24.7899 37.5154 8.3299618279229 5.36613514929659
811 3.11616 22.1594 24.7899 37.3909 8.30257820515214 5.36870558364094
812 3.20354 20.7173 24.7899 37.3909 8.29405741735786 5.35395304724311
813 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
814 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
815 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
816 2.87755 21.6725 24.7899 37.4581 8.36462602158291 5.39915147221269
817 3.11616 21.0784 24.7899 37.3909 8.30226127598338 5.36559551249255
818 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
819 3.11616 21.2616 25.9258 37.3909 7.93820568687952 5.36613509022635
820 3.11616 21.2616 25.1925 37.6617 8.2286722987281 5.36613517944071
821 3.40066 20.9099 25.3229 37.4515 8.0629974919387 5.33254844566821
822 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
823 3.11616 21.2616 25.7207 37.3909 8.00157019443483 5.36613572451016
824 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
825 3.11616 21.1675 24.7899 37.2576 8.27269094855801 5.36585867434541
826 4.36617 21.2616 25.6717 37.738 7.85287726832309 5.25238131675408
827 3.40066 21.2616 26.4146 36.9974 7.63502194998065 5.33359941401945
828 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
829 4.22998 21.2616 24.7644 37.3909 8.09551833891623 5.26181219879876
830 3.11616 21.2616 24.7176 37.3909 8.32662611943473 5.36613515573105
831 3.11616 21.526 24.7899 37.3909 8.30239790949844 5.36690513531298
832 3.11616 21.9079 24.7899 37.3909 8.30250781386193 5.36799790922842
833 2.64272 21.2616 24.5122 37.0847 8.47567651213279 5.43448464637297
834 3.11616 21.5986 24.7899 37.3909 8.30241866731948 5.36711434492087
835 3.11616 21.2616 24.7899 37.4993 8.32638620469311 5.36613500619738
836 3.11616 21.2616 25.4967 37.3909 8.07193875546389 5.36613601009885
837 2.53972 21.2616 24.7899 37.3909 8.46827573677784 5.45248325614084
838 3.00856 21.2616 25.8993 37.3909 7.95954272574181 5.37991184353016
839 2.691 21.2616 24.7899 37.3909 8.44217188725281 5.42649136491128
840 3.11616 22.8718 24.7899 37.2333 8.26777803911363 5.3706600725851
841 3.11616 21.3747 24.7899 37.3909 8.30235234954279 5.36646613549036
842 2.77093 21.6865 24.7899 37.3909 8.4007636405174 5.41505236946793
843 3.11616 21.2616 24.7899 36.9974 8.21494442538122 5.36613504855562
844 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
845 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
846 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
847 2.89988 21.2616 24.7899 37.3909 8.34206338553882 5.39478462080248
848 3.11616 21.4103 24.905 37.3909 8.26395390440702 5.36657014367981
849 3.11616 21.2674 24.7899 37.3909 8.30231903759863 5.36615222039356
850 4.31702 21.3185 24.7899 37.3909 8.06773782715915 5.25589865919152
851 3.11616 21.2616 25.0562 37.3909 8.21399124470778 5.36613452139594
852 3.11616 21.4044 24.7899 37.3909 8.30236094042651 5.36655290806681
853 3.11616 21.5402 24.7899 37.4038 8.30526597121756 5.36694627641241
854 3.11616 21.3317 24.7899 37.3909 8.30233940145242 5.36634046600574
855 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
856 3.11616 21.5339 24.7899 37.3251 8.28778733602728 5.36692757372283
857 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
858 3.11616 21.9123 24.7899 37.3909 8.30250878356897 5.36800942531703
859 3.11616 22.0837 24.7899 37.3909 8.30255878278916 5.36849330293275
860 3.11616 21.2616 24.7899 37.1502 8.24887217163235 5.36613590985573
861 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
862 3.11616 21.2616 24.7899 37.0444 8.22538074289355 5.36613503000914
863 3.11616 22.2264 24.7944 37.3909 8.30108993937992 5.36889231562175
864 3.11616 21.4219 24.7899 37.3909 8.30236642989117 5.36660309311128
865 3.48471 21.1871 24.7899 37.4806 8.21934125380303 5.32470097833612
866 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
867 3.11616 21.2616 24.7899 37.7424 8.38036468838274 5.36613547896448
868 3.11616 21.772 24.7899 37.3909 8.30246935701841 5.36761091669858
869 2.87189 20.9791 25.3052 37.3909 8.18056240674863 5.39795542666911
870 3.11616 21.2616 24.9065 37.2736 8.23748784426484 5.36613615101438
871 3.11616 21.2616 25.3858 37.3909 8.10723776862648 5.3661359286395
872 3.87335 21.2616 24.7899 37.6698 8.21061073220985 5.28928165108622
873 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
874 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
875 3.40066 21.2616 24.7899 37.3909 8.22387015911298 5.33359948584579
876 3.11616 21.2616 24.7075 37.3909 8.33003267422997 5.36613549388708
877 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
878 2.89532 21.2616 24.9643 37.3909 8.28498525617832 5.39543125075792
879 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
880 3.33352 21.2616 24.7899 37.3909 8.24994044268327 5.34081747858726
881 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
882 3.11616 20.6315 25.5629 36.9364 7.95296969320404 5.3642554450127
883 3.11616 20.9299 24.7899 37.3909 8.3022153053887 5.36515387600503
884 2.83303 21.2616 24.7899 37.3909 8.3671212048457 5.40445835286561
885 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
886 3.11616 21.2616 25.047 37.3909 8.21701095978842 5.36613386732016
887 3.11616 21.3914 24.7899 37.3909 8.30235655585954 5.36651505350047
888 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
889 2.8192 21.7119 24.7899 37.3909 8.37388638636053 5.40780495452857
890 3.11616 21.8281 24.7899 37.3909 8.30248471978574 5.36777103967084
891 3.80628 20.9327 24.7899 37.3909 8.15428367578854 5.29396299204653
892 3.11616 21.2616 24.6975 37.7032 8.40301288960098 5.36613446716077
893 3.11616 21.9887 25.1188 37.3909 8.19370717505954 5.36822488516024
894 3.11616 21.2616 24.4428 37.3909 8.42033408743247 5.36613519879264
895 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
896 3.11616 21.2616 24.7652 37.3909 8.31060686428494 5.36613522650371
897 3.11616 21.9103 24.7155 37.0701 8.25607960169263 5.36800488838723
898 3.11616 21.2616 24.7899 37.4144 8.30753579165077 5.36613542142522
899 4.65722 21.2998 24.7899 37.0979 7.95956807077183 5.23398904268485
900 4.37524 21.2616 24.7899 37.3909 8.05699010801715 5.25177287678162
901 3.96878 21.2616 25.7628 37.3909 7.83702148928137 5.28149916992042
902 3.10977 21.2616 24.6202 37.3909 8.3602694303368 5.36692918306516
903 3.95566 21.812 25.6019 37.3909 7.88705948322523 5.28418882932877
904 2.90695 21.2616 24.7899 37.3909 8.33992227565107 5.39378590316969
905 2.84866 20.8681 24.7899 37.3909 8.36015124214251 5.40100116518961
906 3.11616 21.6416 24.7899 37.3909 8.30242923377877 5.36723824958591
907 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
908 3.21412 22.9018 24.8961 38.2247 8.44226805512118 5.3589550041663
909 3.11616 21.2616 25.4386 37.3909 8.09039200618968 5.36613524217539
910 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
911 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
912 2.97945 21.2622 24.7899 37.3909 8.32210902353895 5.38379849907189
913 3.16579 21.2616 24.7899 36.9974 8.2104056789542 5.36007325992162
914 3.04332 21.2616 24.7899 37.3909 8.31117159446213 5.37536309592689
915 3.01182 21.7817 25.5838 38.8266 8.36698645003329 5.38098049809332
916 2.76364 21.2616 24.7899 37.3909 8.40503894937548 5.41495918970961
917 3.11616 22.0837 24.7899 37.3909 8.30255878278916 5.36849330293275
918 3.11616 21.6865 24.9433 37.3909 8.25133124047163 5.36736625532076
919 3.11616 21.2616 24.7899 38.1198 8.46416253131276 5.36613521797094
920 2.78828 21.812 24.7899 37.3419 8.37942512673678 5.41274977374472
921 3.11616 22.272 25.2684 37.3909 8.14522305805976 5.36901933220562
922 3.40066 21.2616 25.1542 36.8609 7.98946551028878 5.3335998820403
923 3.11616 21.2616 25.4535 37.3909 8.08565235004483 5.36613553615753
924 3.11616 21.2616 24.7899 37.2374 8.2682347071836 5.3661355774227
925 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
926 3.11616 21.2471 24.7899 37.9368 8.42352397347383 5.36609233329536
927 3.425 21.2616 24.7899 37.3909 8.21601512369224 5.33104635393744
928 2.90943 21.4245 24.7899 37.0412 8.26127310842992 5.39390940732481
929 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
930 3.11616 21.0119 24.5122 37.4025 8.39899594110226 5.36539833088335
931 3.34121 21.5916 24.7899 37.4101 8.25106909138634 5.34094348953038
932 3.11616 20.9803 24.7899 37.3909 8.30223064097564 5.36530451734691
933 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
934 3.04448 21.2616 24.4368 37.3432 8.4205818670411 5.37521278280758
935 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
936 3.11616 21.2616 24.8901 37.4755 8.28757090273492 5.36613555442136
937 4.10492 21.2289 24.7899 37.3909 8.12329842220232 5.27085957806431
938 4.15464 21.3561 24.7899 37.3909 8.10806582727038 5.26755164941331
939 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
940 3.40066 21.2616 25.3886 37.3909 8.02924485220701 5.33359929163228
941 3.11616 21.2616 24.7373 37.3909 8.31998946053454 5.36613539574354
942 3.79172 21.5626 24.7899 38.2687 8.34706615173427 5.29711536714762
943 3.11616 21.281 25.5382 37.375 8.0553870151084 5.36619330694502
944 3.11616 21.2616 24.7899 37.1265 8.24361005935177 5.36613579366858
945 3.11616 21.2616 24.8011 37.3909 8.29856404183548 5.36613491731315
946 3.11616 21.2616 25.1676 36.8548 8.06034877830405 5.36613521521785
947 3.01182 21.7817 24.7899 37.0491 8.24028260211281 5.38098005656663
948 3.11616 22.0837 24.7899 38.4554 8.53892825774445 5.368493468814
949 2.79168 21.2616 24.7899 37.3909 8.38808418311098 5.41065635336151
950 3.11616 21.9164 24.7899 37.0842 8.23440941024989 5.36802182750398
951 3.11616 21.4066 24.7899 38.2135 8.48501348941876 5.36655906615233
952 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
953 3.76488 21.2616 24.7899 37.3909 8.15774698055005 5.29855861520789
954 2.72269 21.2616 24.9065 37.5416 8.42461094705725 5.42138997243555
955 2.66499 21.2616 24.7899 37.3909 8.44686970970431 5.43076418428895
956 3.11616 21.2616 24.6897 37.3909 8.33604480885865 5.36613517775217
957 3.11616 21.2616 24.7899 38.1939 8.48061715764451 5.36613563223359
958 3.11616 21.2616 25.2216 37.3909 8.16007075379578 5.36613577734982
959 3.11616 21.1961 24.7899 38.2135 8.48494663122733 5.36594295611762
960 2.84866 21.2616 24.7899 37.3909 8.36038835727507 5.40215852801222
961 3.64361 21.2616 24.4644 37.3909 8.27990830178972 5.30951727433189
962 3.11616 21.1373 26.2466 37.3909 7.84105031628768 5.3657703078879
963 3.11616 22.0732 24.7899 37.3909 8.30255503629444 5.36846358365655
964 3.11616 21.2616 25.0015 36.8424 8.11122315546253 5.36613555275371
965 3.11616 21.2616 24.8833 37.3909 8.27112305350188 5.36613563363883
966 3.11616 21.8752 24.7899 37.3909 8.30249985945073 5.36790523974525
967 3.46896 21.2616 24.7899 37.1502 8.15082951206583 5.32651915694468
968 2.83495 20.8681 24.2207 37.3909 8.56334553275664 5.40301790592607
969 3.11616 21.2616 24.7899 37.839 8.40181430069736 5.36613548542754
970 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
971 3.11616 21.9103 24.7899 37.3909 8.30250886490743 5.36800459508447
972 3.11616 21.2616 24.7021 37.3909 8.33185652043202 5.36613529360203
973 3.59261 21.2616 25.6283 37.3909 7.90988795349942 5.31432692750504
974 2.73234 21.2616 25.4427 37.3909 8.20853200344291 5.41985794512929
975 3.11616 21.3777 24.7899 38.4796 8.54408940636391 5.36647458656937
976 3.11616 21.1601 24.7899 37.3909 8.30228564038794 5.36583667836466
977 2.40363 21.2616 24.7899 36.9974 8.4365186967588 5.47847630431083
978 3.11616 21.2616 24.4707 37.3909 8.41072303254835 5.36613514340606
979 2.58064 21.2616 24.7899 37.3909 8.4594642456845 5.4451717717133
980 3.11616 21.9123 24.6709 37.3909 8.34259777576886 5.36800965018157
981 3.02284 21.2616 24.7899 37.5688 8.35385431049312 5.37803134336355
982 3.91134 21.2616 24.7899 37.3909 8.14762802796506 5.28614231890535
983 3.48471 21.2616 24.7899 37.3909 8.19970347523763 5.32492225410742
984 4.19845 21.2616 24.7899 37.3909 8.09540636524429 5.26407223756406
985 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
986 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
987 3.11032 21.9821 24.7899 37.1702 8.25412341903984 5.36893249034563
988 6.93536 21.2616 25.3517 37.3909 7.68260722503941 5.13650908585024
989 2.6555 21.2616 24.7899 37.3909 8.44818093415876 5.43234131198562
990 2.85472 21.2616 24.7899 37.3909 8.35793398816872 5.40127346002992
991 3.11616 21.2616 24.7899 37.27 8.27547141905698 5.36613522311358
992 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
993 3.11616 21.4007 24.7899 36.9974 8.21498620747737 5.36654152768705
994 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
995 3.11616 21.2616 24.7899 37.5167 8.3302498094508 5.3661350409233
996 3.11616 21.4103 24.7899 38.148 8.47046921127971 5.3665695100823
997 2.68 21.2616 24.4039 37.3909 8.5780421158904 5.42828885082585
998 3.76488 21.2616 24.7899 37.3909 8.15774698055005 5.29855861520789
999 3.25239 21.2616 24.7899 37.3909 8.2849555109862 5.34990356586244
