"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
769 43.9434 16.2212 42.6464 50.7333 5.94758901597613 1.84569244896427
770 44.0414 17.6012 42.4313 51.8338 6.10796038131412 1.99825616262324
771 44.9246 16.0207 42.4313 51 6.00892656596179 1.78306538506422
772 44.1125 16.2212 42.4313 51 6.00913213893251 1.83861715802944
773 43.9434 16.2212 43.1396 51.1182 5.92421558954146 1.84569235197617
774 43.9434 16.2212 43.9961 50.7924 5.7718891486831 1.84569245702446
775 43.7976 16.2212 42.4313 50.698 5.97359408774203 1.85183661490163
776 43.9434 16.2212 42.3365 50.6779 5.98457209262981 1.84569236305115
777 43.9434 16.2212 42.6242 51 5.98196816008443 1.84569241826373
778 43.6586 16.2212 42.4313 50.6065 5.96283331978096 1.8577325349215
779 43.9434 16.2212 42.4313 51.0302 6.01271495148603 1.84569226565929
780 45.0042 16.2212 42.4313 50.7619 5.98095362743394 1.8021872569045
781 43.9434 17.1684 43.1528 51 5.90908499632837 1.95346742751712
782 43.9434 16.2212 44.7974 51 5.69183870903833 1.84569240496175
783 44.5922 16.2212 42.4639 51.8779 6.10781133448388 1.81883826340798
784 43.9434 16.2212 42.9893 51.227 5.95757617757001 1.84569238405174
785 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
786 43.9434 16.2406 42.4313 51 6.00916534326959 1.8478998938387
787 43.9434 16.1209 44.1193 51.5692 5.84376200746753 1.83427977827684
788 43.9434 16.8699 42.9649 51 5.93481078100263 1.91950328639247
789 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
790 43.9434 16.3324 42.4313 51 6.0092063012208 1.85834486691171
791 45.0898 16.2212 42.4313 51 6.00899582632397 1.79876597424295
792 43.9434 16.2212 43.8343 51.6487 5.8908555437862 1.84569243086677
793 43.9434 18.2726 42.5111 50.616 5.95351595134424 2.07910633272462
794 43.3727 17.0796 42.4313 51.4706 6.06506010931973 1.96893437391562
795 43.9434 16.4856 42.4313 51 6.00927354400443 1.875776504675
796 43.9434 16.2849 42.7892 51 5.95893440491057 1.85294043939103
797 43.8569 16.2212 42.4313 52.6446 6.20294721748319 1.84933274837894
798 43.9434 16.8675 42.4313 51 6.00943456554175 1.919230184739
799 43.8168 16.8699 42.4313 50.7695 5.98229398950495 1.92504919628365
800 43.9434 16.2212 42.4737 50.589 5.95478087619421 1.84569233589312
801 43.6465 16.8675 42.4313 51 6.00947868641887 1.93228536720222
802 44.3508 16.2212 42.309 51 6.02646355722829 1.8287381395185
803 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
804 45.348 16.2212 42.4313 51 6.0089611062598 1.78852430952369
805 43.6598 16.2212 43.9498 51 5.80162063220457 1.85768143098309
806 43.9434 16.5855 42.4313 51 6.00931651376888 1.88714348475344
807 44.9322 16.2212 42.4313 51 6.00901725311198 1.80507514732188
808 43.9434 16.2212 43.2627 51.3036 5.92878818119154 1.84569243343974
809 43.9434 16.0841 42.4313 51 6.00909413360518 1.83009276235457
810 44.7006 16.2212 42.4313 51.9031 6.11545648609395 1.81442755603251
811 43.7949 16.2212 43.1491 51 5.90923650011085 1.85195081588553
812 44.4728 15.8218 43.4836 51 5.86353073711318 1.77881757974382
813 44.0899 16.5471 42.4313 51 6.00927886155859 1.87651827163197
814 43.9881 16.3603 42.9586 52.2812 6.08457570209302 1.85962794200848
815 43.9434 16.2212 42.4313 52.232 6.1543189580671 1.84569237394269
816 43.9434 22.0937 42.4313 51.8134 6.1069934218679 2.51388180887229
817 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
818 43.6391 16.8699 42.4313 51 6.00948081749822 1.93288804951932
819 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
820 43.9434 16.9674 42.5375 50.895 5.98213202644391 1.93059707479497
821 43.9713 16.2212 42.0887 52.287 6.2109314008192 1.84452124232624
822 46.7876 16.2212 43.2315 51.3946 5.94323193036997 1.73349341624965
823 43.9434 15.9833 43.1528 51 5.90860687085344 1.81862347648621
824 44.9246 16.2212 42.4313 51 6.00901831067941 1.8053806016766
825 44.4698 16.8675 42.4313 51.9334 6.11934161179026 1.89651176433042
826 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
827 43.9434 16.0162 44.04 51 5.78962249343785 1.8223669452538
828 46.4256 16.2212 42.4313 51.4804 6.06542199776443 1.74701030566357
829 43.7293 16.3674 42.3933 51 6.0146386780294 1.871445524798
830 44.5644 16.2212 43.1405 51 5.91031064684335 1.81997290966827
831 44.8936 15.6791 42.6904 50.9027 5.96091849337255 1.7462510094582
832 44.1044 17.988 42.4313 51 6.00984000450622 2.03925226189069
833 43.7205 18.0862 42.4313 51.2783 6.04272962798431 2.06838910292703
834 43.9434 16.351 42.4313 51 6.00921466136279 1.86046143941113
835 43.9434 16.5747 42.4313 50.9165 5.99947320139345 1.8859146107231
836 43.9434 17.0014 42.4313 51 6.00948915020403 1.93446571420748
837 44.442 16.2212 42.4313 51 6.00908529060004 1.82498539552617
838 43.9434 16.2212 42.2538 51 6.03439369090039 1.84569240999867
839 44.7733 16.2212 43.5315 51 5.85721244567241 1.81148135499918
840 43.2 17.4791 42.4313 51 6.00979098484025 2.02304414626164
841 44.1597 16.2212 42.5479 51.3036 6.02833601535579 1.83665198304862
842 43.9434 16.8675 42.5479 51 5.99296802681194 1.91923010234927
843 43.9434 16.2212 42.8081 51.4414 6.00782732093225 1.84569240205145
844 44.7156 16.1388 42.4313 51 6.00900973550006 1.80460508139514
845 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
846 43.9434 16.5332 43.2514 51.3976 5.94133164910836 1.88119253067564
847 43.9434 16.2212 42.4313 51.0846 6.01912468770965 1.845692413165
848 44.065 16.7006 42.2353 51 6.03723040766829 1.89499602155925
849 43.9434 16.2212 42.4313 51.3946 6.05565097004156 1.84569239777679
850 43.9434 16.2212 42.4313 51.4804 6.06576049371051 1.84569228697289
851 43.9434 16.4783 42.4313 51 6.0092703421944 1.87494591487476
852 43.9434 15.8277 43.6998 51 5.83460189578714 1.80091897780112
853 43.4994 16.2212 42.4313 50.564 5.95784920007675 1.86453166559948
854 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
855 45.4845 16.2212 43.0949 51 5.91644470092143 1.78315686153591
856 43.9434 16.5855 42.4313 51.1008 6.0211938469741 1.88714351791646
857 43.9434 15.7808 42.8507 51 5.95015773542003 1.79558269486687
858 46.7526 16.2212 42.4313 51 6.00878024822439 1.73479111310118
859 43.5059 16.9925 42.4313 51 6.00955118063789 1.95289599630317
860 43.2807 17.0433 42.4313 50.3639 5.93465121519185 1.96892610712479
861 43.9434 16.2212 42.6904 51 5.97269415038337 1.84569244690442
862 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
863 44.103 16.2212 42.4313 50.8879 5.99592524632653 1.83901314123118
864 43.9434 16.2212 42.3224 51 6.0246150225476 1.84569243935854
865 44.3863 16.2212 42.4313 51 6.00909313619198 1.82727554158256
866 44.0886 16.0173 42.4313 50.3815 5.93616769740061 1.81648995513667
867 43.9434 16.2406 43.1796 50.784 5.88004171523679 1.84789989679486
868 44.4789 16.2212 43.2315 51 5.89788443346094 1.8234713865276
869 44.3671 16.1505 42.5375 51 5.99406574021564 1.82009868606879
870 43.9434 16.3809 42.4313 51.4481 6.0620265941678 1.8638634940606
871 43.9434 16.2212 43.8755 51 5.81140637370432 1.84569234616498
872 44.9819 16.2212 42.4313 51 6.00901056686963 1.80308077052046
873 44.0354 16.4155 43.0333 51.6934 6.00574234449975 1.86389809510244
874 43.9434 16.2212 42.4313 50.9139 5.99901168303959 1.84569241442257
875 43.3631 16.8812 42.4313 51 6.00952731162887 1.94649375284361
876 43.7776 16.2212 42.2821 51.0082 6.03134989309276 1.85268266234673
877 45.3189 16.2212 43.13 51 5.91165205939621 1.78967254018402
878 44.8283 16.2212 42.566 51 5.99002164628127 1.80925881514679
879 43.9434 16.2212 42.9151 51 5.94142913643751 1.84569236229514
880 44.4893 16.2781 42.4313 51 6.00910415053552 1.82943991216166
881 43.9434 17.3885 42.7409 51.0117 5.96747988850824 1.97851102440214
882 43.9434 16.8675 42.0622 52.3075 6.21757856779702 1.91923003627711
883 44.8194 16.9268 43.7005 50.7619 5.80759134506585 1.88833416269279
884 44.4121 16.2212 42.4926 51 6.00042321618424 1.82621405257647
885 44.2758 16.2212 43.2261 51.8591 5.99801114361861 1.83183593707595
886 43.6944 16.2212 42.4313 51 6.00919311023776 1.85621044657321
887 44.8666 16.2212 42.5847 51.1084 6.0001130436098 1.80771437217864
888 45.1663 16.3603 43.13 51.2025 5.93520284140013 1.81111801482176
889 43.9434 16.2212 42.8867 51 5.94536267692084 1.84569234812267
890 43.9434 17.186 42.4313 51.5175 6.07054214874998 1.95546989755229
891 44.0055 16.5988 42.5324 51.0537 6.00134383403297 1.88599151609637
892 43.9713 17.5051 42.6976 51 5.97220073614379 1.99051418922737
893 44.0026 16.8675 42.4313 50.6065 5.96305902473508 1.91664804548555
894 43.9434 16.5726 46.5245 51 5.48069858730367 1.88567565598484
895 43.9434 18.0518 42.583 51 5.98847583052143 2.0539830486018
896 44.0516 16.2212 42.2616 51 6.03326435039232 1.8411589881627
897 44.0115 16.2241 42.4313 51 6.0091480349098 1.84316589905425
898 43.9434 16.4935 42.4313 51 6.00927700660789 1.87667545540083
899 43.9434 16.2212 43.7794 50.9523 5.81871271529375 1.84569238661365
900 43.9434 16.2212 42.8577 51 5.94938468880359 1.8456923978492
901 43.6894 16.2212 42.7941 50.5978 5.91127209368267 1.85642288210971
902 44.0869 17.4293 42.3291 51 6.02414515126145 1.97669835771913
903 43.9434 16.2212 43.0189 50.6377 5.88499095099291 1.84569244508806
904 43.7982 16.2212 42.4313 50.8879 5.99596932246186 1.8518112251707
905 43.8693 16.8699 42.4313 51 6.00944660490358 1.92274544792445
906 44.5014 16.2212 42.3933 51 6.01446179854031 1.82254941436662
907 44.3105 16.2212 42.5554 51.1668 6.01118088764996 1.83040137131665
908 44.9322 16.2212 43.3171 51 5.88617441035109 1.80507522812914
909 43.9434 17.4978 42.2824 51.6831 6.11162440354491 1.9909473682599
910 44.0936 16.2212 42.4151 51 6.01142940139178 1.83940507040378
911 43.55 16.2212 42.4313 51 6.00921450441312 1.86236518962008
912 43.6651 16.2849 42.7892 51 5.95897398889011 1.86475004523443
913 43.7048 17.1679 42.4313 51 6.00959123303128 1.96407478370866
914 43.9434 16.2212 43.5538 51 5.85432093967337 1.84569244284552
915 45.2652 17.0433 42.9649 51 5.93469982521739 1.88260512757207
916 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
917 43.9434 16.2212 42.4313 51.2025 6.03301648745469 1.84569240084598
918 44.0678 16.2701 42.4313 50.9507 6.00335175508243 1.8460303025617
919 44.9133 16.2781 41.7771 51.5869 6.17334832964645 1.81216917282065
920 43.8122 16.2302 42.7602 51.0116 5.96432578834198 1.85224666219732
921 43.8792 16.2212 42.4313 51 6.00916590283523 1.84839280424389
922 43.9434 16.9698 42.9649 51.5112 5.99433786639988 1.93087014921987
923 46.3138 17.3004 42.4313 51.1084 6.02205472782572 1.86773690860731
924 44.5902 17.2564 42.4313 51 6.00949633977956 1.93499911055541
925 43.7455 16.2212 42.4313 50.7261 5.97691276899628 1.85404218633887
926 44.2351 16.0046 42.4313 51 6.00901522448223 1.80903840115141
927 43.6698 16.152 42.4313 51 6.00916526802848 1.84933284226253
928 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
929 43.9434 16.2212 42.3369 51.1571 6.04110395904495 1.84569242404412
930 43.8331 16.2212 42.4313 51.0672 6.01709060848692 1.85033687072831
931 43.9434 16.2212 43.08 51.3667 5.96124874177729 1.84569245539051
932 44.7006 16.2212 42.3224 51 6.02450657450977 1.81442755107832
933 48.1958 16.2212 42.3933 51 6.0139895144028 1.68284370920634
934 45.0191 16.2212 45.4564 51 5.6092237877978 1.80159076731509
935 43.9434 17.1649 43.2315 51 5.89832737255933 1.95306915740425
936 43.5331 16.2212 42.4313 51 6.00921702638629 1.86308824803109
937 43.9434 21.6088 42.4313 51 6.0109897705198 2.4587082308667
938 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
939 44.9845 16.2199 42.4313 51 6.00900956949688 1.80283200951645
940 48.1958 16.2212 43.6748 50.6527 5.79785871457807 1.68284367145787
941 43.8626 16.2212 42.4313 50.5554 5.9567825766918 1.84909237028087
942 44.9315 16.2212 42.6058 51.9524 6.09616982827419 1.80510333609744
943 45.5954 16.2212 42.4313 51 6.00892827850889 1.77881974003142
944 46.374 16.2212 43.2315 51 5.89764902190269 1.74895416379209
945 43.9434 16.5164 42.8867 51 5.94548801889268 1.87928111899954
946 43.9434 16.2212 42.4313 50.6469 5.96755201637468 1.84569239814359
947 43.9434 16.2212 42.9893 51 5.93117669157725 1.84569244883251
948 43.9434 16.7877 44.5033 51 5.72965015668639 1.91015030495314
949 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
950 43.6504 16.2212 42.1536 51.3515 6.09046727774409 1.85808153945446
951 43.6754 15.8277 42.4313 51 6.00901262922253 1.81196972166148
952 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
953 43.9434 16.2212 42.2858 51 6.02982826550925 1.84569232214835
954 43.9434 16.2212 43.8343 51 5.81686725444927 1.84569236639357
955 44.861 16.2212 42.4313 51 6.00902704924407 1.8079400858561
956 43.6864 15.9823 42.4581 51.6688 6.08404418554791 1.82920784718096
957 43.9434 16.2212 41.9151 51 6.08314325944066 1.84569241555374
958 44.1073 16.0582 42.4313 51 6.00905847361517 1.8203562605988
959 43.9434 16.0194 42.9649 51.3946 5.98037227251805 1.82273092237841
960 44.1333 16.2212 44.2479 51 5.7624841255804 1.83775058872037
961 43.9434 16.2212 42.4313 52.2812 6.16011599772443 1.84569236153428
962 43.9434 16.2212 42.4313 51.0977 6.02066823856196 1.84569244765592
963 43.9434 16.0716 42.0586 51 6.06232273154286 1.8286704541913
964 43.9434 16.2212 42.4313 52.0743 6.13573770397204 1.84569233911751
965 46.2118 16.8675 42.4313 51 6.00912496195843 1.82502080097669
966 43.9434 16.2212 46.4056 51 5.49462895952277 1.84569245175135
967 43.8146 16.2781 43.08 51.1556 5.93679210034448 1.8576112728613
968 43.7048 16.4155 42.4313 51.0509 6.01527554871983 1.87799738781148
969 43.9434 16.2212 44.6841 51 5.7062675613481 1.84569227399393
970 43.9434 16.2212 41.902 51.2789 6.118321450925 1.84569228511626
971 44.1073 16.2212 42.4313 50.5547 5.95666487270562 1.83883395116424
972 44.3671 16.2212 42.894 51 5.94429276306341 1.82806616571281
973 43.9434 16.2212 42.4313 50.4733 5.94709731472815 1.84569242054698
974 43.9434 17.5109 43.0531 50.7592 5.8949281888117 1.99243793140574
975 43.9434 16.2212 42.4686 51 6.00388004923343 1.84569231711819
976 43.9434 16.8664 44.1193 51 5.77954068999973 1.91910495748674
977 43.9434 16.3102 43.5823 51.9015 5.95394637596983 1.85581933542866
978 46.2403 16.2212 42.0378 51 6.06506933875209 1.75401109666003
979 43.6302 16.8348 44.1948 51 5.76969726122354 1.9292598869964
980 43.9434 16.2212 42.7602 51 5.96294699093059 1.84569243766896
981 43.9434 16.2212 42.5347 51 5.99455217915599 1.84569242670135
982 44.0711 16.2212 42.5745 51 5.98893136166882 1.84034424613492
983 45.0965 16.2212 42.3769 51 6.01670630651232 1.79849875360524
984 43.9434 16.2122 42.4313 51 6.00915246828661 1.84466831787495
985 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
986 43.9434 16.2212 42.4313 51.3072 6.04535289041951 1.84569231715842
987 43.9434 16.2212 42.4313 51.803 6.10377137385452 1.84569240772263
988 45.4845 20.7406 42.4313 51 6.01049130041103 2.27996373223872
989 43.9434 16.5385 44.4493 51.0432 5.74138043297378 1.8817955588633
990 44.2473 16.3157 42.3311 51 6.02337571894412 1.843694710277
991 43.9434 16.2212 44.0929 50.895 5.77085424171327 1.84569245346512
992 43.6524 16.8699 42.4313 51.4706 6.06493096124902 1.93229908780906
993 44.6079 16.7983 42.4313 51 6.00931074575323 1.88288401931435
994 43.9713 17.4701 43.5191 51 5.85945439566949 1.98653440561968
995 44.0414 16.8699 42.4313 51.3946 6.05591769016392 1.9152318237465
996 45.1443 16.2034 42.4313 51.3802 6.05377681900067 1.79462294711518
997 44.6189 16.2212 42.4313 51 6.00906060073382 1.81774987934625
998 43.9434 16.5222 42.4313 51.9523 6.12149806034002 1.87994097613145
999 43.5757 17.1679 42.4313 51 6.00961086035182 1.96989362514426
