"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
735 3.76488 21.2616 24.7899 37.3909 8.15774698055005 5.29855861520789
736 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
737 3.11616 21.2616 24.7899 37.3393 8.29086087489594 5.36613566386066
738 3.11616 20.9586 24.7899 38.0396 8.44625993186039 5.36523954536423
739 2.87166 21.9103 24.6312 37.3909 8.40586507719224 5.40067274193907
740 3.11616 22.3438 24.7899 37.3909 8.30263093085997 5.36921816241003
741 3.70823 21.2616 24.7899 37.3909 8.16318990443936 5.30359722513365
742 3.03339 20.902 24.0662 37.3909 8.56303203871977 5.37559023642413
743 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
744 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
745 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
746 2.60923 21.2616 24.9899 38.1656 8.56064156989788 5.4401905947222
747 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
748 3.11616 21.8208 24.7899 37.3909 8.30248346329892 5.36775052872932
749 3.80113 21.5791 24.7899 37.076 8.08619120541354 5.29635102219144
750 3.09437 21.2616 25.9028 37.3909 7.94738433850216 5.36885383202198
751 3.11616 20.7715 24.7899 38.0396 8.44620046363065 5.36467906599947
752 3.11616 21.2616 24.7899 37.5412 8.33569047470471 5.36613574604141
753 3.11616 21.0355 24.7899 37.3909 8.30224915628739 5.36546916965457
754 3.11616 21.9103 24.7899 37.3909 8.30250886490743 5.36800459508447
755 3.11616 20.7971 25.1333 37.3909 8.18862779698358 5.36475666527629
756 3.11616 20.9045 24.7899 37.0918 8.23579564722555 5.3650786006777
757 3.11616 21.2616 27.413 37.3909 7.50712524482877 5.36613550353311
758 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
759 2.86668 21.2616 24.7899 37.3909 8.35333128393783 5.39953643604355
760 3.11616 21.2616 24.7899 38.0053 8.43873917634289 5.36613474317913
761 3.11616 21.2616 24.7973 37.3909 8.29983721239631 5.3661350518747
762 3.11616 21.1442 24.7899 37.3909 8.30228177348915 5.36579030408336
763 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
764 4.5262 21.2616 24.6973 37.3909 8.0658237720409 5.24194432966754
765 3.11616 21.2616 24.4538 36.7963 8.28269961304847 5.36613574568674
766 3.11616 21.2616 24.3204 37.3909 8.46275435977232 5.36613524653159
767 3.11616 21.2616 26.1808 37.3909 7.86081096217415 5.36613494624484
768 3.11616 21.2616 24.7899 36.8636 8.18523450815209 5.36613592874993
769 3.31843 21.8825 24.7899 37.3909 8.25714469640998 5.34427882418438
770 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
771 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
772 3.11616 21.2616 25.3709 37.8534 8.21234313074773 5.36613465304856
773 2.81403 21.2616 24.588 37.3909 8.44517148602347 5.40728578291921
774 2.74397 21.2616 24.7899 37.5021 8.44272022744115 5.41802540652425
775 3.318 21.2616 24.7899 37.3909 8.25691031326782 5.3425240014602
776 2.89938 21.2616 26.5764 39.1259 8.14035712632386 5.39485538268845
777 3.11616 20.9794 24.7899 37.3909 8.3022307141236 5.36530097955799
778 3.11616 21.2616 24.8057 37.3909 8.29702437276417 5.3661356327202
779 3.7676 21.7968 24.7899 37.9445 8.27845464653875 5.29990275617856
780 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
781 3.11616 22.4706 24.7899 37.3909 8.30266525445083 5.36956749248725
782 3.11616 21.2616 24.7899 37.4785 8.32176846556661 5.36613515880179
783 3.11616 21.5499 24.7899 37.3909 8.30240385333884 5.36697451304749
784 3.2112 21.2616 24.7706 37.4868 8.3210940690912 5.35467740474479
785 3.11616 21.2616 24.7899 38.2365 8.49007574719981 5.36613540132392
786 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
787 3.11616 22.9894 24.7899 37.3909 8.30280488893916 5.37097620785917
788 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
789 3.11616 22.2025 24.7899 37.3909 8.30259035562561 5.36882480101836
790 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
791 2.64826 21.3051 24.7899 37.3909 8.44915601547088 5.43367909962412
792 3.25532 21.221 24.7899 37.3909 8.28399656187996 5.34944825230249
793 3.11616 21.2616 24.7899 37.2604 8.27334128256981 5.36613530064715
794 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
795 3.11616 21.2616 24.7899 37.9198 8.41975374783254 5.36613490776923
796 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
797 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
798 3.11616 21.5499 24.7899 37.3909 8.30240385333884 5.36697451304749
799 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
800 3.11616 20.78 24.7899 37.3909 8.30216899809334 5.36470406800183
801 3.11616 22.3708 24.7899 37.3909 8.30263688801572 5.36929288780365
802 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
803 3.11616 21.2658 24.6188 37.9957 8.49530257507174 5.36614806488153
804 3.96155 21.2616 24.7899 37.3909 8.14497971297789 5.28207741600748
805 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
806 4.04006 21.2616 26.2124 37.3909 7.69705980322127 5.27590151318557
807 3.483 21.2616 24.7899 37.3909 8.2001219036903 5.32509542590303
808 3.0792 21.3038 24.8379 37.3909 8.29035361022311 5.37089092449196
809 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
810 4.41428 21.2616 24.7899 37.3909 8.05065328112391 5.2491742076019
811 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
812 2.93411 21.2616 24.7899 37.3909 8.33242211336062 5.38998993319938
813 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
814 3.11616 20.8682 25.3619 37.3909 8.11476957180076 5.36496895834082
815 3.11616 21.0633 24.7899 37.3909 8.30225493101251 5.36555112763813
816 3.11616 21.1293 24.7899 37.3909 8.30227770403477 5.36574591040537
817 3.11616 20.9905 24.7899 37.3909 8.3022347736836 5.3653347472099
818 3.11616 22.7865 25.4386 37.3909 8.09080145590111 5.37043033681312
819 3.11616 21.2616 25.01 37.3909 8.22918005966676 5.36613491388638
820 2.62205 21.3919 24.7899 39.1259 8.84497235151465 5.43836462522749
821 3.11616 20.8681 24.7899 37.2756 8.27659531813238 5.36496909260856
822 3.11616 21.2616 25.1861 37.3909 8.17158425982987 5.36613481280788
823 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
824 3.11616 21.6781 24.7899 37.3463 8.29253798987278 5.36734219058919
825 3.11616 20.7851 25.4521 37.2096 8.04675241769608 5.36472040436919
826 3.28025 25.8537 24.7899 37.3909 8.27696884991592 5.35880612259537
827 3.11616 22.0797 24.7899 37.3909 8.30255758239101 5.36848226984989
828 3.11616 20.7404 24.7899 38.4073 8.52783365316148 5.36458487476602
829 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
830 3.11616 21.2616 24.7899 38.7977 8.61468489953149 5.366134772352
831 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
832 3.09437 21.2616 25.9604 36.9505 7.83633043708487 5.36885422486282
833 3.11616 21.2616 24.7899 36.9974 8.21494442538122 5.36613504855562
834 3.11616 21.2616 25.0313 37.3909 8.22217138568247 5.36613576850895
835 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
836 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
837 3.11616 22.1341 24.7899 37.3909 8.30257158174305 5.36863429116355
838 2.72269 21.2616 24.814 37.3909 8.42208075100788 5.42138932735554
839 3.11616 21.5784 24.7076 37.0918 8.2634604889152 5.36705636576245
840 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
841 3.11616 21.2616 24.7899 37.182 8.25593199116144 5.36613518474402
842 3.11616 21.2616 24.6927 37.3909 8.33503193134372 5.36613533036183
843 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
844 3.0792 21.2616 24.7899 37.0754 8.23632960896918 5.37076772747922
845 3.11616 21.0742 24.7232 37.3909 8.32468160281868 5.36558319146694
846 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
847 4.78373 21.2616 24.7899 37.3909 8.01297615569166 5.22644116745808
848 2.92333 21.2616 24.7899 37.3909 8.33526593374087 5.39148916253884
849 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
850 3.11616 21.9103 24.7899 37.3909 8.30250886490743 5.36800459508447
851 3.34381 21.2616 24.1666 37.3909 8.45873204241873 5.33969433927336
852 3.80113 21.2616 24.7899 37.3909 8.15477544477026 5.29540515251236
853 2.96971 21.2616 24.7899 37.3909 8.32411905960087 5.3851124536879
854 3.11616 21.2616 24.7899 37.7796 8.38862522697528 5.3661353204117
855 3.78376 22.2025 26.4119 37.7724 7.73281578276233 5.29966302553402
856 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
857 3.11616 21.0517 24.7899 37.8534 8.40494621220051 5.36551581198653
858 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
859 4.40485 21.9973 24.7899 37.3909 8.05244785993582 5.25202133369252
860 3.69405 20.7486 24.7899 37.3909 8.16454906386453 5.30332203936973
861 3.1146 21.2616 24.7899 37.3909 8.3024770165334 5.36632914777338
862 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
863 3.11616 21.5524 24.3622 37.7436 8.528001394062 5.3669815680184
864 3.11616 21.9103 24.6786 37.3909 8.33999242227264 5.36800427423451
865 3.11616 21.1423 24.7899 38.5213 8.55327549628446 5.36578493312149
866 2.86342 21.2616 24.7899 37.3909 8.35455497203276 5.40000859845013
867 3.69405 21.2616 24.7899 37.3909 8.16472879749917 5.30488038076982
868 3.53167 21.2616 24.7899 37.3909 8.18931584157795 5.32023942561325
869 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
870 3.11616 21.2616 24.7899 38.2732 8.49822308370355 5.36613561044786
871 3.42803 21.2616 26.0404 37.3909 7.81909348452151 5.33073096816842
872 2.7643 21.2616 24.7899 37.4924 8.42743222344505 5.4148567998298
873 3.11616 21.2616 24.7899 37.4055 8.30555746350771 5.36613493075089
874 3.44917 21.2616 24.7899 38.1804 8.38227213837279 5.32854389129856
875 3.11616 20.8422 24.7899 37.3446 8.29190810712389 5.36489158328897
876 3.11616 21.2616 24.7212 37.3909 8.3254132614705 5.3661352639677
877 3.11616 21.4832 24.8307 37.3909 8.2887274185759 5.36678167531161
878 3.84494 21.2616 24.7899 37.3909 8.15163436557736 5.29166577670021
879 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
880 3.11616 22.3708 24.8134 37.3909 8.29476735329042 5.36929273971079
881 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
882 3.11616 21.7029 24.7899 37.0495 8.22664310647817 5.36741383024046
883 4.41428 21.2616 24.7899 37.3909 8.05065328112391 5.2491742076019
884 2.79238 21.2616 24.7899 37.3909 8.38769080548745 5.41055060659352
885 3.11616 21.6027 25.2826 37.3909 8.14046043378436 5.36712624313447
886 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
887 3.11616 20.9899 24.7899 37.1351 8.24543590183793 5.36533193649954
888 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
889 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
890 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
891 3.11616 21.2616 26.3692 37.3909 7.8045905530125 5.36613561923843
892 3.11616 21.0685 24.6942 37.3909 8.33446446428769 5.36556679903004
893 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
894 3.11616 21.2616 24.9302 37.3909 8.25554797744032 5.36613582157836
895 2.79061 21.2616 25.2604 37.7475 8.31049800059956 5.41082025232294
896 3.42062 21.2616 24.5889 37.3909 8.28479506670723 5.3315029248923
897 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
898 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
899 3.11616 21.2616 24.7899 38.0782 8.45492650739123 5.3661355860663
900 3.11616 21.2616 24.7899 37.723 8.37605620879456 5.36613509936667
901 3.25276 21.2616 24.7899 37.3909 8.28483971305833 5.34986153661512
902 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
903 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
904 2.60739 21.2616 24.7899 37.3909 8.45490325787467 5.44050827990384
905 3.11616 20.698 26.3308 37.3909 7.81583220740029 5.3644577068404
906 3.11616 21.7169 24.7899 37.3909 8.30245338895067 5.36745440949341
907 3.8638 21.5499 24.7899 37.3909 8.15049312401685 5.29094162310031
908 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
909 3.11616 21.2616 24.5734 37.3909 8.37553798102637 5.36613536125843
910 3.03148 21.0633 24.7899 37.3909 8.31286825140514 5.37631872222381
911 3.11616 21.2616 24.7899 38.0396 8.44635461968232 5.3661350712306
912 3.11616 22.2873 24.7899 37.3909 8.30261570653301 5.3690616377916
913 3.11616 21.2616 24.9994 38.4912 8.47493510654852 5.36613485337002
914 2.86316 21.2616 24.7899 37.3909 8.35465354039312 5.40004594807995
915 2.72269 21.7999 25.3336 37.3909 8.2496033566082 5.42292871786971
916 2.91618 21.2616 24.7899 36.8893 8.22540227092064 5.39248815621756
917 3.11616 21.2616 26.4644 37.3909 7.7764887972222 5.36613608612696
918 3.11616 22.1637 27.1161 37.3909 7.58961619853808 5.36871715972364
919 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
920 2.94207 21.0075 24.7899 37.3909 8.33031320603795 5.38814402844194
921 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
922 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
923 3.11616 21.2616 24.7899 36.9806 8.21121413827653 5.3661353976916
924 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
925 3.11616 21.2616 24.7899 37.9504 8.42654986445653 5.36613541313328
926 3.11616 21.2616 25.2158 37.3909 8.161950546537 5.3661350974544
927 3.58423 21.2616 24.7899 37.3909 8.17969769201486 5.31512867124915
928 3.11616 21.2616 24.7899 37.1786 8.25517856551397 5.36613572811795
929 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
930 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
931 3.11616 21.2616 25.4273 37.5698 8.13271932236379 5.36613537076249
932 3.11616 22.0581 24.7899 38.2255 8.48787150373933 5.36842136767629
933 3.11616 21.2616 24.7899 37.572 8.34252926711167 5.36613505162888
934 2.73489 21.2616 24.7899 37.3909 8.42334328620635 5.41945409508905
935 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
936 3.11616 21.2616 25.4844 37.3909 8.07583851563236 5.3661357936234
937 3.9802 21.2616 24.7899 38.7168 8.43274744945 5.28059039712273
938 3.84507 21.1594 24.7899 37.377 8.14856329399868 5.29134570189213
939 3.11616 21.2616 25.4521 36.9052 7.98106109946659 5.3661354241214
940 3.11616 20.961 24.8621 37.3909 8.27809168521335 5.36524723159038
941 3.16007 21.2616 24.7899 37.3909 8.29822407241761 5.36076236343809
942 3.11616 21.4613 24.7899 37.3909 8.30237692387621 5.36671791109893
943 3.76488 21.2616 24.7899 38.7977 8.46467407236527 5.29855803586972
944 3.11616 21.2616 24.2723 37.3909 8.47954216946808 5.36613511826083
945 4.56599 21.2616 24.7899 37.3909 8.0311436678702 5.2394495934459
946 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
947 3.11616 20.8294 24.7899 37.3909 8.30218501298632 5.36485351273931
948 3.11616 21.2616 24.2108 37.3909 8.5011031026141 5.36613547531338
949 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
950 3.0792 21.3038 24.7899 37.3909 8.30643014542259 5.37089018085605
951 2.81403 21.2616 24.6514 37.3909 8.42337889680878 5.40728520329955
952 3.11616 21.2616 24.7899 37.432 8.31144332751093 5.36613511416269
953 2.892 21.2616 24.6754 37.3909 8.38341956151073 5.39590326858294
954 2.95519 21.6624 24.7899 37.3909 8.3274825602243 5.38824597335861
955 3.11616 21.4298 24.7899 37.3909 8.30236761317024 5.36662605349462
956 3.11616 21.2538 24.6867 37.1337 8.27970909849936 5.36611288975891
957 3.30282 21.4359 24.7899 37.3909 8.26406897952046 5.34471942436709
958 3.11616 21.2616 24.7899 37.2751 8.27660536572755 5.36613533795024
959 4.30404 21.2616 24.7899 37.3909 8.07033375246405 5.25661898016524
960 4.53826 21.2616 24.63 37.076 8.0184397378341 5.24118426082315
961 3.44722 21.2616 24.7068 37.1617 8.18671599521056 5.32874532057339
962 3.11616 21.7057 24.7899 37.3909 8.30245053160094 5.36742146104197
963 3.11616 21.2616 24.7899 37.3388 8.29074806066797 5.36613491927923
964 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
965 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
966 3.09925 21.2616 24.7899 37.3909 8.30410255290125 5.36824181638147
967 3.11616 21.4061 24.7899 37.3909 8.3023614539565 5.36655742505651
968 3.11616 21.7999 24.7899 37.2831 8.27853999859213 5.36769101288807
969 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
970 3.11616 21.2616 24.7899 38.4327 8.53363877221108 5.36613521381202
971 3.53167 21.2616 24.7899 37.432 8.19831796972369 5.32023883833028
972 3.11616 21.2903 24.4537 37.3909 8.41658437988442 5.36621884066438
973 3.72855 21.2616 24.7899 37.3909 8.16111452967568 5.30177426314482
974 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
975 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
976 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
977 2.60784 21.2616 24.7899 37.8248 8.55294458917474 5.44043068035822
978 3.58423 21.2616 24.7899 36.7647 8.0427098081507 5.31512933140352
979 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
980 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
981 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
982 3.11616 21.2616 24.3857 37.3909 8.44007006163717 5.36613455646785
983 3.11616 22.6709 24.7899 37.3909 8.30271960690919 5.37011622555898
984 3.11616 21.2616 24.3053 37.3909 8.46801759972233 5.36613491120976
985 3.11616 21.2616 24.7899 37.1318 8.24478717801434 5.36613599921559
986 3.11616 21.2616 24.509 37.3909 8.39756627101786 5.36613505210979
987 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
988 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
989 3.11616 22.6295 25.0313 37.2066 8.18202432667293 5.37000354263077
990 3.11616 21.2616 25.3873 37.3909 8.10675805005071 5.36613547171636
991 3.11616 21.2616 24.7439 37.3909 8.31776826533741 5.3661355796946
992 3.11616 21.2616 25.1035 37.3909 8.19849930520627 5.36613565554372
993 3.51721 21.2616 24.7899 37.3909 8.19231658988078 5.32166877703154
994 3.67745 21.2616 24.7899 37.7321 8.24115178564313 5.30639360147271
995 2.54753 22.0797 24.7899 37.3909 8.46670323785315 5.4533835363434
996 3.11616 21.2616 24.7899 38.5071 8.55015983453797 5.3661353523172
997 3.11616 20.8669 24.7899 37.2405 8.26880166511793 5.3649656424643
998 3.44948 21.2616 24.7899 37.4651 8.2251463506969 5.32851236877094
999 3.11616 21.2616 24.7899 37.723 8.37605620879456 5.36613509936667
