"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
773 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
774 43.9434 16.7865 42.4313 51.6643 6.0876765913852 1.91001378314615
775 44.6886 16.2212 42.4313 50.6792 5.97125280529337 1.81491479744159
776 43.9434 16.7366 42.4313 51.0117 6.01075898094812 1.9043358863948
777 43.9434 17.3982 42.4313 51.4804 6.06625385221729 1.97961465563964
778 43.9434 16.6525 42.4313 51 6.00934495018286 1.89476690432773
779 43.9434 16.2212 42.4313 50.57 5.95849119977471 1.84569242189011
780 44.7386 16.2212 43.888 51 5.80965226561166 1.81288620701495
781 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
782 43.9434 16.2212 42.5187 51 5.99680736607732 1.84569234740065
783 43.4994 16.2212 44.4208 51 5.74013832932162 1.86453162997081
784 43.9434 15.7549 42.4313 51.0846 6.01890598505033 1.79263563154808
785 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
786 43.7455 16.2212 43.8529 51.3627 5.85577707095269 1.85404210720132
787 43.9434 16.2212 42.4313 51.6475 6.08544932214347 1.84569233520887
788 43.9434 16.2212 42.4313 50.9523 6.00353625709941 1.84569226674386
789 43.9434 16.2212 42.4313 50.7251 5.97676607691078 1.84569244358315
790 43.9434 16.2212 42.4313 51.0509 6.01515396383468 1.84569245755595
791 43.9434 16.2212 43.8574 51.1233 5.82785991853438 1.84569237537649
792 43.9434 15.9489 42.0843 51 6.05856271668451 1.81470948871084
793 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
794 43.9434 16.0924 42.4313 51 6.00909794598277 1.83103719756255
795 43.9434 16.3672 42.4313 51 6.00922178157681 1.8623046441348
796 44.1044 16.2212 42.4313 50.5014 5.95038527133331 1.83895486201468
797 43.5331 16.8675 41.8734 51.4414 6.14226010970687 1.93731881214551
798 43.9434 15.8905 42.4313 51 6.00900345490341 1.80806427901427
799 43.7314 16.2298 42.9466 51 5.93710579220708 1.85562316236308
800 43.9434 16.2212 42.7215 51 5.968347243874 1.84569245652573
801 43.9434 15.8218 42.1411 51 6.05033711152678 1.80024751853938
802 43.9434 16.2212 42.4313 51.4437 6.06143625566133 1.84569237697795
803 43.4867 16.2212 42.4313 51.3515 6.05064046880061 1.86507612434389
804 44.3352 16.2212 42.3325 51 6.0231212436524 1.82938164015105
805 43.9434 15.7608 44.056 50.8667 5.77228774707617 1.79330680681376
806 44.0251 16.2212 42.4313 51.803 6.10375932568342 1.84226728975664
807 43.4959 16.2212 41.9113 51.4763 6.14058127460381 1.86468166853565
808 44.1962 16.2212 42.4313 51 6.00912024817578 1.83513516330472
809 44.3056 16.2212 42.8173 51 5.95494659228626 1.83060366309701
810 43.9434 16.2212 42.4313 51.6487 6.08559071232179 1.84569241557278
811 43.9434 16.7877 42.1198 51 6.05383854406378 1.91015027543304
812 43.9434 15.838 43.2627 51.0873 5.90362550907361 1.80209083250867
813 43.9434 16.2212 43.0721 51 5.91977753222385 1.84569242110713
814 43.9434 16.2199 42.4313 51 6.00915598557521 1.84554450013327
815 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
816 43.9434 16.2212 42.2538 51 6.03439369090039 1.84569240999867
817 43.9434 16.2212 42.324 51.0861 6.03455788040043 1.84569237621113
818 43.9434 16.2212 43.1465 51 5.90957213349595 1.84569226005291
819 43.8108 18.1856 41.8891 51 6.08775476200986 2.07546979091188
820 43.9434 16.2212 42.4313 51.1492 6.02673631291638 1.84569224768116
821 43.788 16.1691 42.4313 51 6.00915568158186 1.84629345758967
822 43.8718 16.0773 42.4313 51 6.00910140388837 1.83230451927273
823 43.9434 16.6012 42.4313 50.9165 5.99948444167058 1.88892985095176
824 43.9434 16.2212 43.3171 51 5.88630340932023 1.84569244999473
825 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
826 43.9434 16.2212 42.4313 51.4266 6.0594214542185 1.84569243528523
827 43.9434 16.2212 42.7418 50.7693 5.93852816991447 1.84569237778852
828 45.2025 16.2212 42.4313 51 6.00898069448873 1.79428132479342
829 43.9434 19.509 42.4313 51 6.01037428613856 2.21978725873434
830 43.9434 16.1505 42.4313 51 6.00912459818539 1.83764781471415
831 43.9434 16.2212 42.0797 51 6.0593541542218 1.84569243862323
832 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
833 43.9434 17.2192 42.4313 51.6487 6.08601522537219 1.95924753483839
834 44.6141 16.2212 42.4313 51.446 6.06161106009646 1.81794547020521
835 43.9434 16.2212 41.8342 51.8059 6.19121549511963 1.84569231275896
836 43.9434 16.5499 43.1525 51 5.90888670851646 1.88309282404824
837 43.9434 16.2212 43.6761 51.1001 5.84939010395251 1.84569243775588
838 43.9434 16.2212 43.08 51 5.9186922080675 1.84569241860938
839 44.7386 16.2212 42.4313 51 6.00904387555524 1.81288634002979
840 43.9434 16.2931 42.4313 51 6.00918889455768 1.85387344870944
841 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
842 44.861 15.7984 42.7388 51 5.9656135502188 1.76081676220037
843 43.9434 16.2212 44.1193 51 5.77930041212629 1.8456923736639
844 46.3355 16.9723 42.4313 51 6.00915139758704 1.83145751157051
845 43.9434 17.0433 42.3953 51 6.01460856396538 1.93923308291089
846 45.2855 16.2212 42.1157 51 6.05398362108384 1.79099269462862
847 43.9434 16.2212 43.0949 51 5.91664632551987 1.84569241371907
848 43.9434 16.2212 43.4042 51 5.87449409792028 1.84569238290202
849 44.2787 16.2212 43.4973 50.895 5.84981102754313 1.83171581509946
850 43.9434 16.2212 43.1995 51 5.90232360702727 1.84569245087187
851 44.2626 16.2212 43.3171 51 5.88626099014638 1.83238223250687
852 43.9434 16.2212 42.1299 51 6.05213590641575 1.84569241472134
853 43.9434 16.3622 42.4067 50.6444 5.9707808507521 1.86173581016954
854 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
855 43.9434 16.0027 42.4313 51 6.00905631758055 1.82083078381762
856 43.5891 16.2212 42.4313 51 6.0092086291855 1.86069457304322
857 43.9434 16.6944 42.4313 51.3894 6.05524585121386 1.89953433213957
858 44.2279 16.8348 42.4313 51 6.0093796864541 1.90318766517912
859 43.9434 16.2212 42.4313 51.3529 6.0507376100124 1.8456924282913
860 43.9434 16.2212 42.4313 50.4713 5.94686168647742 1.8456924211569
861 43.9434 16.202 42.4313 50.9784 6.00660287599648 1.84350770825159
862 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
863 43.9434 15.8934 43.4042 51 5.87435438315392 1.8083944087615
864 44.2825 16.2212 42.5859 51 5.98729882253069 1.83155871049862
865 43.9434 16.2212 42.4313 50.7435 5.97893404443841 1.84569235772792
866 44.4758 16.2212 43.4042 51 5.87442414831541 1.82359848595123
867 43.9434 16.2212 42.1556 51 6.04844713018729 1.84569244626077
868 43.6271 16.2212 42.7602 51.0116 5.9643484277642 1.85907383974594
869 47.7626 16.2212 42.9649 51 5.93406767790256 1.69810671244515
870 44.2048 16.2212 43.08 51 5.91865669004088 1.83477813060425
871 43.9434 16.2212 43.5814 50.7924 5.82679881008466 1.8456924545954
872 43.8464 16.2212 42.4313 50.7611 5.98102188346019 1.84977554279432
873 43.9434 16.5988 43.2315 51 5.89811049900868 1.88865664240243
874 43.9434 16.351 43.1303 51 5.91184601290297 1.86046142408391
875 43.8761 16.2212 42.4313 51 6.00916636546921 1.84852338956926
876 43.9434 16.2067 42.1923 51.5459 6.10786636822119 1.84404246468386
877 43.5888 16.2212 42.4313 51.0093 6.01030446355296 1.86070723128927
878 43.9434 15.6129 42.4313 51.0846 6.01883567456278 1.77647837812036
879 44.1597 16.2212 42.5479 51.3036 6.02833601535579 1.83665198304862
880 44.4066 16.2212 42.4313 51.1258 6.02391272400862 1.82644013826998
881 43.9434 16.3662 42.9852 51 5.93180397149173 1.86219095111275
882 43.975 16.2212 42.4313 51.2789 6.04201380599107 1.84436593776299
883 43.9434 16.5855 42.4313 51 6.00931651376888 1.88714348475344
884 43.9434 16.4996 42.4858 51 6.00157255625119 1.8773696158639
885 43.9434 16.2212 43.2315 51 5.8979557378292 1.8456924163618
886 44.1508 16.2212 42.4313 51 6.00912674698549 1.83702207648533
887 43.9434 16.2212 42.0002 51 6.07082074619719 1.84569222300135
888 43.9434 16.8699 42.7619 51 5.96298120967132 1.91950326804735
889 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
890 43.7982 16.2212 42.4313 51.8779 6.11261810392469 1.85181130259868
891 43.9434 16.2212 42.5479 50.8827 5.97890974390799 1.84569244804455
892 43.9434 16.2212 42.3458 51 6.02128664254211 1.84569225215398
893 44.8407 16.2212 43.08 50.8794 5.90457669303737 1.80875851449945
894 44.2473 16.3157 42.4313 51.7289 6.09503900027815 1.84369461973222
895 44.0646 16.2212 42.4313 51 6.00913902902137 1.84061578113156
896 43.9434 16.2212 42.4313 51.1769 6.030000090959 1.84569239811646
897 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
898 45.1443 16.2781 42.4313 51 6.00901405171979 1.80289647139899
899 44.5274 16.2212 42.4313 51 6.0090733134097 1.821485161441
900 43.9434 16.1557 42.4313 51 6.00912692818131 1.83823955729765
901 45.2149 16.2212 42.1411 51.3946 6.09715872547215 1.79378920641599
902 43.9434 16.2212 42.4313 51.3675 6.05245792062027 1.84569243463612
903 43.7088 16.2212 42.4313 51.2307 6.03637373244152 1.85559891091878
904 43.5888 16.5332 42.3584 51.1258 6.03453564982476 1.89649632822308
905 44.6205 16.5222 42.4313 51 6.00919273423905 1.85141357119412
906 43.9434 16.2212 42.3224 51 6.0246150225476 1.84569243935854
907 43.9434 16.8719 43.0531 50.7592 5.89469045799875 1.91973078673722
908 44.8194 16.9268 42.4313 50.7619 5.98127840594344 1.88833409705195
909 43.9434 16.2212 42.4313 51.0846 6.01912468770965 1.845692413165
910 43.9434 16.3373 42.4313 51.146 6.02641128544421 1.85890260033076
911 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
912 43.9434 16.6448 42.4313 51 6.00934168927181 1.89389059289487
913 43.9434 16.8719 42.4179 51.9677 6.12539666337078 1.91973077644185
914 43.6651 16.8699 42.1309 51 6.05232090429574 1.93173724430038
915 44.2859 16.2212 42.0317 51.0323 6.07006326356292 1.83141814921287
916 43.9434 15.9986 43.2794 52.3154 6.04328489166226 1.82036439329501
917 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
918 45.3189 16.2212 42.4313 50.6406 5.96661946625577 1.78967273303644
919 43.9434 16.2212 42.4313 51.1114 6.02228249743924 1.84569245098723
920 43.9434 16.3455 42.4313 51.0142 6.0108853468199 1.85983557321093
921 44.4728 17.2206 42.4313 51 6.00949922254319 1.93608230098444
922 43.9434 16.2212 42.4926 51 6.00048985635115 1.84569235455878
923 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
924 43.9269 16.2212 42.4313 51 6.00915897706213 1.84638568403825
925 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
926 43.9434 16.2212 42.339 50.6535 5.98133754257651 1.84569240415295
927 44.7253 16.54 42.4216 51.1165 6.0242895295962 1.84906523385371
928 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
929 43.9434 16.4248 42.4313 51.4414 6.06125655710296 1.86885851067533
930 45.0991 16.2212 43.08 51 5.91853905072264 1.79839510763895
931 43.9434 16.7505 42.4313 51 6.00938619079684 1.9059175803502
932 43.9434 15.6587 42.4313 51 6.00889086397949 1.78168955997358
933 43.9434 15.7485 42.3055 51.1245 6.04150968197497 1.79190742051286
934 43.9434 16.2212 42.4313 50.9733 6.00601060329868 1.84569234779563
935 44.5902 17.2564 42.4313 51 6.00949633977956 1.93499911055541
936 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
937 45.0898 17.4574 42.4888 51 6.00137145458782 1.9358479637337
938 43.9434 16.5141 42.4313 51.1084 6.02205847733376 1.8790193897457
939 44.029 15.9288 42.4313 51 6.00900917556455 1.80889864856371
940 43.9434 16.0748 42.4313 51 6.00908982082513 1.8290344880806
941 43.9434 16.662 42.8867 51 5.9455477239462 1.89584786420881
942 43.9434 16.4957 42.1329 51 6.05182954991306 1.87692579004374
943 43.9025 15.623 42.7807 51.0838 5.96961358681724 1.77928365181355
944 43.9434 16.2212 42.4313 52.4581 6.18095954639175 1.84569245281266
945 43.9434 15.9795 42.5864 50.6065 5.94097187313018 1.81819114643867
946 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
947 44.17 17.0328 43.08 51 5.91898741867257 1.92809595625838
948 43.9881 16.3603 42.5714 52.2812 6.13990468711197 1.85962798927916
949 43.9434 16.8699 42.4313 51.2025 6.03329646758391 1.91950324407446
950 43.9434 17.0433 42.5375 50.895 5.98216230461289 1.93923314420812
951 43.9434 16.2212 42.4313 52.1121 6.14019153374958 1.845692285582
952 44.502 16.2212 42.4313 51 6.0090768646039 1.82252481794187
953 43.9434 16.2212 43.1238 51 5.91268215126571 1.84569244993501
954 43.9434 15.6653 42.9649 51 5.93429337780132 1.78244057920868
955 43.9434 16.2212 42.3933 51 6.01454168195589 1.84569231866083
956 44.2177 16.2212 43.1169 51 5.91359098579311 1.83424286308493
957 44.4087 16.8112 42.4313 51 6.00934417393659 1.89278210926577
958 43.9434 15.7613 42.4313 51.619 6.08187340717263 1.79336388632087
959 43.6771 16.2212 42.4313 51 6.00919572902757 1.85694569318373
960 43.5909 16.2212 43.0721 51 5.91982653219066 1.86061768825744
961 43.9434 16.2212 42.5827 51.4437 6.03989044847961 1.84569229159187
962 43.9434 16.2212 42.4313 51.3123 6.04595384557899 1.84569240516745
963 43.9434 16.4742 42.4313 51 6.00926860621976 1.87447935499165
964 44.0308 16.2212 42.4313 51 6.00914395618471 1.84202879383533
965 43.9434 17.186 42.4358 51 6.00892548467326 1.95546981814665
966 43.6006 16.2212 43.1402 51 5.91048227169694 1.86020365283891
967 43.9434 16.2212 42.4313 51.5087 6.06909498492237 1.84569240630299
968 43.9434 15.8487 42.4313 51.4804 6.06558567454062 1.80330828779063
969 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
970 43.5888 16.7846 42.4313 51 6.00945300051262 1.92533397800093
971 45.3189 16.8699 43.3991 50.7695 5.848709606621 1.86124330416296
972 45.4101 16.2212 42.4313 51.7289 6.09483375020734 1.78607846436037
973 43.9434 16.0446 42.4313 50.9342 6.00132301911457 1.82559847432012
974 44.9842 15.6271 42.4313 51 6.00872817224989 1.73695419638445
975 43.9434 16.8699 43.1692 51 5.90672745945263 1.91950327490719
976 43.4233 17.2596 42.4313 50.589 5.96123963840111 1.98736623194235
977 43.9434 16.2212 42.4313 50.8167 5.98755897482693 1.8456924359204
978 43.9434 16.2212 44.9451 51 5.67313820799609 1.84569244031894
979 43.9434 16.4998 42.4313 51.6258 6.08301708828126 1.87739235213638
980 43.9434 16.2212 41.9565 51 6.07714227536777 1.84569241479772
981 43.9434 16.2212 42.379 51 6.01657073990426 1.84569243136029
982 43.9434 16.2212 42.809 51 5.95615113307986 1.84569236656524
983 43.9434 16.2212 42.5479 51.2225 6.01883744665608 1.84569240733135
984 43.5322 16.2212 42.7892 51.0302 5.96249394488162 1.8631267857283
985 43.9434 16.2212 43.0721 51 5.91977753222385 1.84569242110713
986 44.6358 16.2212 42.4799 50.6495 5.96093504299755 1.81706161880897
987 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
988 43.9434 16.0952 42.4313 51 6.00909925623746 1.83135573538487
989 43.9434 16.4777 42.4313 51 6.00927013154336 1.87487766660722
990 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
991 43.9434 16.5381 42.4313 51.8374 6.10796644991081 1.88175003068878
992 43.9434 15.6791 42.4313 51.2188 6.03468027652668 1.78401064395087
993 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
994 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
995 43.9434 16.8348 43.2697 51 5.89299629722842 1.91550941961591
996 43.9434 15.8277 42.4313 51 6.00897333074253 1.80091892249783
997 44.6678 16.2212 42.5316 50.5656 5.94382473779864 1.81575974373276
998 43.9434 16.2212 44.1193 51 5.77930041212629 1.8456923736639
999 43.9307 16.2212 42.2821 51.2708 6.06237770718127 1.84622593658629
