"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
735 2.89938 21.3919 24.7899 38.527 8.59575791387748 5.39523307784582
736 3.11616 22.4709 29.0375 37.3061 7.07089478765584 5.36956858903311
737 2.74296 21.2616 26.2238 38.527 8.19921690882473 5.41818394555485
738 3.11616 22.2025 24.7899 36.987 8.21290560568434 5.36882484071317
739 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
740 3.6972 21.2616 25.1208 37.4721 8.07406724228455 5.30459419600676
741 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
742 2.43663 21.8214 24.7899 39.1259 8.90142934936245 5.47351262446733
743 2.96971 21.2616 24.9302 37.3909 8.27713135913007 5.38511203429199
744 3.11616 21.2616 24.3964 37.8857 8.54800546641297 5.36613496182869
745 3.4852 21.7416 24.7899 38.8838 8.5272099260032 5.32627979052693
746 4.54858 23.6303 24.7899 37.5479 8.06759335621984 5.24742444529205
747 3.11616 21.2616 24.7899 37.4525 8.31599378618032 5.36613473537525
748 3.11616 22.3105 26.6775 37.5823 7.75405197557282 5.36912601887573
749 3.11616 20.8155 24.7899 37.1778 8.25486337294272 5.36481091534947
750 3.11616 22.9164 24.7419 37.0754 8.248715227029 5.37078019603702
751 3.11616 21.2616 25.6884 37.3909 8.01163981473403 5.36613536732041
752 3.11616 21.2616 24.7899 38.5606 8.56203747424755 5.36613507587154
753 2.94207 21.0075 24.7899 37.3909 8.33031320603795 5.38814402844194
754 3.11616 21.2616 24.7899 38.0634 8.45164006255989 5.36613463240956
755 3.30387 21.2616 25.1443 37.3909 8.14680246395478 5.34409099523812
756 2.69296 21.7169 25.4521 36.8639 8.10635276108643 5.42747630082833
757 3.11616 21.5233 27.1161 38.6624 7.8475521444951 5.36689760870275
758 4.1738 22.0808 24.7899 36.8381 7.98304091352958 5.26830476558458
759 3.82582 21.2616 24.7899 37.3463 8.14322599045576 5.29328745304947
760 3.11616 20.8129 25.4416 37.3909 8.08930827396401 5.3648040867357
761 3.11616 21.2616 24.7899 38.527 8.55457902162034 5.36613569961468
762 3.2112 21.4039 24.6748 37.3909 8.33207587595676 5.35509451151672
763 3.11616 22.2025 24.7899 37.2751 8.27687836816328 5.36882533111399
764 3.11616 21.9103 24.7899 37.3909 8.30250886490743 5.36800459508447
765 3.11616 20.8422 24.7899 37.3909 8.30218698077395 5.36489119312802
766 3.11616 21.6895 24.7899 36.9157 8.19692893890651 5.36737554700319
767 3.11616 21.5524 24.7899 37.3909 8.30240416004441 5.36698143275847
768 3.18821 20.9705 25.1443 37.3909 8.17873318133006 5.35652962593937
769 5.23275 21.2616 24.7899 37.3909 7.99408850886398 5.2026056956774
770 4.38916 21.2616 26.2238 37.3909 7.61247269065924 5.25084156434022
771 3.06462 21.2616 24.9607 37.3909 8.25129667223386 5.37262202604711
772 3.34273 21.2616 24.7899 37.2336 8.21127502571219 5.33981225375291
773 3.30282 21.2616 24.3745 37.3909 8.40499229642778 5.34420781054699
774 3.66051 21.0633 24.7899 37.3909 8.1686176720257 5.30735529680414
775 3.01922 20.6868 25.2953 37.3909 8.14815612676728 5.37679939318788
776 3.11616 20.9573 27.5338 37.2266 7.44124002339783 5.36523637722777
777 3.11616 21.2616 24.7899 37.8145 8.39637384691311 5.36613525552642
778 3.07501 20.6318 24.7899 38.123 8.46936165527951 5.36942229676535
779 4.30515 21.2616 24.7899 37.3909 8.07010607513518 5.25654200104593
780 3.11616 21.2616 24.7899 37.5412 8.33569047470471 5.36613574604141
781 3.11616 21.2616 25.0381 37.3909 8.21993361829583 5.36613533902898
782 3.70823 21.2714 24.6793 39.8514 8.73945143280734 5.30362665422261
783 3.11616 22.3438 24.7899 37.2035 8.2610192527633 5.36921788684926
784 3.22871 21.7692 24.6987 37.3909 8.32152850311948 5.3541079415209
785 2.8134 21.2616 24.7899 37.3909 8.37647284004296 5.4073799694092
786 3.11616 22.7865 24.7899 37.3909 8.3027513577325 5.37042974977816
787 3.11616 21.5233 24.5765 37.3909 8.37456091648237 5.36689707496885
788 3.11616 21.9973 24.7899 37.3909 8.30253191122131 5.36824944626929
789 3.11616 21.2616 24.7899 37.1528 8.24944923436287 5.36613509761272
790 3.11616 21.2616 24.4223 37.3909 8.42741006944404 5.36613527172931
791 2.77037 21.5742 24.7899 37.3909 8.40102918329574 5.41481902375752
792 3.18808 22.1969 24.7899 37.9881 8.4285365588334 5.36008737775927
793 3.11616 21.2616 24.7899 36.9164 8.1969592533426 5.3661349623944
794 3.11616 21.9103 24.7899 37.3909 8.30250886490743 5.36800459508447
795 3.2112 22.1696 24.7899 37.4868 8.31490585236102 5.35728371996702
796 2.8465 22.6574 24.7899 37.0126 8.27746181906024 5.40638994180088
797 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
798 3.21536 21.4061 27.1161 37.7321 7.65067871074976 5.3546131695515
799 4.54129 21.2754 24.7899 37.3909 8.03385276568044 5.2410365251275
800 3.11616 21.2616 25.9459 38.0718 8.07649594692528 5.36613570074738
801 3.01443 21.2616 25.1208 37.3909 8.20587324563575 5.37913673898935
802 3.11616 21.3038 26.4427 37.3909 7.78288572398962 5.3662595373812
803 3.11616 21.2616 24.7899 37.4055 8.30555746350771 5.36613493075089
804 3.11616 30.8658 24.3964 37.3909 8.43852191792568 5.38878282063988
805 3.38615 21.2616 24.7899 37.3909 8.22893206149706 5.3351372749042
806 3.11616 21.9103 26.2739 37.4209 7.83938054379933 5.36800438970887
807 2.94301 21.9269 24.7899 37.3909 8.33047719567823 5.390666593741
808 3.11616 21.435 25.2158 37.3909 8.16199974771949 5.36664078990614
809 3.11616 21.2616 25.2953 37.0578 8.06378928308476 5.36613546043548
810 3.11616 22.4415 24.7899 38.8428 8.62505241228901 5.3694876915124
811 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
812 3.54299 21.0916 24.7899 37.1539 8.13511352154785 5.31861871558531
813 3.30808 21.4074 24.7899 37.3909 8.26159619381108 5.3440508092857
814 3.11616 22.0915 24.6786 37.3446 8.32971716952099 5.36851496638336
815 3.11616 21.2616 25.1333 37.3909 8.18876850626261 5.36613503304858
816 3.11616 22.1516 25.4513 37.3909 8.08659569609137 5.36868375748843
817 3.55689 21.6828 24.7899 37.3909 8.18463760915995 5.31900942950884
818 3.11616 21.2616 25.1903 37.7239 8.24298425957218 5.36613475869346
819 3.11616 21.2052 24.7899 37.7321 8.37805993433759 5.36596893692644
820 2.84 21.2616 25.02 37.3909 8.28683733859556 5.40342956616538
821 3.11616 21.9177 25.0686 37.3909 8.21011256184785 5.36802543351963
822 3.08813 21.2616 24.7899 37.3909 8.30535635304415 5.3696387201043
823 3.11616 21.2616 24.8191 37.3909 8.29253851959009 5.36613563305664
824 3.40933 21.2616 24.6592 37.7321 8.34013391596837 5.33268679569406
825 2.83381 22.2919 24.7899 37.7222 8.4415206701472 5.40725858611794
826 4.25231 21.2335 24.7899 38.596 8.34219006871788 5.26014351505227
827 3.11616 21.7238 24.7899 37.9198 8.41989484436077 5.36747375733425
828 3.78038 21.6781 25.5456 37.1283 7.85927908452197 5.29843945209508
829 2.93086 21.0109 24.7899 37.3909 8.33314547111485 5.389704824573
830 4.4105 22.2306 24.7899 37.7327 8.12525957844016 5.25233365771248
831 3.11616 21.0487 24.7899 37.3909 8.30225244035395 5.36550780931923
832 3.11616 22.0729 24.7899 37.5565 8.33932612326531 5.36846312229779
833 2.59431 20.787 24.2763 37.2336 8.59971431589824 5.44138726542184
834 3.11616 21.2616 24.8108 37.3909 8.29531695889236 5.36613528441247
835 3.11616 20.7404 24.7899 37.1432 8.24715819172329 5.36458486165294
836 3.11616 21.2616 25.685 37.3909 8.01270297259719 5.36613551651731
837 2.83382 21.2616 24.7899 37.3909 8.3667652639715 5.40434110417769
838 2.91304 21.7692 24.4732 39.9438 9.02338192225591 5.39438791340082
839 3.11616 22.9799 24.7899 37.3909 8.30280120703859 5.37095146624738
840 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
841 3.11616 22.5134 24.8256 37.8534 8.393276479803 5.36968555631007
842 3.11616 22.3586 24.7899 37.3388 8.29106385203018 5.36925930115506
843 3.11616 20.6794 24.4352 37.5841 8.46628986685513 5.36440125177725
844 3.11616 21.2966 24.7899 37.8378 8.40155759242021 5.36623740833143
845 3.11616 22.2025 24.7899 37.3101 8.28465020959563 5.36882549597833
846 2.87289 21.3038 24.7899 38.0598 8.5004799447229 5.3987626827159
847 3.44782 21.2616 24.7899 38.0778 8.36013211150366 5.32868295260311
848 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
849 2.45547 21.2616 24.7899 37.3909 8.49706433394324 5.46825568758848
850 3.11616 21.5071 24.8256 37.8534 8.39298717613835 5.3668507721113
851 3.06751 21.2616 25.1751 37.3909 8.18054357847779 5.37225374294148
852 2.76207 22.2025 25.396 37.7321 8.28058326343585 5.41786619689624
853 3.4715 21.2616 24.7899 37.3909 8.20298988776353 5.32626142785777
854 3.35656 21.2616 24.7899 38.5071 8.4862144720218 5.33831124907885
855 2.81585 21.2616 24.7899 37.6426 8.43162622655264 5.40701213607036
856 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
857 3.11616 21.2616 24.3977 37.2351 8.40076468079545 5.36613571758712
858 3.46066 21.5721 24.7899 36.9136 8.10122017028256 5.32827945179681
859 3.11616 20.7445 25.1351 38.1184 8.3473364982637 5.36459781365575
860 3.11616 21.2616 24.7899 38.064 8.45177325869203 5.36613481163059
861 4.78805 21.2616 25.2995 37.5215 7.87832968468908 5.22619335136373
862 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
863 4.41428 21.2616 24.7899 36.9974 7.96592591312983 5.24917437961743
864 3.11616 21.2616 25.4521 37.3909 8.08609729758013 5.36613458670726
865 2.83382 21.2616 25.5197 37.3909 8.12661972603057 5.40434134805413
866 3.11616 22.1637 24.7899 38.3222 8.50937266977377 5.3687166517221
867 2.47757 22.9154 25.3806 37.3909 8.29023882587072 5.46859357008743
868 3.11616 21.2616 25.9823 38.527 8.16159961389506 5.36613546274745
869 4.0329 22.7865 24.1804 37.0604 8.27154037299482 5.28089317403629
870 3.11616 22.4728 26.785 37.0231 7.60802348651313 5.36957355032891
871 3.11616 21.2616 25.1313 37.3909 8.18942107757654 5.36613555343834
872 2.95018 21.2616 24.7899 37.3909 8.32847816977799 5.38777469311759
873 3.11616 20.7128 24.7899 37.3909 8.30214646474601 5.36450088488354
874 3.11616 21.6659 25.8946 38.0396 8.08577745691251 5.36730701587399
875 3.2112 21.2616 27.2313 38.2885 7.73110313783767 5.35467819084229
876 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
877 3.11616 21.7709 24.9607 37.3909 8.24559690906696 5.36760845862916
878 3.11616 21.2559 24.7899 38.523 8.55368896432626 5.36611889856292
879 3.98578 21.0923 24.8917 37.382 8.10835167208973 5.27963226179598
880 3.83804 21.2616 24.7899 37.087 8.08584030809257 5.29224996421115
881 2.76207 23.9239 24.7899 38.6431 8.68951311772049 5.42242519249257
882 3.76363 21.2616 25.3346 38.596 8.239404200107 5.29866732464103
883 3.11616 21.2616 24.7899 37.779 8.38849074453587 5.36613564733355
884 3.4573 21.2616 24.7899 37.3909 8.20671339618935 5.32770998469538
885 3.11616 20.7328 25.4533 37.8262 8.17969316108481 5.36456240897778
886 3.11616 21.2616 24.614 38.0093 8.49999891255749 5.3661347020309
887 3.11616 21.2616 24.7899 37.8679 8.40822960064435 5.36613464265119
888 2.99305 22.7213 24.7899 37.5569 8.35693416784912 5.3860763823446
889 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
890 3.11616 21.2616 25.013 37.3909 8.22819203269566 5.36613547326364
891 3.11616 20.9794 24.7899 37.3909 8.3022307141236 5.36530097955799
892 3.03995 21.2616 24.7899 37.3909 8.31166354412053 5.37579981568237
893 3.11616 21.5524 24.4393 37.2066 8.38012096411415 5.36698091829727
894 2.81875 23.3052 24.6746 37.1863 8.36829028315189 5.41221543580288
895 3.11616 21.2616 24.6377 37.3909 8.35365665986577 5.36613542754634
896 3.11616 21.7782 25.0517 37.3909 8.2156177605079 5.36762888080174
897 3.45197 21.6149 24.7899 37.3909 8.20834570030381 5.32929384535022
898 6.0715 22.1577 24.7899 37.3909 7.89809376460827 5.16917494576908
899 3.11616 22.7312 24.7899 37.3909 8.30273628981733 5.3702805801488
900 3.11616 21.2616 24.6377 37.3909 8.35365665986577 5.36613542754634
901 3.02898 21.2616 25.2009 37.572 8.21704829510064 5.37722760945909
902 3.11616 24.3487 24.7899 37.3909 8.30314374929113 5.37450060108746
903 3.11616 22.9796 25.0343 37.3909 8.22165807596505 5.37095027913005
904 2.72269 21.9319 24.7899 38.1184 8.59474419252795 5.4232986106241
905 2.99961 21.2616 24.7899 37.3909 8.31825963275178 5.38109871218061
906 3.11616 21.2616 24.868 36.7594 8.13643948947522 5.36613580253685
907 3.11616 21.2616 25.1665 37.3909 8.17795354461695 5.366135114181
908 3.23545 20.9079 24.7899 37.7222 8.36267591626166 5.35080250712256
909 3.11616 20.7808 26.3308 37.3909 7.81585587480676 5.36470663872194
910 3.18808 21.2616 24.7899 37.3909 8.29576588607163 5.35740585182692
911 3.54299 22.1294 24.7899 37.3909 8.18744317009944 5.32164824748035
912 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
913 4.52374 21.2616 24.7899 37.3909 8.03586910193008 5.2420997049903
914 3.37191 21.2616 25.1751 37.3909 8.10780657249579 5.33665761592523
915 3.68981 21.9973 24.7899 37.6705 8.22650705305094 5.3074233929129
916 3.11616 22.0031 27.1097 37.3909 7.59137214962597 5.36826695727038
917 2.57975 21.6036 24.5405 36.9163 8.43740342774903 5.44630732053851
918 3.11616 21.9103 24.7899 37.3909 8.30250886490743 5.36800459508447
919 3.11616 20.7595 24.7899 37.3909 8.30216174577451 5.36464285015395
920 3.39447 21.9768 24.2046 37.3463 8.41598455434021 5.33632924692035
921 3.80113 21.4909 25.9482 38.5449 8.03072713033424 5.29608967029169
922 3.11616 21.2052 24.6645 37.8146 8.43911075047119 5.36597001028382
923 3.11616 21.0357 24.7899 37.1715 8.25353246503848 5.3654686200826
924 3.11616 21.2616 24.7899 37.9198 8.41975374783254 5.36613490776923
925 3.318 21.7228 24.824 37.3909 8.24586786440423 5.34386810283895
926 3.11616 21.2616 26.5745 37.3909 7.74423740397893 5.36613533990435
927 3.11616 21.8841 26.0798 37.6901 7.95459417475465 5.36793009683404
928 4.15943 23.9693 24.7899 37.3391 8.09691451552045 5.27459124448841
929 3.11616 21.2616 24.7899 36.9928 8.21392260072984 5.36613438109746
930 3.11616 21.9973 24.2329 37.3909 8.49356950267453 5.36824982285177
931 3.70823 21.2616 24.7899 37.3909 8.16318990443936 5.30359722513365
932 3.11616 21.0264 24.3 38.1334 8.63798250107803 5.36544149115202
933 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
934 3.66051 21.2616 25.6975 37.3909 7.87938020268077 5.30795159449803
935 3.64255 20.9982 24.7899 36.9164 8.06722430151853 5.30882360096972
936 3.83341 22.5134 24.7899 37.3909 8.15276155313269 5.29628253312653
937 3.11616 21.2616 25.4521 37.3909 8.08609729758013 5.36613458670726
938 2.81983 21.2616 24.7899 37.2966 8.35217706940548 5.40641895338994
939 3.11616 22.5004 24.7899 37.0361 8.22389011180732 5.36964977911394
940 3.11616 21.2616 24.4575 39.5195 8.89433404186913 5.36613418337701
941 3.11616 21.2616 25.1443 37.2021 8.14385285034712 5.36613509018243
942 2.81403 22.5615 25.9102 37.3909 8.01352484092843 5.41093696593367
943 3.11616 20.9978 25.102 37.3909 8.19891027314148 5.36535650620976
944 4.41428 21.2616 24.7899 37.3909 8.05065328112391 5.2491742076019
945 4.53563 21.0791 24.7899 38.6214 8.2988249367743 5.2407797568368
946 4.20886 22.4709 26.6425 37.3909 7.52890203544888 5.26689794432577
947 3.11616 25.8187 24.7899 38.527 8.55576994162116 5.37806849127064
948 3.11616 22.6612 24.7899 37.4212 8.30944529880736 5.37008874747463
949 3.03104 21.2616 24.7899 37.4351 8.32283239610657 5.37695914001802
950 2.8805 21.9258 24.7899 37.3909 8.34872575845655 5.39944585785541
951 3.11616 20.7694 24.7899 37.6187 8.35274473531365 5.36467234361857
952 4.1911 21.2616 25.5456 37.5134 7.88300915310174 5.26460375941144
953 4.29224 22.4805 24.7899 37.3909 8.07340886379962 5.26105174238149
954 3.45197 21.2616 24.4433 37.3909 8.32501044992581 5.32825659072687
955 3.87627 21.2616 24.7899 38.0188 8.28650011096279 5.28903878703121
956 3.58423 21.8214 25.1459 37.3391 8.05253951790082 5.31677188252525
957 3.11616 22.2025 24.7899 38.356 8.51689144241447 5.3688255807511
958 3.11616 21.2616 24.4644 37.3909 8.41289316808708 5.36613579491859
959 3.25276 22.7051 24.7899 37.3909 8.28557518919698 5.35395220887636
960 3.0792 21.7416 24.7899 37.1903 8.26200517463518 5.3721547287327
961 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
962 3.11616 21.2616 24.6383 37.3909 8.35345272803662 5.366135288065
963 3.11616 21.2616 24.6592 37.9405 8.4690479230679 5.36613550172495
964 3.11616 21.2616 24.7899 37.0031 8.21620970022363 5.36613482775137
965 3.11616 21.2616 24.7899 37.033 8.22284829276873 5.36613502035626
966 3.11616 21.0926 25.9459 37.7535 8.00892372226197 5.36563743286421
967 3.11616 21.2616 24.7899 37.3626 8.29603411637148 5.36613525282102
968 3.11616 21.2616 24.9202 38.0396 8.40214664865106 5.36613539121915
969 3.11616 21.2605 24.7899 37.3909 8.30231656525747 5.3661317431237
970 3.11616 21.2616 24.7899 37.2301 8.2666121048516 5.36613541184373
971 2.83585 21.2616 25.1665 37.3909 8.24021081423767 5.40404191488747
972 2.76207 21.3935 25.8074 37.7002 8.14082652294328 5.41558295026747
973 3.07501 22.4709 25.4009 37.3909 8.10715169140528 5.37472747717853
974 3.11616 21.0693 24.3964 37.3909 8.43630410400584 5.3655686055936
975 3.39743 21.5721 24.3636 37.0754 8.29896298508914 5.33485220929756
976 3.11616 21.2616 25.4521 37.3909 8.08609729758013 5.36613458670726
977 3.11616 21.2616 24.8207 37.3909 8.29200540178853 5.36613566342287
978 2.8134 23.637 24.7899 37.389 8.37750233491134 5.41387643569468
979 3.11616 24.095 24.7899 37.3909 8.30308226818825 5.37385986652794
980 3.11616 20.8422 24.7899 37.3909 8.30218698077395 5.36489119312802
981 3.11616 21.2616 25.6663 36.8219 7.89652403509665 5.36613543184455
982 3.11616 21.2616 25.2448 37.3909 8.15256501698645 5.36613576446076
983 4.04006 20.9777 25.1903 38.9693 8.34729512131139 5.27503297876452
984 4.46849 21.2616 24.7899 36.9928 7.9571983718499 5.24563237321504
985 3.11616 20.7392 24.7899 37.3909 8.30215534483583 5.36458166138052
986 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
987 3.11616 21.4499 25.5151 37.3909 8.06616548095271 5.36668513615448
988 3.5128 21.4737 24.7899 37.3909 8.19336223127069 5.32273387140856
989 3.11616 22.161 25.1652 37.909 8.29195605003235 5.36870874274793
990 3.11616 21.2616 24.6947 37.3909 8.33435599237429 5.36613513703906
991 2.87166 21.2616 25.4354 38.195 8.31377919741648 5.39881762258915
992 4.13924 21.4699 25.1643 37.3909 7.99194247927141 5.26903122216257
993 3.11616 21.2616 24.7899 36.8894 8.19096437528088 5.36613557230522
994 3.1488 21.2616 24.7899 37.3909 8.29921875218011 5.36212831249942
995 2.94207 21.2616 24.7899 37.5308 8.36159440934364 5.38888978050794
996 2.819 22.7101 24.7899 37.3909 8.37458821091696 5.41059601159586
997 4.00909 21.7463 25.0464 37.7222 8.13021066303956 5.279760980065
998 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
999 3.11616 23.6373 24.7899 37.3909 8.30297024311648 5.37268439725842
