"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
735 3.16141 20.9794 24.7899 36.9046 8.19010465632674 5.35976530067489
736 3.17341 21.3559 24.7899 37.0873 8.22972987007234 5.35943419736138
737 3.11616 21.2616 25.9219 37.3909 7.93940192870928 5.36613563218739
738 4.32437 21.2616 24.7899 37.1318 8.01037083064578 5.2552210161304
739 3.11616 21.2616 24.7899 36.9164 8.1969592533426 5.3661349623944
740 3.11616 21.2616 24.9302 37.3909 8.25554797744032 5.36613582157836
741 3.11616 21.7968 24.7899 37.9445 8.42539971544412 5.36768164775304
742 3.11616 21.2616 24.7899 37.1208 8.24234450824152 5.36613592108447
743 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
744 3.10073 21.2616 24.7899 37.3909 8.30394194544101 5.36805638822269
745 3.11616 21.4072 24.7899 37.8569 8.40583352503778 5.36656070941431
746 3.5414 21.2616 24.7899 37.3909 8.18738818817258 5.31928241263781
747 2.89938 21.2616 25.6445 37.3909 8.06318571694275 5.39485533466775
748 3.38106 21.2616 25.1375 37.3909 8.11658906664632 5.33567958304806
749 3.11616 21.2616 24.6183 37.3909 8.36024694441229 5.36613533760192
750 3.11616 21.2616 24.7899 37.4756 8.32112492488718 5.36613537960925
751 4.16966 21.2616 24.8846 36.9806 7.98405108901573 5.26616309317586
752 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
753 2.72269 21.7098 24.7899 37.3909 8.4305667794593 5.42267323689464
754 3.11616 21.2616 24.8081 37.3909 8.29622051811984 5.36613524763081
755 3.11616 21.2616 24.8 38.0014 8.43443285204176 5.36613564080945
756 3.11616 22.0549 24.7899 37.3909 8.30255047832429 5.36841219724934
757 2.76207 21.3935 24.7899 37.7194 8.47998970874679 5.41558286257628
758 3.11616 21.0685 24.7899 38.0521 8.44906979297792 5.36556577228745
759 2.8134 21.2616 24.7899 38.4757 8.61949414198939 5.40737976805195
760 2.53776 21.4202 24.7899 38.172 8.64574320489957 5.45329435683117
761 2.62698 21.2616 24.7899 37.3909 8.45201216374877 5.43714864877838
762 3.11616 21.7169 24.7899 37.3909 8.30245338895067 5.36745440949341
763 3.11616 21.2616 25.5197 37.3909 8.064655817116 5.36613547860816
764 2.72269 21.4914 25.2032 37.3463 8.28222148183718 5.42205156086135
765 3.11616 22.7197 25.224 37.3909 8.15969176101825 5.37024877602233
766 3.11616 20.7216 24.7899 37.3909 8.30215074362035 5.36452856736822
767 3.27459 21.2616 24.7899 37.3909 8.27672270921081 5.34737628807425
768 3.76488 21.2616 24.7899 38.0053 8.29179313043772 5.2985586231666
769 3.9802 21.2616 24.7899 37.3909 8.14395965683308 5.28059038760019
770 3.11616 21.3684 25.0343 37.3909 8.22121355496965 5.36644709487573
771 3.78038 21.2616 25.5456 37.5134 7.94068024589287 5.29720417168765
772 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
773 3.11616 21.7416 24.7899 37.3909 8.30245967835815 5.36752450776726
774 4.72441 21.2616 24.7899 37.3909 8.01707159997672 5.22988162208177
775 3.11616 21.2616 24.7899 36.9081 8.19511637748086 5.36613566848085
776 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
777 3.66667 21.2616 25.477 37.6744 8.0072950466086 5.30738342190096
778 3.11616 21.0075 24.7899 37.3909 8.30224014748666 5.36538517757698
779 3.11616 21.2616 24.4304 38.0491 8.57291163524814 5.36613541084562
780 3.11616 21.4366 25.0313 37.3909 8.22222014904189 5.36664634532171
781 3.11616 22.0858 24.7899 38.0396 8.4466016355327 5.36849934911506
782 2.81983 21.2616 24.7899 37.2966 8.35217706940548 5.40641895338994
783 3.9802 20.7748 24.7899 37.3909 8.14381889870486 5.27909491374528
784 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
785 3.11616 21.3807 24.7899 37.3909 8.30235362640318 5.36648341098916
786 2.80168 21.2616 24.7899 38.0014 8.51943562436649 5.40914270116963
787 3.11616 23.2906 24.7899 37.3909 8.30288124567345 5.37177751244704
788 3.94344 21.2616 24.6186 38.2885 8.39952731634985 5.283532951971
789 3.11616 21.2616 24.6259 37.3909 8.35766491975832 5.36613578153145
790 4.38916 21.2616 25.9823 39.7073 8.15953068022496 5.25084216544491
791 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
792 3.11616 21.2616 25.835 37.3909 7.96613403027589 5.36613552359224
793 3.11616 20.9131 24.7899 37.3909 8.30220878781506 5.36510371829913
794 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
795 3.21297 21.2616 25.0149 36.9272 8.11661319636568 5.35446976327938
796 2.86668 21.2616 24.7899 37.3909 8.35333128393783 5.39953643604355
797 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
798 3.69405 21.2616 24.7899 37.3909 8.16472879749917 5.30488038076982
799 4.41428 21.2616 24.7899 37.3909 8.05065328112391 5.2491742076019
800 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
801 3.57918 21.2616 26.0742 37.3909 7.77621514223762 5.31561416891047
802 2.6687 21.2616 25.2523 36.9163 8.18639461451399 5.43014974889922
803 3.11616 21.2616 25.2123 38.7785 8.46602106031219 5.36613510620885
804 3.11616 21.4039 24.7899 37.3909 8.30236124275482 5.36655121034849
805 3.9802 21.6856 24.5915 37.8157 8.30304886078466 5.28185885761933
806 3.11616 21.2616 26.3692 37.3909 7.8045905530125 5.36613561923843
807 3.11616 21.2616 24.6554 37.5888 8.39183400548379 5.36613465509563
808 3.70823 20.8504 24.7899 37.3909 8.16305002994302 5.30235138427952
809 3.05174 21.2616 24.7899 37.3909 8.30997854019156 5.37427562020956
810 3.11616 21.2616 24.7899 37.2107 8.26230486667503 5.3661356757972
811 4.03055 21.0633 24.7899 37.3909 8.13983748335802 5.27603309471372
812 2.79841 21.2616 25.3145 37.9168 8.32552150080035 5.40963706585913
813 3.11616 21.2148 25.7822 38.7934 8.2818652762497 5.3659975036595
814 3.11616 20.9149 24.7899 38.2487 8.49267517528711 5.36510947141709
815 3.11616 21.2616 24.7397 37.3909 8.31918174696987 5.36613535868163
816 3.30957 21.2616 25.02 37.3909 8.1846993092294 5.3434581678702
817 3.11616 21.4629 24.7899 37.3909 8.30237632247117 5.36672322309696
818 3.11616 21.2616 24.7899 38.6624 8.58464243271297 5.36613537037015
819 3.11616 21.7968 24.7899 37.9445 8.42539971544412 5.36768164775304
820 3.11616 21.2616 24.175 37.3909 8.51370480061838 5.36613537072381
821 3.8297 21.0396 24.7899 36.9081 8.04734169254071 5.29228435780741
822 3.10175 21.2616 24.7899 37.3909 8.30383136089328 5.36792935787172
823 3.11616 21.8517 24.7899 38.1184 8.46403080502526 5.36783847037862
824 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
825 3.11616 21.2616 24.7899 37.4785 8.32176846556661 5.36613515880179
826 3.70823 21.2616 25.2123 37.3909 8.02610504703516 5.30359749375284
827 5.0037 21.9103 24.7899 37.3463 7.99226252794172 5.21632555212615
828 3.11616 22.061 24.7899 39.3361 8.7344785959195 5.36842964793868
829 3.11616 21.2616 24.4003 37.3909 8.435015756804 5.36613463554621
830 3.11616 20.9734 24.7899 37.4651 8.31870356712699 5.3652838666113
831 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
832 4.41428 21.7968 24.5082 37.1783 8.09749228205111 5.25080131848722
833 3.11616 21.2616 24.3684 37.3909 8.44606759380161 5.36613515149343
834 4.55525 21.2616 24.7899 37.483 8.05208486723619 5.2401198111815
835 3.11616 20.8129 24.3127 37.3909 8.46529250402096 5.36480344944549
836 4.55261 21.2616 24.7899 37.3909 8.03258696431247 5.24028401688348
837 2.61972 21.0264 24.7899 37.3909 8.45297120493298 5.4377039435631
838 3.10752 21.2616 24.7899 37.3909 8.30321292899996 5.36720926003316
839 3.11616 21.2616 24.7899 37.8211 8.39783877437149 5.36613588627267
840 3.11616 21.2616 25.1751 37.3909 8.17515649203386 5.36613439707641
841 3.11616 21.2616 25.0948 37.3909 8.20134291294081 5.36613550599901
842 3.11616 21.2616 24.2329 37.3909 8.49334214212848 5.36613515157741
843 3.11616 21.2616 25.4386 37.3909 8.09039200618968 5.36613524217539
844 3.66051 21.2616 24.7899 37.3909 8.16868885136325 5.30795153484675
845 3.28057 21.2616 24.3964 37.3909 8.40770626318179 5.34670076211622
846 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
847 3.11616 21.2616 24.7899 39.3502 8.73736298832452 5.36613524836411
848 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
849 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
850 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
851 3.91833 21.2616 24.7899 37.3909 8.14724986985563 5.28557131772051
852 3.94744 21.6107 24.7899 37.3909 8.14580923423622 5.2842553938429
853 3.30192 21.3665 24.7899 37.3909 8.26443685820835 5.34461589952546
854 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
855 3.11616 21.2616 25.266 37.3909 8.14571736525574 5.36613540884919
856 2.44597 21.2616 24.7899 37.3909 8.50158810914099 5.47009761701133
857 3.50246 21.2616 24.7899 37.3909 8.19555423404484 5.32313857575423
858 3.11616 20.8422 24.6786 37.3446 8.32933946823228 5.36489136717091
859 4.00283 21.2616 24.579 36.9974 8.12593339360098 5.2788028513519
860 2.40612 21.2616 24.7899 37.3909 8.52457165181597 5.47797625125127
861 3.11616 21.2616 24.7899 37.2831 8.27838050154497 5.36613548607971
862 4.01643 21.2616 25.396 37.2336 7.9137021370929 5.27773675930662
863 3.11616 22.4154 24.7899 37.3909 8.30265092804041 5.36941624507708
864 3.09955 24.5322 25.028 37.3909 8.22584779378739 5.37702303104647
865 3.11616 21.2616 24.7899 37.2096 8.26206177003218 5.36613531290104
866 2.81403 21.2616 24.588 37.3909 8.44517148602347 5.40728578291921
867 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
868 3.11616 21.8825 24.7899 37.4548 8.31668961468927 5.36792514869959
869 2.51412 21.2616 24.9723 37.1863 8.36711197909232 5.45717028993039
870 4.1738 21.5524 24.7899 37.3909 8.10251813877113 5.26674186005963
871 3.94344 21.2616 24.7899 37.6376 8.19967081600817 5.28353325131013
872 3.40933 21.2616 24.6973 37.3909 8.25192088298285 5.33268669950319
873 3.29622 21.2616 24.7899 36.9759 8.17526421447077 5.34494429815343
874 2.95519 21.6624 25.3439 37.2336 8.11059876015917 5.38824527203966
875 3.01164 21.2616 24.6528 37.3909 8.36251011148706 5.37950452381142
876 2.88594 21.2616 24.7899 36.8173 8.21850063816137 5.39676749137549
877 2.59431 20.787 24.7899 37.3909 8.45686894642588 5.44138630412784
878 3.11616 21.2616 25.2746 37.4497 8.15574584834977 5.36613519788435
879 2.61244 21.9103 24.7899 37.7208 8.52892440633063 5.44148184235491
880 3.11616 21.2616 24.7899 37.8145 8.39637384691311 5.36613525552642
881 3.11616 21.0352 24.7899 37.3909 8.30224702413048 5.36546820742732
882 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
883 3.11616 22.7461 24.7899 37.3909 8.30274013400895 5.37032029117927
884 3.11616 22.5134 25.7583 37.3909 7.99020694834098 5.36968605596997
885 3.9802 21.2616 26.3157 38.1184 7.82106804669701 5.28058976700937
886 3.11616 22.6397 24.7899 37.7796 8.38902292375278 5.37003117663912
887 3.11616 21.1357 24.7899 37.3909 8.30227792294988 5.36576496367334
888 3.70823 20.7404 26.0742 38.4073 7.97095695901993 5.30201233775028
889 2.8134 21.2616 25.1052 40.2638 8.90640143964459 5.40737961999571
890 3.11616 21.258 24.7899 37.3909 8.30231601626883 5.36612501114075
891 3.11616 21.6107 24.7899 37.3909 8.30242174170368 5.36714915505655
892 3.11616 20.7694 24.4085 38.4327 8.66695670454451 5.36467209993315
893 2.83585 21.2616 24.7899 37.3909 8.36586109113057 5.40404146712548
894 2.87289 21.2616 24.7899 37.4651 8.36763325518125 5.39863980436937
895 2.91618 21.2616 24.7899 37.3909 8.33724628387793 5.39248770606717
896 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
897 3.11616 22.1856 24.7076 37.0918 8.26363545718722 5.36877830624865
898 2.83681 20.7674 27.006 37.3909 7.67617111791743 5.40244330004734
899 3.09955 21.2543 24.7899 37.3909 8.30406905103641 5.36818324381745
900 3.15474 21.3056 24.7899 37.0031 8.21263642684588 5.36153681518873
901 3.11616 21.0075 24.5765 38.1656 8.54790987561443 5.36538564164876
902 3.11616 21.0731 24.201 37.3909 8.50448913199298 5.36557987568702
903 3.11616 21.2616 24.7899 37.8854 8.41211658540976 5.36613519528136
904 3.11616 21.2616 25.8032 37.3391 7.96491224962659 5.3661357523633
905 3.11616 21.2616 25.2448 37.3909 8.15256501698645 5.36613576446076
906 3.11616 21.2616 24.4815 37.3909 8.40700962148983 5.36613440352496
907 3.9802 21.0823 24.7899 36.9575 8.04951166501422 5.28004479045518
908 3.11616 21.2616 26.1251 37.3909 7.87758757973001 5.3661345609945
909 3.11616 21.2616 24.7899 37.0578 8.22835474928904 5.3661357673999
910 3.573 21.2616 24.7899 38.0558 8.32708427562505 5.31620982038097
911 2.40985 21.2616 24.7899 37.0047 8.43409241768825 5.47722841181808
912 3.11616 21.2616 24.7899 38.4327 8.53363877221108 5.36613521381202
913 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
914 3.11616 21.2616 25.23 37.3909 8.15735130335997 5.36613551243986
915 3.11616 21.2616 24.7899 37.432 8.31144332751093 5.36613511416269
916 3.11616 21.9103 24.7899 37.4489 8.31538792701425 5.36800444928269
917 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
918 3.68179 21.2616 24.7899 37.4756 8.18462113446349 5.30599741339906
919 3.11616 21.2616 24.5598 37.4933 8.40313123820528 5.36613531056408
920 3.11616 21.2616 24.7468 37.3909 8.31679064530936 5.36613518067578
921 2.61972 21.2616 24.7899 37.3909 8.45304712102959 5.4383875552884
922 3.11616 21.2616 25.0301 37.3909 8.22256546756728 5.36613538878219
923 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
924 3.69405 21.2616 25.7532 37.5698 7.89617359663582 5.30488068275061
925 3.11616 21.2616 24.7899 37.377 8.29923149455413 5.36613562187512
926 3.11616 21.2616 24.5823 37.3909 8.37250308154137 5.36613564493731
927 3.11616 22.7865 24.7899 37.3909 8.3027513577325 5.37042974977816
928 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
929 3.70823 21.2616 26.0742 37.3909 7.76017595604715 5.30359733822526
930 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
931 3.70823 21.0548 24.7899 37.3909 8.163120355107 5.30297438720979
932 3.11616 21.5112 24.1799 37.0542 8.43540776455728 5.36686230587948
933 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
934 4.55261 22.1386 24.7899 37.2257 7.99742115319906 5.24294166610897
935 5.71139 21.2616 26.4119 37.7724 7.52250429953327 5.1807603723718
936 3.11616 21.6107 26.6841 38.4912 7.93943947252536 5.36714906721983
937 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
938 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
939 2.74486 21.2616 26.5671 37.3909 7.85329229305443 5.41788531409113
940 5.05741 22.3563 24.7899 37.8145 8.09047327094315 5.21485526181199
941 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
942 3.11616 21.2616 24.7899 37.9445 8.42524013066031 5.36613564300243
943 3.11616 21.2616 24.8683 37.3909 8.2761177639607 5.36613566806175
944 3.11616 21.2616 24.7899 38.4451 8.53639358057325 5.36613595640025
945 3.11616 21.2616 25.1403 37.3909 8.18648482695676 5.36613511679027
946 3.11616 21.2616 25.7709 37.3909 7.98596662989415 5.36613519809704
947 3.77248 21.5553 25.4495 37.3909 7.94539761784104 5.29876713903801
948 4.29224 21.2616 24.7899 37.3909 8.07279721571182 5.25743547161059
949 3.11616 21.2616 24.7899 37.9445 8.42524013066031 5.36613564300243
950 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
951 3.8638 21.2616 24.7899 37.4212 8.15701701725942 5.2900798458364
952 2.88594 21.2616 24.7899 37.3909 8.34654198134863 5.39676763347493
953 3.11616 21.2616 25.3168 37.3018 8.1099841424339 5.36613572397543
954 3.11616 21.2616 24.7076 37.0918 8.26336712079522 5.36613592033948
955 2.93458 21.2616 24.7899 38.08 8.48586309942108 5.38992489945968
956 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
957 3.483 20.7404 24.7899 41.5901 9.12075145681819 5.32352496750344
958 3.16748 21.2616 24.7899 37.3909 8.29758350236417 5.35986950874638
959 2.6635 21.2616 24.4554 37.3909 8.56264535572705 5.43101073989647
960 3.11616 21.2616 25.4521 37.3909 8.08609729758013 5.36613458670726
961 3.11616 21.699 24.5386 37.2756 8.3616959487759 5.36740240885868
962 2.664 22.7865 24.7899 37.3909 8.44746769189951 5.4351728821249
963 3.11616 21.31 24.9899 37.3909 8.2358205175158 5.36627705645911
964 3.11616 21.3022 24.7899 36.6817 8.14485760155703 5.36625423242345
965 3.11616 21.4909 24.7222 37.3909 8.32514491431063 5.36680369786471
966 2.89647 22.0797 25.4386 37.3909 8.12995633662378 5.39759926168344
967 3.84494 21.2616 24.7899 37.3463 8.14191047854302 5.29166596976009
968 4.4105 21.2616 24.4085 37.3909 8.17755122375939 5.24942426249836
969 4.88164 20.826 24.7899 37.3909 8.00714300597576 5.21952797029211
970 3.11616 21.2616 24.7789 37.3909 8.30600721406675 5.36613531938889
971 3.54404 21.2616 24.7899 37.2336 8.15243499360067 5.31902336824384
972 3.46037 21.6603 24.7899 38.2629 8.39746799382572 5.32856556850263
973 3.41699 21.2616 24.7899 37.3909 8.21851609396628 5.33188334969428
974 4.53563 21.2616 24.7899 37.3486 8.0254017012104 5.24134991402571
975 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
976 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
977 3.25163 21.2616 25.7055 37.3909 7.99004983799657 5.34999083157858
978 3.34916 21.2616 24.5006 37.7337 8.41733089626715 5.33911244383618
979 3.11616 22.1341 24.7899 37.3909 8.30257158174305 5.36863429116355
980 3.52703 21.2616 26.6256 37.5365 7.65315314389266 5.32069652712456
981 2.73489 21.2616 24.7899 37.3909 8.42334328620635 5.41945409508905
982 3.26965 21.142 24.7899 37.3909 8.27867850771901 5.34758188153173
983 4.16528 22.7865 24.7899 37.0604 8.03410087247869 5.27094458315732
984 4.32437 21.2616 24.9607 37.3909 8.01085764587304 5.2552209105331
985 3.11616 21.2616 24.7899 38.1477 8.47035880595732 5.36613543025646
986 2.60981 21.7169 24.7899 37.3909 8.45467268011473 5.44139086640392
987 3.37191 21.2616 24.7899 37.3909 8.23420309829769 5.33665862817193
988 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
989 2.51369 21.2616 24.7899 37.3909 8.47536432158037 5.45725021168387
990 3.11616 21.8748 26.0798 36.9928 7.80742350640155 5.3679037325266
991 3.0678 22.1206 24.6499 37.3909 8.35537597158664 5.37467406337003
992 3.11616 21.2616 24.7899 38.4757 8.54318778470436 5.36613587268711
993 3.11616 21.7169 26.0742 37.3909 7.89310011824229 5.36745453926413
994 3.11616 21.5524 24.6637 38.527 8.59848625514033 5.3669818101416
995 3.01164 21.2616 24.7899 37.3909 8.31614824259604 5.37950466510914
996 2.61972 21.2616 24.7899 37.3909 8.45304712102959 5.4383875552884
997 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
998 3.11616 21.2616 24.7899 36.9774 8.21050390982141 5.36613580266626
999 3.30903 21.2616 24.7899 37.3909 8.2610497085994 5.34351706115279
