"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
735 2.89938 21.3919 26.258 37.3909 7.87413871117516 5.3952329875151
736 3.11616 22.4654 25.4874 38.1656 8.24252006299452 5.36955367400528
737 2.57048 21.1594 24.7899 37.3909 8.46138775046998 5.44667029595145
738 3.47993 22.6295 25.5197 38.4757 8.19715733699381 5.32931983423521
739 3.11616 22.433 24.7899 37.3909 8.30265551332231 5.36946487351461
740 3.11616 21.2616 26.0742 37.8846 7.99719767524549 5.36613553840854
741 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
742 2.80331 21.2616 25.2942 37.3909 8.21404782850395 5.40889634964095
743 2.96971 21.2616 24.9302 37.3909 8.27713135913007 5.38511203429199
744 3.28057 22.433 24.3964 37.3909 8.40848895632698 5.35004751849432
745 3.4852 21.7416 24.7899 38.8838 8.5272099260032 5.32627979052693
746 3.42108 23.1349 24.7899 37.5479 8.25271883304607 5.33673467584325
747 3.11616 21.2616 24.2125 37.4525 8.51451076403155 5.36613531076244
748 3.11616 23.4069 24.7899 38.2419 8.49188452796751 5.37208370095041
749 2.8134 20.8155 24.7899 37.1778 8.32843633389948 5.40606760217851
750 3.18808 22.9164 24.7899 37.1538 8.24361708148814 5.36206187823189
751 3.11616 21.2616 25.8052 37.3909 7.97534242197084 5.36613515973148
752 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
753 3.11616 21.0075 25.6445 37.3909 8.02529861611108 5.36538570562518
754 3.9802 21.2616 24.7899 37.3909 8.14395965683308 5.28059038760019
755 3.69405 21.2616 24.7899 37.3909 8.16472879749917 5.30488038076982
756 2.51833 20.7404 24.7899 38.3794 8.69779384215441 5.45486858441705
757 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
758 4.1738 23.1179 24.7899 37.2396 8.07064042719951 5.27124630761503
759 2.81403 21.2616 24.7899 37.3909 8.37615554777409 5.4072853091402
760 2.8134 20.8129 24.7899 37.3909 8.37617180236966 5.40605996029991
761 3.44722 21.8317 28.1347 38.2885 7.40355047908891 5.33040902358404
762 4.13667 21.2616 24.8846 36.9806 7.9938837031175 5.26859033165162
763 3.11616 21.2616 24.774 37.7516 8.38779301299831 5.3661352985607
764 3.11616 22.6295 24.7899 37.4449 8.3146977072424 5.37000331968088
765 3.11616 20.8422 24.7899 37.3909 8.30218698077395 5.36489119312802
766 3.11616 21.4196 24.7899 37.0025 8.21612262928201 5.36659663300631
767 3.11616 21.5524 24.7899 37.3909 8.30240416004441 5.36698143275847
768 3.18821 20.9705 24.7899 37.3909 8.29566705498295 5.35652923334279
769 5.52228 21.6856 24.7899 37.6039 8.01108683593001 5.19037573945255
770 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
771 3.06462 22.8123 24.9607 37.3909 8.25177062754605 5.3769805378118
772 3.34273 21.2616 24.7899 37.2336 8.21127502571219 5.33981225375291
773 3.30282 21.2616 24.3745 37.3909 8.40499229642778 5.34420781054699
774 3.37856 21.3544 24.7899 37.3909 8.23176348085236 5.33622042049013
775 3.01922 21.6659 25.5927 37.3909 8.05358008902758 5.37967549532628
776 3.18808 20.9573 27.7383 36.9623 7.32883769801971 5.35650559097244
777 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
778 3.07501 21.2616 24.7899 39.3503 8.74223728796638 5.37129862665867
779 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
780 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
781 3.11616 21.2616 25.0381 37.3909 8.21993361829583 5.36613533902898
782 4.65085 20.7404 26.6798 39.8514 7.94312298393142 5.23260020224209
783 3.11616 21.2616 26.0742 37.2035 7.85342225180212 5.3661355617298
784 3.22871 21.2616 24.9016 37.3909 8.25353356877468 5.3526346856882
785 3.11616 21.1594 24.7899 37.3909 8.30228679805935 5.36583520352969
786 3.11616 21.9103 24.7899 37.3909 8.30250886490743 5.36800459508447
787 3.11616 21.0075 24.5765 37.3909 8.37440122537137 5.36538543112623
788 3.94344 22.0893 24.7899 37.3909 8.14614111427662 5.28597776301309
789 3.11616 21.4196 24.7899 37.1528 8.24949749182681 5.36659691193838
790 3.11616 21.2616 24.4223 37.3909 8.42741006944404 5.36613527172931
791 2.77037 22.6639 25.2942 37.9864 8.36504902991387 5.41784331638694
792 3.11616 22.1969 24.7899 37.9881 8.435197344197 5.3688100633593
793 3.11616 21.2616 24.7899 36.9164 8.1969592533426 5.3661349623944
794 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
795 3.11616 22.7197 25.224 37.3909 8.15969176101825 5.37024877602233
796 2.8465 22.6574 24.7899 37.2983 8.34135509273424 5.40638950241938
797 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
798 3.21536 21.4061 25.9823 37.7321 7.98451139725601 5.35461409643636
799 3.11616 21.4555 26.258 37.3909 7.83772728466512 5.36670059278878
800 3.11616 21.2616 24.7899 38.3498 8.51523352636919 5.36613587411314
801 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
802 3.11616 21.3038 25.7205 37.3909 8.00164201420541 5.36625924013666
803 3.11616 21.2616 24.7899 37.4055 8.30555746350771 5.36613493075089
804 3.11616 32.0165 24.3964 37.3909 8.4387048336122 5.39095381561852
805 3.38615 21.2616 24.7899 37.3909 8.22893206149706 5.3351372749042
806 3.10752 21.2616 26.2739 37.3909 7.83371784903505 5.36720935212135
807 3.62704 21.2616 24.7899 37.6376 8.22706899281051 5.31106693396501
808 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
809 4.13667 21.2616 24.6465 37.0578 8.08807894108619 5.26859083989357
810 3.44132 21.4729 24.7899 37.9445 8.33285114907327 5.32997621736135
811 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
812 3.11616 21.0916 24.7899 37.227 8.26587304426743 5.36563487694458
813 3.30808 21.4074 24.7899 37.3909 8.26159619381108 5.3440508092857
814 3.11616 22.0915 24.6786 37.3446 8.32971716952099 5.36851496638336
815 3.11616 21.2616 25.1333 37.3909 8.18876850626261 5.36613503304858
816 3.11616 21.3699 24.7232 37.3909 8.3247715617165 5.36645142308333
817 3.96139 21.1236 24.7899 37.3909 8.14495007678294 5.28167069631195
818 3.44722 21.2616 24.7899 37.9504 8.33233058556599 5.32874453436144
819 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
820 3.30957 21.2616 25.02 37.3909 8.1846993092294 5.3434581678702
821 3.11616 20.9971 24.8337 38.9482 8.63274946986784 5.36535352670851
822 2.72667 21.2616 24.7468 37.3909 8.44281806007107 5.42075685875106
823 3.11616 22.0893 24.8191 37.3909 8.29278077460201 5.36850856128557
824 3.9802 21.1253 24.5915 37.5655 8.24795417828555 5.28017547957507
825 2.54208 21.018 24.7899 37.3909 8.4675991463064 5.45134626601756
826 4.25231 21.2335 24.7899 37.3909 8.08171253460725 5.2601431416057
827 3.11616 21.4944 24.7899 37.3909 8.30238781648383 5.36681401625452
828 3.78038 21.6781 25.5456 37.1283 7.85927908452197 5.29843945209508
829 2.93086 21.0109 25.0978 38.5909 8.49470991941228 5.38970489469481
830 4.38916 21.1675 25.9823 37.5055 7.70703701426598 5.25055010057276
831 4.01643 21.0487 25.396 37.2336 7.91363688185314 5.2770882815177
832 4.40784 21.2616 24.9899 37.3909 7.98695614832559 5.24960008388852
833 2.59431 20.787 24.2763 37.2336 8.59971431589824 5.44138726542184
834 3.11616 21.2616 24.8108 37.3909 8.29531695889236 5.36613528441247
835 3.11616 20.7404 25.23 37.1432 8.10315798554499 5.36458493452723
836 3.94344 21.2616 25.685 37.2336 7.82891879639347 5.2835326134803
837 2.83382 21.2616 24.7899 37.3909 8.3667652639715 5.40434110417769
838 2.91304 21.2616 24.4732 37.3909 8.44643615356211 5.39292885901893
839 5.05741 21.2616 24.7899 37.3909 7.99956190276192 5.21147967656724
840 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
841 3.45084 21.2616 24.8256 37.3909 8.1966256411912 5.32837245625836
842 3.11616 21.2616 25.3983 37.6654 8.16273229727387 5.36613537513806
843 3.11616 21.0585 24.4352 37.5841 8.46641237749472 5.36553630035579
844 3.11616 21.2966 24.7899 37.0578 8.22836462349732 5.36623764755431
845 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
846 2.87289 21.3038 24.7899 37.4651 8.36765538202966 5.39876133899091
847 5.17646 21.2616 24.7899 38.1184 8.15124111598468 5.20539859648808
848 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
849 2.96971 21.2616 24.7899 38.4757 8.56562242189471 5.3851123160159
850 3.11616 22.1341 24.8256 37.3909 8.29061937483914 5.36863453809469
851 3.06751 21.2616 25.1751 37.3909 8.18054357847779 5.37225374294148
852 3.11616 22.2025 25.8057 37.7321 8.04821275605579 5.3688256304818
853 3.4715 21.2616 24.7899 37.3909 8.20298988776353 5.32626142785777
854 3.35656 21.6588 24.7899 37.3909 8.24048194804643 5.33947173082537
855 2.51369 21.2616 24.7899 37.6426 8.53241730802933 5.45725068463755
856 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
857 3.11616 21.2616 24.3977 37.6136 8.48615855763745 5.36613494865448
858 3.77128 21.2616 24.7899 37.3909 8.15719533842996 5.29799706589663
859 3.11616 20.7445 25.1351 38.1184 8.3473364982637 5.36459781365575
860 4.01643 21.2616 25.5248 38.064 8.04938376816082 5.2777368980412
861 3.9802 22.433 24.7899 37.5215 8.17271683545076 5.2840232999848
862 3.77248 21.2616 26.0404 37.3909 7.76471049719311 5.2978927183943
863 3.11616 22.2456 24.7899 36.9974 8.21522754493344 5.36894627105742
864 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
865 3.12995 22.6953 24.7899 37.1568 8.24938499275858 5.36848207286803
866 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
867 2.47757 24.0728 24.7566 37.3909 8.50046403916344 5.47158118804755
868 3.11616 20.8155 25.9823 37.3909 7.92080164863261 5.36481169713341
869 2.90286 21.2616 24.1804 37.3909 8.55218178957506 5.39436315346919
870 3.11616 21.2616 25.7964 37.0231 7.89958886442727 5.36613473298313
871 3.11616 21.2616 25.1313 37.3909 8.18942107757654 5.36613555343834
872 3.558 21.2616 24.7899 37.3909 8.18425977409255 5.31766175272518
873 3.11616 20.9102 24.7899 37.3909 8.30221033952025 5.36509540637954
874 3.11616 21.2616 25.3168 37.3018 8.1099841424339 5.36613572397543
875 4.16966 21.2616 24.3964 37.3909 8.23453273915007 5.26616317675458
876 3.11616 21.6884 24.7899 37.3909 8.3024447440357 5.36737243433854
877 3.11616 21.1554 24.9607 37.3909 8.24541834625964 5.36582303238013
878 3.11616 21.2616 24.7899 37.3388 8.29074806066797 5.36613491927923
879 3.98578 21.0923 24.5218 37.382 8.23064787207286 5.27963250508105
880 3.11616 22.5134 26.258 37.3909 7.83798925131429 5.36968546660987
881 3.11616 24.2703 24.7899 37.3909 8.30312471818534 5.3743027907732
882 3.11616 21.2616 25.3346 37.3909 8.12363812777664 5.36613561473321
883 3.53167 21.2616 24.7899 37.3909 8.18931584157795 5.32023942561325
884 3.4573 21.2616 24.7899 37.8394 8.30515347924702 5.32771003786538
885 3.11616 20.985 25.4533 37.8262 8.1797684472947 5.36531862169417
886 3.9802 21.2616 25.0266 37.2143 8.0288391048431 5.28058951739142
887 3.11616 21.2616 24.7899 37.8679 8.40822960064435 5.36613464265119
888 2.99305 22.7213 25.9727 37.5569 7.97530617056691 5.38607611262002
889 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
890 3.11616 21.2616 25.013 37.9445 8.35001661907616 5.36613503445258
891 3.11616 21.2616 24.9622 37.3909 8.244953981345 5.36613521905733
892 4.83324 21.2616 24.7899 37.3909 8.00994217948942 5.22362580501357
893 4.1738 21.5524 24.4393 37.3909 8.21902159737422 5.26674133756244
894 2.81875 21.2616 24.836 37.1863 8.31248743354861 5.40657994199316
895 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
896 4.1738 21.7782 25.0517 37.3909 8.01778503510045 5.26741570900783
897 4.55261 21.66 24.7899 37.3909 8.03273664098117 5.2415081266725
898 3.76363 22.1577 24.7899 37.9445 8.27891285990419 5.30129136180764
899 3.11616 22.7312 24.7899 37.3909 8.30273628981733 5.3702805801488
900 3.11616 21.2616 24.6377 37.3909 8.35365665986577 5.36613542754634
901 3.02898 21.2616 25.2009 37.572 8.21704829510064 5.37722760945909
902 3.9802 21.2616 24.2125 37.1783 8.29074486549106 5.28058975739571
903 3.11616 22.9796 25.0343 37.3909 8.22165807596505 5.37095027913005
904 3.45084 21.6028 24.7899 38.1184 8.36836819130763 5.32937534832466
905 2.99961 21.2616 24.7899 37.3909 8.31825963275178 5.38109871218061
906 3.11616 21.2616 24.868 36.7594 8.13643948947522 5.36613580253685
907 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
908 3.23545 20.9079 24.7899 37.3909 8.28923135176497 5.3508023535111
909 3.11616 20.5492 24.7899 37.3909 8.30209491143646 5.36400541246911
910 3.18808 21.2616 24.7899 37.3909 8.29576588607163 5.35740585182692
911 3.11616 22.1294 24.7899 37.3909 8.30256919829412 5.36862042141701
912 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
913 3.69405 21.2616 24.7899 38.4757 8.40160650647803 5.30488027719299
914 3.11616 21.2616 25.1751 37.3909 8.17515649203386 5.36613439707641
915 3.76883 21.2616 24.7899 38.3865 8.37461140545867 5.29821236269129
916 3.11616 22.0031 24.7899 37.3909 8.30253345037244 5.36826631623914
917 2.6687 21.6036 24.5656 37.0459 8.44492517702142 5.43113058645337
918 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
919 3.11616 20.7595 25.1403 37.3909 8.18633587740624 5.36464303440218
920 3.39447 22.1393 24.3846 37.3909 8.36372083825264 5.3367908177804
921 3.94344 21.2616 28.0952 37.9445 7.2938277181304 5.28353203395923
922 4.78156 21.2052 24.6645 37.8146 8.14520478729582 5.22638824358829
923 3.37856 21.0357 24.7899 37.3909 8.2315644462293 5.33527395921893
924 3.11616 21.2616 24.7899 38.9307 8.64421684570822 5.36613532101204
925 3.66051 21.2616 24.7899 37.3909 8.16868885136325 5.30795153484675
926 3.11616 22.5134 26.258 37.3909 7.83798925131429 5.36968546660987
927 3.54299 21.4855 26.0742 37.6901 7.84469870917754 5.31978849509229
928 4.15943 21.2616 24.7899 38.1773 8.27706219048462 5.26691210841477
929 3.11616 21.2616 24.7899 36.9928 8.21392260072984 5.36613438109746
930 3.66051 21.2616 24.2329 37.3909 8.35698056074284 5.30795127373635
931 3.70823 21.2616 24.7899 37.9504 8.28534011514965 5.30359717946089
932 3.11616 21.0264 24.3 38.1334 8.63798250107803 5.36544149115202
933 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
934 2.98642 21.2616 24.7899 37.3909 8.32073164197802 5.38286018681039
935 3.64255 21.2616 24.7899 37.3881 8.170400287733 5.30961660248313
936 4.32437 22.5134 26.258 37.1318 7.56132614750173 5.25893553545926
937 3.11616 21.5344 24.6312 37.3909 8.35594538569872 5.36692999242676
938 2.81983 21.2616 24.7899 37.2966 8.35217706940548 5.40641895338994
939 3.11616 22.5004 24.7899 37.0361 8.22389011180732 5.36964977911394
940 3.23545 21.2616 24.7899 37.8394 8.38881683037661 5.35185296929631
941 3.11616 21.2616 24.7899 37.2021 8.26039673075735 5.36613559449469
942 2.81403 22.5615 25.9102 37.3909 8.01352484092843 5.41093696593367
943 3.11616 20.9978 25.102 37.3909 8.19891027314148 5.36535650620976
944 3.11616 21.2616 26.1745 37.3909 7.86270506178915 5.36613562769073
945 3.52703 21.0791 26.6256 39.8562 8.12603033344654 5.32015125642504
946 3.11616 21.2616 24.7899 37.7222 8.37587913665324 5.36613534550102
947 3.11616 21.3787 24.7899 37.3909 8.30235150322234 5.36647746467215
948 3.11616 22.2809 24.7899 37.3909 8.3026143939547 5.36904378741334
949 4.34846 21.2616 25.3983 40.9188 8.61019079652191 5.25357876718213
950 2.8805 21.271 24.7899 37.3909 8.34839083418032 5.39757351556983
951 3.11616 20.7694 24.7899 38.349 8.51489720746791 5.36467247362495
952 5.1539 21.2616 26.2391 37.6744 7.61181257449223 5.20653211867091
953 3.11616 21.7863 24.7899 37.3909 8.30247161166663 5.36765148057796
954 3.18808 21.2616 24.7899 37.1617 8.24491590962418 5.35740713531166
955 3.11616 21.2616 24.7899 38.0188 8.44173819008966 5.36613576311724
956 3.11616 21.7416 24.7899 37.2257 8.26577690037127 5.36752465600396
957 3.11616 22.2025 24.7899 37.2966 8.28165194745696 5.36882509151098
958 5.05741 21.2616 24.7899 38.1656 8.16530414839071 5.21147951727757
959 3.11616 21.2616 25.2123 38.7785 8.46602106031219 5.36613510620885
960 3.11616 21.7416 24.7899 37.1903 8.25791839733208 5.36752451077833
961 3.11616 21.2616 24.7899 38.5909 8.56876689747738 5.36613540651817
962 3.11616 21.2616 24.6383 37.5586 8.39091918656607 5.36613515769711
963 3.11616 21.2616 24.7899 37.9405 8.42435165047768 5.36613528354189
964 3.11616 21.2616 24.7899 37.0031 8.21620970022363 5.36613482775137
965 3.11616 21.2616 24.7899 37.033 8.22284829276873 5.36613502035626
966 3.11616 21.0926 24.7899 37.3909 8.30226688374491 5.3656378462709
967 3.11616 21.2616 25.396 37.3909 8.10397689226537 5.36613543853958
968 3.11616 21.2616 24.9202 38.0396 8.40214664865106 5.36613539121915
969 4.55261 21.2605 24.7899 37.3909 8.03258897220349 5.24028105307297
970 3.11616 21.2616 25.2009 37.2301 8.1316568530024 5.36613490762409
971 2.83585 21.2616 24.7899 37.3909 8.36586109113057 5.40404146712548
972 2.76207 21.3935 24.6121 37.7002 8.53702984166436 5.41558336512989
973 3.11616 22.2025 24.4518 37.3909 8.41751323526341 5.36882506814322
974 3.11616 21.0693 24.3964 37.3909 8.43630410400584 5.3655686055936
975 3.11616 21.3463 24.3253 37.0754 8.38968057190826 5.36638271339635
976 3.11616 21.2616 25.4521 37.3909 8.08609729758013 5.36613458670726
977 3.11616 21.2616 24.8207 38.0014 8.42739292060052 5.36613575000926
978 3.11616 22.0773 24.7899 37.389 8.30213337461223 5.36847482184405
979 3.11616 21.2616 24.7899 38.6182 8.57482900507951 5.36613580140612
980 3.11616 20.8422 24.7899 37.3909 8.30218698077395 5.36489119312802
981 3.11616 21.2616 25.6663 36.8219 7.89652403509665 5.36613543184455
982 3.11616 21.2616 25.2448 37.3909 8.15256501698645 5.36613576446076
983 3.11616 20.8681 24.9994 38.4912 8.47481276274812 5.36496879686365
984 3.11762 21.8748 24.7899 36.9928 8.21395436710028 5.3677236445187
985 3.11616 20.7392 25.2889 37.3909 8.13817801511141 5.36458132252592
986 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
987 3.11616 21.2616 25.1751 37.3909 8.17515649203386 5.36613439707641
988 3.15517 21.4737 24.7899 38.527 8.55086726500927 5.36197468871729
989 3.11616 22.161 25.1652 37.909 8.29195605003235 5.36870874274793
990 3.11616 21.2616 24.7733 37.3909 8.30788461789549 5.36613483359469
991 3.11616 21.2616 24.7899 38.195 8.4808612236263 5.3661353453143
992 4.13924 22.9597 24.3841 37.3909 8.24899141423234 5.27333920091365
993 3.11616 21.2616 24.7899 36.8894 8.19096437528088 5.36613557230522
994 3.1488 21.2616 24.7899 37.3909 8.29921875218011 5.36212831249942
995 2.94207 21.2616 24.7899 37.5308 8.36159440934364 5.38888978050794
996 3.98949 21.2616 24.7899 37.1789 8.09723404776589 5.2798542911091
997 2.7643 21.7463 26.0742 37.3909 7.99011445614078 5.41624497998339
998 5.94275 21.2616 24.7899 37.6654 7.9670232585103 5.1712662080411
999 4.41428 25.194 24.7899 37.3909 8.05217364011554 5.26010035488987
