"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
747 6.40583 38.903 47.9758 23.4176 2.54306590685399 5.19409475092852
748 6.66844 38.903 47.8001 23.2778 2.53513403385147 5.18558217173702
749 6.4749 39.8497 47.9758 23.2778 2.52723807026327 5.19327898989445
750 6.64444 38.903 48.743 23.2778 2.48610480347331 5.18633634952411
751 8.01991 38.903 47.9758 22.8667 2.47802824761941 5.14941138847233
752 6.64444 38.9745 48.7294 24.1315 2.57800330595412 5.18645018637606
753 6.64444 38.903 48.697 24.4867 2.61769435498451 5.18633625535875
754 6.64444 39.5494 47.9758 23.2778 2.52597652041474 5.18735668253824
755 6.64444 39.7251 48.1446 23.7582 2.56904506530126 5.18763000010646
756 6.30268 38.903 47.9758 23.2778 2.5290795030664 5.19760489582845
757 7.27364 39.4324 47.5812 23.9083 2.61363335602178 5.16883578971818
758 6.64444 38.903 47.9758 23.6723 2.5687784026524 5.18633618917975
759 6.64444 39.6607 47.9758 22.8514 2.47970705912494 5.1875297320667
760 6.64444 38.5594 47.7523 23.2778 2.5378207828089 5.18578583499416
761 6.12312 38.5447 48.1474 23.2778 2.52290066817095 5.20339176537605
762 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
763 7.02837 38.4304 49.7881 23.6293 2.46903766617221 5.17404007854996
764 6.64444 38.903 47.9758 22.749 2.46858715657764 5.18633632956408
765 6.64444 40.8004 47.6609 24.6168 2.68898932481425 5.18927503280752
766 8.92336 39.0156 47.9758 23.2778 2.49443290088552 5.13060422825876
767 8.35539 40.1346 47.4464 23.6723 2.58237722829651 5.14398085096228
768 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
769 6.64444 38.903 48.1909 23.0111 2.4858530760692 5.18633629503532
770 6.74241 40.2831 47.9758 24.1116 2.61589692240005 5.1854473035035
771 7.62557 38.7025 47.9758 23.2778 2.52326678512413 5.15851935969167
772 6.81355 38.903 47.9758 23.2778 2.52508975601797 5.1811211058825
773 6.64444 38.903 48.6841 23.396 2.50175988802411 5.18633563082019
774 6.64444 38.903 49.5406 23.0702 2.42415942432645 5.18633624327489
775 6.49862 38.903 47.9758 22.9758 2.49423568895236 5.19101945255399
776 6.64444 38.903 47.881 22.9557 2.49596240470793 5.18633586885063
777 6.64444 38.903 48.1686 23.2778 2.51583156501432 5.18633606485948
778 6.35962 38.903 47.9758 22.8843 2.48564420617568 5.1956548312667
779 6.64444 38.903 47.9758 23.308 2.52924634821173 5.18633597631767
780 7.70526 38.903 47.9758 23.0397 2.49738275699868 5.15687662608959
781 6.64444 39.8502 48.6972 23.2778 2.48845934564346 5.18782451692436
782 6.64444 38.903 50.3419 23.2778 2.40694043259525 5.18633586806416
783 7.29317 38.903 48.0084 24.1556 2.61710955645867 5.16745914664194
784 6.64444 38.903 48.5338 23.5048 2.521198563473 5.1863363491195
785 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
786 6.64444 38.9224 47.9758 23.2778 2.52596954183193 5.18636760200024
787 6.64444 38.8027 49.6638 23.847 2.4995505568589 5.18617616089362
788 6.64444 39.5518 48.5093 23.2778 2.49812089072009 5.18735962011783
789 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
790 6.64444 39.0142 47.9758 23.2778 2.52597090318034 5.18651337290771
791 7.79077 38.903 47.9758 23.2778 2.52311598905026 5.15479871722977
792 6.64444 38.903 49.3788 23.9265 2.52239689759333 5.18633658442167
793 6.64444 40.9544 48.0556 22.8938 2.48018477380919 5.18950639150006
794 6.07374 39.7614 47.9758 23.7484 2.58425913720823 5.2070955117306
795 6.64444 39.1674 47.9758 23.2778 2.52597247064221 5.18675605429245
796 6.64444 38.9667 48.3337 23.2778 2.5072154562839 5.18643748909035
797 6.55788 38.903 47.9758 24.9224 2.705057414101 5.18909470840968
798 6.64444 39.5494 47.9758 23.2778 2.52597652041474 5.18735668253824
799 6.51778 39.5518 47.9758 23.0473 2.50184996386479 5.19141497412304
800 6.64444 38.903 48.0181 22.8667 2.4791675154749 5.18633606265578
801 6.34748 39.5494 47.9758 23.2778 2.52853704344026 5.19708103243403
802 7.05183 38.903 47.8534 23.2778 2.53072399079916 5.17413655827467
803 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
804 8.04905 38.903 47.9758 23.2778 2.52229154650551 5.14874462087313
805 6.36077 38.903 49.4943 23.2778 2.45049561167385 5.19561626336762
806 6.64444 39.2673 47.9758 23.2778 2.52597360413185 5.1869135712092
807 7.63321 38.903 47.9758 23.2778 2.52326002245883 5.1586579749221
808 6.64444 38.903 48.8071 23.5814 2.51521317511756 5.18633639791441
809 6.64444 38.7659 47.9758 23.2778 2.52596781801981 5.18611764208384
810 7.40163 38.903 47.9758 24.1809 2.62144907076335 5.16457818336762
811 6.49595 38.903 48.6935 23.2778 2.48967261097955 5.19110673060128
812 7.17382 38.5036 49.0281 23.2778 2.46972525010348 5.17006462081834
813 6.79094 39.229 47.9758 23.2778 2.52519417628504 5.1823240164832
814 6.68916 39.0421 48.503 24.5589 2.6356744043082 5.18515657368609
815 6.64444 38.903 47.9758 24.5097 2.65964780932886 5.18633621789312
816 6.64444 44.7755 47.9758 24.0911 2.61428469002015 5.19494152626861
817 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
818 6.3401 39.5518 47.9758 23.2778 2.52862443980061 5.19733567399377
819 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
820 6.64444 39.6492 48.082 23.1727 2.50900342440838 5.18751186796654
821 6.67228 38.903 47.6332 24.5647 2.68466220265652 5.18546192070772
822 9.4886 38.903 48.776 23.6723 2.48650421372842 5.12003304248977
823 6.64444 38.6651 48.6972 23.2778 2.48844677031801 5.18595536386216
824 7.62557 38.903 47.9758 23.2778 2.52326797639427 5.15884831898071
825 7.1708 39.5494 47.9758 24.2112 2.62517485165878 5.17183180530461
826 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
827 6.64444 38.698 49.5844 23.2778 2.44380521048756 5.18600874712366
828 9.12664 38.903 47.9758 23.7582 2.54219691285943 5.12656284456248
829 6.43029 39.0493 47.9378 23.2778 2.52965231224078 5.19350811611643
830 7.26544 38.903 48.6849 23.2778 2.48697987504743 5.16820711241599
831 7.5946 38.361 48.2348 23.1805 2.49925349563613 5.15873079254054
832 6.80543 40.6698 47.9758 23.2778 2.52514120337561 5.18411921396228
833 6.42148 40.768 47.9758 23.556 2.55796326576966 5.19644520691397
834 6.64444 39.0329 47.9758 23.2778 2.52597084599604 5.18654221620624
835 6.64444 39.2566 47.9758 23.1943 2.51691228630749 5.18689664960201
836 6.64444 39.6832 47.9758 23.2778 2.52597829210656 5.18756508978079
837 7.14303 38.903 47.9758 23.2778 2.52402710697761 5.17156832925118
838 6.64444 38.903 47.7982 23.2778 2.53538077731822 5.18633628996316
839 7.47434 38.903 49.076 23.2778 2.46684274183662 5.16268601339399
840 5.90102 40.1609 47.9758 23.2778 2.53792366492779 5.21421437360327
841 6.86067 38.903 48.0924 23.5814 2.55161119031777 5.1797070218207
842 6.64444 39.5494 48.0924 23.2778 2.51983568982863 5.18735632750884
843 6.64444 38.903 48.3526 23.7192 2.55375584398206 5.18633608287715
844 7.41657 38.8206 47.9758 23.2778 2.52352197288109 5.16405313312471
845 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
846 6.64444 39.215 48.7959 23.6754 2.52582372327176 5.18683070034722
847 6.64444 38.903 47.9758 23.3624 2.53514966465044 5.186336498806
848 6.76601 39.3824 47.7797 23.2778 2.5357000738155 5.18332518042383
849 6.64444 38.903 47.9758 23.6723 2.5687784026524 5.18633618917975
850 6.64444 38.903 47.9758 23.7582 2.57809944886697 5.18633611784708
851 6.64444 39.1601 47.9758 23.2778 2.52597237493357 5.18674387710418
852 6.64444 38.5096 49.2443 23.2778 2.46072590988977 5.18570585867627
853 6.20043 38.903 47.9758 22.8417 2.48317072974323 5.20118422527206
854 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
855 8.18551 38.903 48.6394 23.2778 2.48411893058451 5.14567384647874
856 6.64444 39.2673 47.9758 23.3785 2.53690095122895 5.18691370582125
857 6.64444 38.4626 48.3952 23.2778 2.50401504850549 5.18562910413427
858 9.45359 38.903 47.9758 23.2778 2.48647144129347 5.12064717427798
859 6.2069 39.6744 47.9758 23.2778 2.53049123891561 5.20215717670815
860 5.98167 39.7251 47.9758 22.6417 2.46609023774021 5.21047083873313
861 6.64444 38.903 48.2348 23.2778 2.51236920113612 5.18633631745068
862 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
863 6.80406 38.903 47.9758 23.1657 2.51297156586489 5.18140790928984
864 6.64444 38.903 47.8668 23.2778 2.5317372445616 5.1863360819203
865 7.08731 38.903 47.9758 23.2778 2.5241640997463 5.173131391267
866 6.78958 38.6991 47.9758 22.6593 2.45810000766208 5.18151942987232
867 6.64444 38.9224 48.724 23.0617 2.46398833782112 5.1863664856386
868 7.17993 38.903 48.776 23.2778 2.48249353974655 5.17054521911522
869 7.06816 38.8323 48.082 23.2778 2.51863080154163 5.17355857018953
870 6.64444 39.0627 47.9758 23.7258 2.57458556065763 5.18659006219016
871 6.64444 38.903 49.42 23.2778 2.45195811404318 5.18633631814138
872 7.68292 38.903 47.9758 23.2778 2.52321190947185 5.15742587009885
873 6.73646 39.0973 48.5777 23.9712 2.56838502847879 5.18378009072799
874 6.64444 38.903 47.9758 23.1917 2.51662636228903 5.18633623964107
875 6.06415 39.5631 47.9758 23.2778 2.53326157055295 5.2071441980924
876 6.47865 38.903 47.8265 23.286 2.53600140230656 5.19167488218365
877 8.01991 38.903 48.6745 23.2778 2.48636658288649 5.14941151373074
878 7.52935 38.903 48.1105 23.2778 2.51630648932594 5.16127526081573
879 6.64444 38.903 48.4596 23.2778 2.50068299235584 5.18633613999395
880 7.1903 38.9599 47.9758 23.2778 2.52392192550091 5.17035075098234
881 6.64444 40.0703 48.2853 23.2895 2.51100868131604 5.18816411487705
882 6.64444 39.5494 47.6067 24.5853 2.68860047955712 5.18735616969743
883 7.52039 39.6086 49.2449 23.0397 2.43318379915139 5.16264208539364
884 7.11307 38.903 48.0371 23.2778 2.52087410648329 5.17240591986864
885 6.97678 38.903 48.7706 24.1368 2.5749144338273 5.17629238869064
886 6.39537 38.903 47.9758 23.2778 2.52799319876515 5.1944464793214
887 7.56762 38.903 48.1291 23.3862 2.52700296904416 5.16030362859601
888 7.86729 39.0421 48.6745 23.4803 2.50845820390546 5.15319914973728
889 6.64444 38.903 48.4311 23.2778 2.50215868556554 5.18633621173274
890 6.64444 39.8678 47.9758 23.7952 2.58212562314445 5.18785117989914
891 6.70647 39.2806 48.0769 23.3315 2.52610482927115 5.18499623129336
892 6.67228 40.1869 48.242 23.2778 2.51184249554757 5.18747024793277
893 6.70359 39.5494 47.9758 22.8843 2.48293881793913 5.18550817032414
894 6.64444 39.2544 52.069 23.2778 2.32690854309222 5.18689336241495
895 6.64444 40.7336 48.1274 23.2778 2.51801049753958 5.18917466534249
896 6.75259 38.903 47.8061 23.2778 2.53435800090181 5.18297516204948
897 6.71247 38.9059 47.9758 23.2778 2.52557880255379 5.18421561212925
898 6.64444 39.1753 47.9758 23.2778 2.52597245402688 5.1867677948571
899 6.64444 38.903 49.3238 23.2301 2.45171860980599 5.18633585242357
900 6.64444 38.903 48.4021 23.2778 2.50366184039287 5.18633622378119
901 6.39043 38.903 48.3385 22.8755 2.46564136424472 5.1946124860736
902 6.78789 40.1111 47.8736 23.2778 2.53061861446609 5.18379481454652
903 6.64444 38.903 48.5634 22.9155 2.45648632933423 5.18633601122905
904 6.49926 38.903 47.9758 23.1657 2.51484576155497 5.19099823769287
905 6.57032 39.5518 47.9758 23.2778 2.52647082516479 5.18971606564838
906 7.20236 38.903 47.9378 23.2778 2.52589862740418 5.16992728636482
907 7.01155 38.903 48.0998 23.4445 2.53588754594865 5.17528841191272
908 7.63321 38.903 48.8615 23.2778 2.47750779332231 5.15865737634254
909 6.64444 40.1796 47.8268 23.9609 2.6082322221548 5.18833191322895
910 6.79459 38.903 47.9595 23.2778 2.52603449295904 5.18169443164159
911 6.25097 38.903 47.9758 23.2778 2.52979389792989 5.19940216460336
912 6.36608 38.9667 48.3337 23.2778 2.5095170486922 5.19553681315652
913 6.40583 39.8497 47.9758 23.2778 2.52789855850856 5.19557362248599
914 6.64444 38.903 49.0983 23.2778 2.46806641233958 5.18633570422916
915 7.96619 39.7251 48.5093 23.2778 2.49511988161713 5.15199001706998
916 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
917 6.64444 38.903 47.9758 23.4803 2.54794345440192 5.18633598105968
918 6.76883 38.9519 47.9758 23.2285 2.51994622236038 5.18255651549169
919 7.61431 38.9599 47.3215 23.8647 2.6226793454469 5.15922253703264
920 6.51322 38.912 48.3046 23.2894 2.51089414194149 5.19055643617309
921 6.58023 38.903 47.9758 23.2778 2.526392432189 5.1883762346547
922 6.64444 39.6516 48.5093 23.789 2.5529828061887 5.1875155335538
923 9.01478 39.9822 47.9758 23.3862 2.50433116787488 5.1304674527151
924 7.29119 39.9382 47.9758 23.2778 2.52373011375618 5.16916315107352
925 6.44652 38.903 47.9758 23.0039 2.49774398710415 5.19273703197374
926 6.93609 38.6864 47.9758 23.2778 2.52461348955954 5.17712910324442
927 6.37083 38.8339 47.9758 23.2778 2.52825776874093 5.19516474851609
928 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
929 6.64444 38.903 47.8814 23.4349 2.54804467391872 5.18633660106736
930 6.5341 38.903 47.9758 23.345 2.53402824607588 5.18986335431474
931 6.64444 38.903 48.6245 23.6445 2.53143974874952 5.18633561074671
932 7.40165 38.903 47.8668 23.2778 2.52929433775294 5.16457747211352
933 10.8968 38.903 47.9378 23.2778 2.48012322320874 5.09791719068778
934 7.72013 38.903 51.0008 23.2778 2.37349342794763 5.15651252622556
935 6.64444 39.8467 48.776 23.2778 2.48442804703811 5.18781863634097
936 6.23413 38.903 47.9758 23.2778 2.53004536617932 5.19999309539667
937 6.64444 44.2906 47.9758 23.2778 2.52602370688177 5.19428269653855
938 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
939 7.68552 38.9017 47.9758 23.2778 2.52320937075168 5.15735964239725
940 10.8968 38.903 49.2192 22.9304 2.37930345965607 5.09791748368114
941 6.5636 38.903 47.9758 22.8332 2.47825601524192 5.18891033095003
942 7.63247 38.903 48.1503 24.2301 2.61696655746007 5.15867635685923
943 8.29644 38.903 47.9758 23.2778 2.51364921254084 5.143238979474
944 9.07503 38.903 48.776 23.2778 2.45049370682673 5.12752764408235
945 6.64444 39.1982 48.4311 23.2778 2.50216186897062 5.18680464099417
946 6.64444 38.903 47.9758 22.9247 2.48765315906061 5.18633616944494
947 6.64444 38.903 48.5338 23.2778 2.49684950575835 5.1863359210563
948 6.64444 39.4695 50.0478 23.2778 2.42112619662601 5.18723116020397
949 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
950 6.35137 38.903 47.6981 23.6293 2.58166575950785 5.19593548909641
951 6.37642 38.5096 47.9758 23.2778 2.52818999506982 5.1944588636072
952 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
953 6.64444 38.903 47.8303 23.2778 2.53367456687568 5.1863362005644
954 6.64444 38.903 49.3788 23.2778 2.45400955274432 5.18633618250254
955 7.56202 38.903 47.9758 23.2778 2.52333652676481 5.16044543606139
956 6.38741 38.6641 48.0026 23.9466 2.59925085283123 5.19433437069062
957 6.64444 38.903 47.4595 23.2778 2.55352441996844 5.18633660100755
958 6.80827 38.74 47.9758 23.2778 2.52511193277756 5.18101895405328
959 6.64444 38.7012 48.5093 23.6723 2.54044869112593 5.18601335914961
960 6.83429 38.903 49.7923 23.2778 2.43270698668135 5.18049685654075
961 6.64444 38.903 47.9758 24.5589 2.66498705400358 5.18633559859098
962 6.64444 38.903 47.9758 23.3755 2.53657143491381 5.18633646802884
963 6.64444 38.7535 47.603 23.2778 2.54580433410162 5.1860971077675
964 6.64444 38.903 47.9758 24.3521 2.64254618818234 5.18633627211326
965 8.9128 39.5494 47.9758 23.2778 2.49466809163093 5.13170191573916
966 6.64444 38.903 51.95 23.2778 2.33224886744752 5.18633634449763
967 6.51556 38.9599 48.6245 23.4333 2.50971492437515 5.19055669312243
968 6.40583 39.0973 47.9758 23.3287 2.53341448106754 5.19440155863797
969 6.64444 38.903 50.2285 23.2778 2.41238817990491 5.18633571098093
970 6.64444 38.903 47.4464 23.5567 2.58483479558862 5.18633592815779
971 6.80827 38.903 47.9758 22.8325 2.47680823890818 5.18128031408891
972 7.06816 38.903 48.4384 23.2778 2.50007541263718 5.17367254748992
973 6.64444 38.903 47.9758 22.7511 2.46881487367891 5.18633653337522
974 6.64444 40.1927 48.5976 23.037 2.46778127994167 5.18835207597894
975 6.64444 38.903 48.013 23.2778 2.52400715757149 5.18633644895946
976 6.64444 39.5483 49.6638 23.2778 2.43989603829252 5.18735469515307
977 6.64444 38.992 49.1268 24.1793 2.56215909298234 5.1864773684876
978 8.94136 38.903 47.5823 23.2778 2.51482991967228 5.1300670614363
979 6.33121 39.5166 49.7392 23.2778 2.43871444531264 5.19758539770057
980 6.64444 38.903 48.3046 23.2778 2.50872920738232 5.18633639318415
981 6.64444 38.903 48.0791 23.2778 2.52052762627571 5.18633617673432
982 6.77208 38.903 48.1189 23.2778 2.51775199426212 5.18237920292849
983 7.79755 38.903 47.9213 23.2778 2.52597967888971 5.1546352474472
984 6.64444 38.8941 47.9758 23.2778 2.52596938121256 5.18632188184978
985 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
986 6.64444 38.903 47.9758 23.585 2.55930477029329 5.1863362205414
987 6.64444 38.903 47.9758 24.0808 2.61310640332548 5.18633625052231
988 8.18551 43.4224 47.9758 23.2778 2.51881957920636 5.15267871685075
989 6.64444 39.2203 49.9938 23.3209 2.428233311698 5.18683966873019
990 6.94836 38.9975 47.8756 23.2778 2.52986676738524 5.17727093585794
991 6.64444 38.903 49.6373 23.1727 2.43017398547643 5.18633649412813
992 6.35339 39.5518 47.9758 23.7484 2.57958501729928 5.19688321767296
993 7.30887 39.4801 47.9758 23.2778 2.52369617598641 5.16796465101767
994 6.67228 40.1519 49.0635 23.2778 2.46967731431688 5.18741644935475
995 6.74241 39.5518 47.9758 23.6723 2.56822947693904 5.18431409563879
996 7.8453 38.8852 47.9758 23.658 2.56427560249818 5.15346355630714
997 7.31991 38.903 47.9758 23.2778 2.52367379654937 5.16674237634653
998 6.64444 39.204 47.9758 24.2301 2.62931094233336 5.18681386869719
999 6.27674 39.8497 47.9758 23.2778 2.5294454684236 5.199977386355
